date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-03-14 20:00:00,266.84888,262.76807,259.84433,270.17307,270.44205,269.3185,272.99777,267.67557,270.3361,259.7295,268.74802,266.32492,263.76498,266.9138,266.97412,266.65985,270.17148,260.89453,257.9347
2018-03-14 21:00:00,266.84097,263.92285,259.5402,270.14542,270.3713,270.02396,272.7811,267.7883,269.59372,260.9533,268.8881,266.2373,264.75992,266.49963,266.86862,266.51346,269.86444,260.94983,257.7317
2018-03-14 22:00:00,267.0445,263.44705,260.6334,269.80417,270.44504,269.99738,272.71533,267.79422,272.50403,260.65558,268.60236,266.41135,265.34662,266.296,267.058,266.24838,270.05804,260.54184,257.49976
2018-03-14 23:00:00,267.06296,263.82135,260.29358,269.12357,270.5795,269.723,272.33627,269.57663,272.20087,260.1822,268.10895,266.77203,265.40884,266.247,266.9917,265.90796,268.7541,260.13846,257.39856
2018-03-15 00:00:00,266.59958,262.25165,259.03314,269.27472,269.5723,268.16046,271.227,267.3145,271.45862,259.4241,267.41507,267.03497,264.36768,264.19507,266.51135,265.01764,268.24237,258.70544,255.71465
2018-03-15 01:00:00,265.0154,262.0974,258.83307,268.51688,269.41388,268.41922,270.69403,266.53525,271.36945,258.98065,266.92273,266.067,263.6622,264.9468,265.00333,264.8186,268.22116,258.80002,256.11087
2018-03-15 02:00:00,265.67435,262.64792,259.048,268.5442,269.35327,268.4215,270.92926,267.48016,271.36212,259.63477,267.6305,265.93298,263.1136,264.98914,265.69962,265.00232,268.3758,258.87057,255.76115
2018-03-15 03:00:00,266.45712,262.75928,259.2164,269.04025,269.9581,268.65762,270.93298,267.9699,272.03748,258.94107,267.8611,267.3487,264.06247,265.7641,266.42963,264.89398,268.52042,259.57297,255.7796
2018-03-15 04:00:00,267.26495,263.31757,260.24377,268.65134,270.10397,269.32074,272.0343,270.05026,271.92712,259.80554,267.2903,267.28964,265.233,266.1046,267.23447,265.5953,268.33508,260.39404,257.05298
2018-03-15 05:00:00,267.0801,263.62607,259.948,268.50806,269.8536,269.08664,271.557,269.63907,271.66278,259.36496,267.28943,267.17416,263.29086,265.8644,267.05273,265.3386,267.03522,259.8756,256.74985
2018-03-15 06:00:00,266.8006,263.24805,259.72137,268.60895,269.66855,268.8522,271.3953,269.198,271.47244,259.82007,266.616,266.81427,263.34088,265.65054,266.7574,265.17886,266.569,259.37155,256.61395
2018-03-15 07:00:00,266.87726,262.99927,259.54163,268.34216,269.43692,268.39465,271.4398,268.95383,271.70718,259.75668,266.9102,266.84656,263.04068,265.4835,266.8584,265.06616,268.50183,259.65298,256.11072
2018-03-15 08:00:00,267.59842,263.09198,259.2019,270.40485,270.21783,268.7799,271.27335,270.4634,272.33688,259.41605,270.39197,268.0873,265.10016,266.22888,267.54254,265.16306,269.47675,260.11414,256.05768
2018-03-15 09:00:00,267.72537,263.0265,259.39035,270.47717,271.2972,268.82498,271.80878,272.35815,273.00882,260.076,270.68738,268.3029,265.07074,266.3534,267.66516,265.25537,268.58218,260.61667,256.6974
2018-03-15 10:00:00,268.14322,263.5577,259.58847,270.33057,272.14517,268.57846,272.04318,272.18823,272.0616,261.1226,270.76895,268.65536,264.87308,266.79218,268.09158,265.09067,268.64908,260.9881,257.26822
2018-03-15 11:00:00,268.28464,263.6208,259.6666,270.02225,272.04782,268.23892,272.0101,271.97415,272.2915,260.52155,270.33307,268.80627,263.85812,266.89932,268.2256,264.70706,268.27835,259.98685,257.13184
2018-03-15 12:00:00,267.14233,261.38297,257.5019,268.72256,269.40793,267.27042,271.39496,270.03156,270.6501,258.868,268.7734,267.8552,261.93164,265.45923,267.05194,263.7173,267.56778,258.34598,257.22015
2018-03-15 13:00:00,259.40982,259.57928,249.69312,265.18304,266.58026,263.93405,271.04077,265.2651,265.73517,256.96265,262.01443,260.70966,257.75833,262.13742,259.5836,262.421,266.5647,256.67508,256.7165
2018-03-15 14:00:00,256.8739,258.82867,249.49997,266.06473,265.84888,261.99423,269.4033,263.63852,265.72534,255.44667,261.64545,257.39325,257.05722,259.8261,256.8517,261.6354,266.22305,254.63892,256.6245
2018-03-15 15:00:00,256.59903,253.38495,249.16707,261.7269,263.5629,259.45248,269.85327,261.92447,262.6214,253.91096,260.58566,255.52597,255.53,258.67313,256.81412,260.69324,266.2445,252.30882,255.6226
2018-03-15 16:00:00,267.8465,263.02386,259.0431,270.6282,270.5112,268.89053,271.34836,271.73724,272.4427,259.70514,270.67218,268.36026,265.14017,266.192,267.79395,265.1693,269.01318,260.42047,256.45175
2018-03-15 17:00:00,267.83295,263.04065,259.59354,270.49274,271.94046,268.74216,272.03027,272.09497,272.65866,260.7805,270.63144,268.44025,265.02823,266.5211,267.78323,265.11417,268.6449,260.40506,256.82703
2018-03-15 18:00:00,268.28268,263.70758,259.696,270.42654,272.51404,268.47058,272.09457,272.084,272.1643,261.2693,270.58798,268.7865,264.3651,266.91776,268.23135,265.01025,268.69437,260.77734,257.41864
2018-03-15 19:00:00,268.01938,262.8114,259.1559,269.6168,270.856,268.08853,272.18018,271.4729,271.8449,259.7938,269.85477,268.6166,263.1124,266.428,267.94907,264.42633,267.88272,259.31836,257.14658
2018-03-15 20:00:00,264.9016,260.3486,256.02032,267.27222,267.76172,265.5585,270.99826,267.2687,268.85104,257.59747,267.8059,265.29483,260.531,263.8648,265.00027,263.0461,267.589,258.34756,257.04483
2018-03-15 21:00:00,257.91205,259.82147,249.57799,266.76242,265.82065,263.52777,271.4906,264.0948,266.20166,255.98451,262.59363,259.55734,257.6183,261.03583,257.9896,262.1527,267.53574,256.26547,256.85272
2018-03-15 22:00:00,256.24,256.09808,249.30124,264.2104,264.8286,260.00488,270.10703,262.0646,265.58173,253.60721,260.95813,255.11862,255.9249,259.86298,256.40793,261.29077,266.47452,253.05373,256.02066
2018-03-15 23:00:00,256.07443,252.45534,249.14601,261.01657,262.8237,258.62643,269.23822,262.52582,262.21667,252.68674,260.15543,253.94797,255.01154,258.8617,256.24728,260.31464,265.84692,253.7397,255.1742
2018-03-16 00:00:00,253.75896,252.55164,248.92444,263.179,261.82565,258.26956,267.33694,264.08145,263.26236,252.60542,260.61887,252.97563,254.72461,256.43216,253.82669,260.1526,265.56653,254.81592,254.42941
2018-03-16 01:00:00,254.38142,251.69823,248.19885,262.45447,261.0001,258.22028,268.3278,261.63354,261.90207,253.46832,261.49518,252.52347,257.59756,255.91766,254.52266,259.42398,264.83636,256.22324,254.77496
2018-03-16 02:00:00,252.24734,249.8428,248.1724,261.63467,259.27704,259.525,266.10574,261.64807,262.01163,250.08022,260.68283,251.46123,254.32729,252.99838,252.295,259.29083,264.30243,255.46146,255.50676
2018-03-16 03:00:00,253.84882,249.59003,249.05644,262.6196,259.04425,257.37955,267.2127,260.59323,261.06107,250.6587,261.25928,251.81198,253.71304,252.59872,253.99057,259.2081,263.95065,255.74829,255.55626
2018-03-16 04:00:00,259.4292,257.27094,255.54686,265.61566,264.56873,262.37054,269.62042,265.15857,267.32596,255.32649,265.12878,259.51566,257.15936,259.35388,259.39285,260.10052,265.46777,256.4273,257.94183
2018-03-16 05:00:00,261.58353,260.25854,259.11005,267.71896,265.24625,263.07132,271.387,266.42282,268.311,255.44371,267.49832,261.85315,260.13388,261.32318,261.54984,261.63397,267.1794,259.20218,260.19803
2018-03-16 06:00:00,263.4386,260.79404,258.97955,268.01276,267.0145,265.59906,272.20654,267.28506,268.70847,257.70197,268.31973,263.84946,261.24677,262.42297,263.38922,262.6415,268.20535,259.52234,258.6978
2018-03-16 07:00:00,264.20923,260.95828,257.90027,268.23178,268.49362,265.85562,271.9018,268.82278,269.27823,258.0507,268.16772,264.72482,261.27338,263.01996,264.15778,262.40872,267.45126,259.25116,257.00522
2018-03-16 08:00:00,260.48123,256.474,252.97478,266.6946,265.77057,262.153,270.19052,267.2274,267.3431,256.00293,264.62564,260.84814,259.6947,259.16666,260.41483,261.53763,265.77213,254.60466,254.73781
2018-03-16 09:00:00,254.10674,250.84587,248.30725,259.92062,259.3718,259.07822,266.2227,262.01147,262.35855,250.90071,260.51514,253.44974,255.72403,253.6791,254.08002,261.00253,264.31952,249.71098,253.04175
2018-03-16 10:00:00,253.39369,249.97894,248.72496,262.2436,259.2338,254.8547,266.03284,260.2481,261.30173,250.84413,259.91718,252.58673,253.02238,252.36192,253.32642,260.7079,264.21915,252.23842,253.56754
2018-03-16 11:00:00,253.18147,250.4006,248.42279,261.77615,257.2323,254.4194,266.38403,262.9132,261.49133,249.79483,259.90344,251.25125,253.00183,252.14801,253.12512,260.8624,259.53287,252.69395,253.17772
2018-03-16 12:00:00,253.64098,253.62608,248.66792,262.56595,262.44275,258.40488,269.1154,261.93854,263.13492,252.18098,260.41458,252.13437,254.68054,255.48497,253.65808,259.71466,265.19534,253.95287,254.4268
2018-03-16 13:00:00,253.83188,250.89066,248.04463,263.08118,260.938,259.03952,266.99072,261.47437,261.83582,250.52235,262.37054,252.03474,254.94626,254.20366,253.88962,259.19904,264.97092,255.4009,255.36234
2018-03-16 14:00:00,253.58286,249.8913,248.58112,263.51486,259.01233,259.16815,265.60272,260.95935,262.50635,250.45312,263.18854,251.61324,253.47935,251.55946,253.69138,259.2297,264.26242,255.73456,256.0731
2018-03-16 15:00:00,256.58075,253.61096,252.14285,263.41684,261.76074,259.3267,268.4455,263.67056,264.74936,253.15147,263.10025,255.8284,255.18729,255.88313,256.67468,259.42615,264.4661,256.51434,256.49368
2018-03-16 16:00:00,260.663,259.28195,258.39243,266.68146,264.44037,262.4242,270.79828,265.87772,267.9955,256.16144,266.4086,260.6856,259.30087,260.44745,260.65707,260.9889,266.48514,258.46384,259.4611
2018-03-16 17:00:00,262.5745,260.54333,258.97052,267.82678,265.94263,264.35315,271.91815,266.79108,268.53607,256.17252,268.21008,262.9365,260.6733,262.03284,262.52628,262.50912,268.12753,259.47934,259.56802
2018-03-16 18:00:00,263.9746,261.06482,258.32056,268.3793,268.1001,265.69327,272.11032,267.7162,268.94046,258.3523,268.2962,264.40103,261.5444,262.93753,263.92538,262.57486,267.8225,259.54578,258.0719
2018-03-16 19:00:00,263.83524,259.9415,256.25803,267.50836,268.3624,264.87204,271.34503,268.71567,269.34714,257.66794,267.52304,264.5521,260.68268,262.1686,263.75626,261.92377,266.69046,258.03558,256.147
2018-03-16 20:00:00,256.18176,252.31549,249.7564,265.71988,261.16113,259.72598,269.07846,263.8453,262.9497,252.82587,260.65567,255.76984,256.44727,255.01917,256.1066,260.75122,265.0542,250.87994,252.97397
2018-03-16 21:00:00,254.61415,250.56781,248.59825,259.62112,259.45132,256.83185,266.38483,261.1994,261.4267,250.6321,257.7858,253.59503,254.09364,252.27928,254.4971,261.08362,264.18082,250.30411,253.22136
2018-03-16 22:00:00,253.27264,249.55417,248.56726,262.4488,258.04517,255.72754,265.8052,261.44138,260.94046,250.57162,259.32968,252.28308,252.9704,252.6038,253.24844,260.74054,263.991,254.06645,253.28844
2018-03-16 23:00:00,252.46663,250.61662,248.83061,262.04236,257.00873,254.51562,266.24786,260.28558,261.61823,250.60654,258.8517,251.0742,252.9303,251.59691,252.41867,260.77762,259.37982,252.57216,253.59697
2018-03-17 00:00:00,254.29327,255.88422,257.34204,257.72955,257.82492,256.5446,266.04257,260.26743,259.65384,256.0997,257.07336,253.043,257.50427,255.49622,254.30835,255.5527,262.35684,254.23685,253.43275
2018-03-17 01:00:00,252.12277,250.26306,248.89888,259.56665,257.73846,255.07086,265.64447,260.09402,260.20523,250.80322,259.4982,250.47266,252.32846,252.60141,252.0966,260.94424,259.64474,251.99011,253.76932
2018-03-17 02:00:00,252.12828,250.45004,249.75056,261.9527,256.69214,254.59589,265.09326,259.19812,260.12057,251.42926,258.2099,250.89651,251.49956,252.7402,252.07417,261.84927,257.61337,254.12294,255.09406
2018-03-17 03:00:00,252.84604,252.37668,250.5933,259.64807,256.98373,254.51715,265.03864,258.73328,259.83,252.7734,257.19522,251.25221,253.32996,252.86684,252.72444,256.46423,257.7485,253.74818,255.15889
2018-03-17 04:00:00,254.86386,255.68718,255.59789,258.7795,259.8121,256.51367,265.7645,260.601,263.0326,254.93729,258.8152,253.58487,254.10933,256.27042,254.94948,254.07808,260.81735,254.88028,257.57617
2018-03-17 05:00:00,259.58606,260.58426,258.9308,263.82397,265.26794,261.39987,268.34164,264.99454,267.0787,260.36963,264.33627,259.33774,259.29803,260.04495,259.5675,259.95654,264.60074,259.88507,258.3745
2018-03-17 06:00:00,262.03363,263.82178,263.7513,265.10532,267.5053,264.03238,269.31845,267.76974,268.0964,264.28595,265.46234,261.88458,263.75366,262.56967,262.0481,263.2194,267.6785,263.56372,261.0129
2018-03-17 07:00:00,264.01132,265.55594,264.57843,266.41824,268.59286,265.87708,270.5064,268.56967,268.63626,265.64703,266.8132,264.11218,264.77737,264.14142,264.00977,264.5438,268.97226,265.04117,261.8296
2018-03-17 08:00:00,265.3319,265.1815,264.5855,267.27258,269.12045,266.63837,270.95663,269.2297,269.2618,265.34232,267.73038,265.4363,265.58844,264.9225,265.30338,265.06903,269.51102,265.14493,261.45325
2018-03-17 09:00:00,262.03226,261.46796,260.09387,265.80606,266.59683,263.24063,270.2083,267.52823,267.49756,261.6285,265.54465,261.84384,261.6006,261.83807,262.00485,262.40424,268.0945,260.66818,257.29315
2018-03-17 10:00:00,256.19904,256.45547,254.99736,258.5628,258.92484,258.0217,267.83957,261.7959,261.42038,254.85213,257.86227,254.82196,256.79727,256.67123,256.1732,256.12057,261.5703,255.34377,253.4741
2018-03-17 11:00:00,255.78955,256.21494,257.05423,257.8844,258.42612,257.88422,266.95163,260.74634,260.99353,254.77187,257.21426,254.39078,256.25635,256.4764,255.7256,256.4891,263.23,255.01859,253.46628
2018-03-17 12:00:00,254.9327,255.92093,257.73874,257.75412,258.01248,257.4544,266.4686,261.2408,260.3084,255.55875,257.42834,253.61023,257.25784,256.34515,254.968,256.35056,262.45007,254.75845,252.99706
2018-03-17 13:00:00,251.80807,250.44177,249.33604,257.81686,257.48392,254.78253,264.94998,259.5256,260.05615,251.16734,257.57977,250.42017,252.07846,252.14964,251.76857,261.13144,256.2283,252.34903,254.28372
2018-03-17 14:00:00,251.63852,251.41585,250.14818,260.6926,256.40472,254.38916,264.8152,258.24597,258.84225,252.14868,258.20667,250.359,251.75993,253.09291,251.59003,262.0677,256.4497,254.02988,254.97305
2018-03-17 15:00:00,253.71715,254.47572,253.66188,261.78177,259.3948,255.75317,265.62466,260.49658,262.0913,253.38057,258.7137,252.18271,253.43964,254.15071,253.72827,254.46896,259.08337,254.47414,256.9632
2018-03-17 16:00:00,256.37033,257.67963,256.43088,260.71713,261.89267,258.53833,266.625,262.41324,264.497,257.53958,260.10922,255.08138,256.00824,257.57883,256.461,255.8101,263.39368,257.4865,257.00467
2018-03-17 17:00:00,260.93723,262.7047,262.52167,264.52206,266.6024,263.21432,268.7763,266.86768,267.56235,263.3714,264.88803,260.68314,262.55853,261.9161,260.98917,262.72302,266.2876,262.85263,259.84735
2018-03-17 18:00:00,263.32095,264.92853,264.191,265.7147,268.14105,265.10675,269.97464,268.32257,268.32016,265.19003,266.1152,263.2128,264.27414,263.51074,263.32288,263.93295,268.46555,264.6162,261.5771
2018-03-17 19:00:00,264.65707,265.59955,264.70444,266.9074,268.9014,266.36447,270.8239,268.8906,269.158,265.81604,267.32852,264.7726,265.35468,264.57166,264.64465,264.6952,269.31683,265.06207,261.87994
2018-03-17 20:00:00,265.19205,264.7885,263.02475,267.4774,268.96805,266.19125,270.9187,269.01013,269.08423,264.3259,267.83655,265.38165,264.01154,264.8577,265.15744,265.29758,269.40225,264.09167,259.78806
2018-03-17 21:00:00,258.0598,257.7787,256.55206,261.1567,261.66156,259.69205,268.53122,263.90802,263.33282,257.40237,260.75403,257.0703,258.3644,258.44547,258.01413,258.26364,264.79715,256.74103,254.2649
2018-03-17 22:00:00,255.88701,256.35852,255.32196,257.9758,258.63376,257.6775,267.2454,260.74655,260.93512,254.58507,257.36606,254.42258,256.12973,256.98114,255.89943,256.2928,263.3891,254.9186,253.5861
2018-03-17 23:00:00,255.60033,256.2663,256.97638,257.83173,258.78867,257.84732,266.6543,260.67996,260.8221,255.60165,257.2647,254.22078,256.39386,256.20697,255.54874,256.656,262.76614,254.7593,253.23996
2018-03-18 00:00:00,265.0967,263.61386,262.10196,267.5164,271.23315,267.10016,271.01562,269.6578,269.84338,263.39893,267.97012,265.26733,266.32278,264.12848,265.0482,265.28656,269.7906,262.08643,259.75912
2018-03-18 01:00:00,265.5703,265.1351,263.23898,268.35635,271.67627,268.6536,272.57654,271.78293,271.0189,264.21375,268.85107,265.79565,267.11002,264.93655,265.54535,265.79825,269.88858,263.30423,260.1969
2018-03-18 02:00:00,265.29614,266.24615,263.79196,269.21402,272.33395,271.2987,272.8938,272.26196,271.28778,264.71704,269.8727,266.04532,267.62518,265.1517,265.2023,267.07928,269.611,263.57285,260.45203
2018-03-18 03:00:00,266.55948,267.51892,264.00247,272.89038,271.8068,271.75354,273.2789,272.26056,271.41956,264.79984,272.50735,267.0798,267.6282,268.63788,266.70468,267.34268,270.1522,263.63962,260.84674
2018-03-18 04:00:00,265.16565,264.65466,262.61053,268.12814,271.04184,267.7227,270.755,270.45004,270.12537,263.49127,268.39273,265.6581,266.49817,264.2671,265.11453,265.4437,269.97537,262.9471,259.7952
2018-03-18 05:00:00,265.75507,266.72565,263.51004,268.96066,272.06403,270.04648,272.72284,271.5419,270.89615,264.53375,269.4863,266.03476,267.13556,264.64438,265.7157,266.57336,269.63742,263.3511,260.39587
2018-03-18 06:00:00,265.79123,267.3302,263.76968,271.99402,272.66455,271.45145,273.03156,272.13995,271.25153,264.8072,271.7574,266.10083,267.65335,268.26978,265.68817,267.45718,269.97977,263.681,260.79062
2018-03-18 07:00:00,267.6207,267.22855,260.9798,272.87302,270.68576,271.33282,273.38416,271.3322,271.11218,265.06235,271.3279,267.76636,268.12982,265.46768,267.46,268.61023,270.29825,264.21805,261.11737
2018-03-18 08:00:00,253.95586,255.29054,256.7788,257.6707,257.89597,257.79947,265.77405,259.0944,259.69418,255.16486,256.9539,252.48772,259.00137,255.49655,254.00137,256.06726,263.85648,254.11113,254.52907
2018-03-18 09:00:00,254.5526,254.58548,255.9807,257.85635,257.56006,258.2517,265.68973,259.5434,260.12357,254.89928,256.9755,252.89919,256.12515,254.91414,254.46838,255.85022,264.0597,253.91844,256.37244
2018-03-18 10:00:00,253.79388,254.55681,255.14395,257.63776,257.7319,258.04324,265.61923,260.5596,263.81943,252.98648,257.0791,252.32484,255.86569,254.93393,253.82773,255.25108,263.40277,253.7859,256.76895
2018-03-18 11:00:00,255.06117,255.29288,254.94878,257.4596,258.01782,257.3547,265.29364,260.80957,261.41022,252.20296,257.41415,253.53549,257.18286,255.10562,254.9812,255.65027,262.8418,254.45444,257.1554
2018-03-18 12:00:00,254.3339,255.89359,253.41782,257.61795,258.79913,256.83234,265.55374,259.6816,259.98053,252.13391,256.84274,252.71268,258.47702,255.83072,254.24435,255.41568,261.94855,254.85503,256.996
2018-03-18 13:00:00,254.60518,256.06036,255.21477,257.93167,260.12744,257.04718,266.27103,262.29428,262.73764,253.91737,257.49893,252.90846,256.4483,256.41025,254.64713,258.07428,259.2069,258.92087,256.78214
2018-03-18 14:00:00,255.00963,256.86703,253.7967,259.0365,264.64194,261.19965,268.02505,267.27676,268.74265,259.8084,259.38107,252.8632,256.57513,258.69104,255.29022,257.91095,259.2991,258.04102,257.28424
2018-03-18 15:00:00,261.517,262.74152,260.61536,262.84543,269.00522,263.76892,268.87985,269.00238,269.9045,261.73813,262.80353,259.39944,259.96704,263.024,261.55,260.66577,266.57352,260.87454,258.4708
