date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-02-12 05:00:00,273.46768,268.22522,266.8565,275.44287,275.36478,273.91397,277.36414,276.13235,277.1819,267.80954,275.05298,273.70584,271.1866,272.58725,273.43307,271.3317,273.7528,267.90674,264.93353
2015-02-12 06:00:00,273.6353,269.9863,266.7529,275.43793,273.76123,275.2023,276.68942,276.4615,277.24918,268.04422,275.07297,274.3722,271.19504,272.62225,273.55957,271.12817,273.91388,268.1322,264.54596
2015-02-12 07:00:00,274.0072,269.59454,267.03354,275.41135,273.27774,274.9244,276.72052,276.5798,276.60428,268.1086,274.7134,274.66162,271.0105,272.96848,273.98923,271.07214,274.08545,268.82797,264.3127
2015-02-12 08:00:00,273.46295,269.13016,267.27316,275.44324,275.20517,274.44775,275.34232,276.1285,275.9452,267.81586,274.55878,273.98145,271.3299,272.22308,273.4278,271.14713,273.79407,267.91187,264.57193
2015-02-12 09:00:00,273.31393,270.0693,267.3985,275.46133,275.2723,274.2629,275.0735,275.3503,275.48965,267.95065,274.58585,273.56436,271.92233,272.48935,273.28973,271.29672,273.78015,268.2167,265.96075
2015-02-12 10:00:00,273.17288,270.48248,267.3499,274.67587,275.7729,274.6109,274.46082,275.7479,274.7896,268.0426,274.27588,273.29697,272.38965,272.4929,273.14148,271.35062,273.89505,268.54837,266.32788
2015-02-12 11:00:00,273.16827,271.0106,267.5301,273.88275,275.84848,274.76312,274.24478,276.7473,274.87604,268.30618,273.97247,273.43112,272.48544,273.05515,273.1522,271.5489,274.45935,268.91815,266.6897
2015-02-12 12:00:00,273.17023,271.07928,268.0582,273.71548,275.7903,275.09937,274.33197,277.17484,275.1088,268.5914,273.7829,273.4632,272.7816,272.70233,273.14487,271.76797,274.6768,269.30908,266.7633
2015-02-12 13:00:00,273.65012,270.62787,268.5271,273.91153,276.10788,274.97327,274.45474,277.3903,274.85788,268.67148,274.33942,273.7815,272.60153,273.13004,273.63504,271.87674,274.4712,269.8274,266.60995
2015-02-12 14:00:00,273.86212,271.1413,269.15308,274.23163,274.97092,275.57492,276.0504,276.26602,276.23383,268.71854,274.09073,274.18903,272.53326,272.99472,273.8369,272.2408,274.3158,269.35486,266.42236
2015-02-12 15:00:00,274.08075,271.4594,268.3397,274.36807,273.94806,275.5481,277.8781,276.1381,276.7626,269.11346,274.165,274.09164,272.15448,274.42026,274.09946,272.47986,274.03473,269.5469,266.41977
2015-02-12 16:00:00,275.6111,269.03314,268.30154,275.5664,272.52127,275.39084,273.90073,275.7743,274.84808,269.01437,275.53653,275.74954,272.4019,274.30893,275.559,272.5587,274.0757,269.7672,265.7572
2015-02-12 17:00:00,274.95282,271.2813,268.61368,275.24655,274.34253,275.53467,275.23557,275.6488,274.46118,268.88675,275.27823,275.18002,271.03534,273.89862,274.93253,272.74744,274.10367,269.37122,266.20853
2015-02-12 18:00:00,274.40912,271.0275,268.53986,275.61496,275.05,274.82172,275.11093,275.64563,274.8758,269.3578,275.3315,275.05615,272.58206,273.28635,274.38187,272.30963,273.93616,269.56793,266.09866
2015-02-12 19:00:00,274.22205,271.25943,269.0534,275.93707,273.97647,275.30707,273.76346,276.6298,275.2483,269.52228,275.45224,274.7636,272.59647,273.24783,274.17493,272.39673,274.02127,269.6446,266.40463
2015-02-12 20:00:00,273.6943,271.32996,268.86658,276.4514,272.99435,275.23322,275.04205,276.54184,275.4825,269.4933,275.42447,274.50974,272.7902,273.5303,273.67087,272.39258,273.9939,269.53198,266.3092
2015-02-12 21:00:00,272.20303,271.56012,268.61285,275.3302,274.9932,274.83698,275.20718,276.21814,275.7852,269.19476,275.48764,273.41754,272.72833,273.67426,272.24152,272.5535,273.86127,269.2935,266.3549
2015-02-12 22:00:00,273.91937,270.6747,268.58667,274.90976,275.23108,274.7408,275.5231,276.33102,275.6119,269.005,275.15988,273.17776,272.87164,272.2181,273.9152,272.4101,273.88718,269.38724,266.3681
2015-02-12 23:00:00,273.8646,271.1991,268.74423,274.9269,275.49805,274.57422,275.95145,275.74036,272.98602,269.15884,275.0612,274.13086,272.35904,272.91013,273.82687,272.3807,273.80258,269.43256,266.4403
2015-02-13 00:00:00,273.91824,270.94424,269.12155,275.10507,275.88687,274.64185,275.741,274.97342,275.4506,269.19907,275.39584,274.23123,271.1238,272.78357,273.8665,272.26453,274.11285,269.5179,266.76645
2015-02-13 01:00:00,274.06277,271.0624,268.25827,275.42395,275.88657,274.71613,275.5091,274.37457,275.4954,269.38275,275.17847,274.26767,272.7239,273.0248,274.0208,272.14655,274.67203,269.32846,266.89746
2015-02-13 02:00:00,274.171,271.06287,268.53333,274.74155,276.09363,274.73645,275.16568,276.0419,276.35748,269.02994,275.052,274.4775,272.67642,272.92722,274.12747,272.26236,274.6119,269.3501,266.42325
2015-02-13 03:00:00,273.93134,271.08698,268.60165,275.02155,276.42905,274.54547,275.2912,275.4741,276.60843,269.0257,275.04443,274.31287,272.6885,273.10593,273.90887,272.23782,274.57516,269.35498,266.06448
2015-02-13 04:00:00,273.86243,271.05414,268.31985,274.94296,273.8931,274.68353,274.52582,274.9577,275.7963,268.90317,275.0738,274.2517,272.38,273.53503,273.83243,272.30988,274.98334,269.4459,265.85254
2015-02-13 05:00:00,273.92813,271.18402,268.4898,275.017,275.82153,274.58896,274.63962,273.14526,275.62677,269.44333,274.97296,274.22232,272.42935,273.1906,273.90213,272.97852,275.70724,269.68787,266.02972
2015-02-13 06:00:00,274.1094,271.269,268.6079,275.0896,275.66013,274.48438,276.14496,271.8498,276.32135,269.12402,275.04492,274.3811,272.13513,273.25012,274.09537,273.2617,275.07516,269.7676,266.21277
2015-02-13 07:00:00,274.03815,271.32623,268.69794,275.11093,275.9678,273.31293,275.48364,271.5494,275.24927,269.34415,275.38898,274.1807,270.18497,273.01932,274.00095,272.97678,275.9978,266.3529,266.18375
2015-02-13 08:00:00,273.62817,271.3754,268.237,275.7751,274.138,274.17123,277.61407,272.3152,275.4693,268.9157,275.47208,273.96143,271.6028,273.28793,273.60513,271.3004,274.93698,269.12872,265.36008
2015-02-13 09:00:00,273.8936,271.50247,268.0138,275.224,275.30762,274.85867,278.12674,274.1381,273.83713,268.70087,274.93378,273.959,271.29007,273.6883,273.87756,270.5702,273.19125,268.81885,265.19403
2015-02-13 10:00:00,273.6913,270.74728,267.22662,275.18524,275.01895,274.49597,276.6976,274.54623,274.92957,268.64798,274.62244,274.05295,270.26776,273.4904,273.6817,270.44775,273.89117,268.0724,264.02417
2015-02-13 11:00:00,273.47073,270.26257,266.51233,275.01465,274.93588,274.06815,275.4839,274.25815,274.86133,267.9009,274.6324,273.88672,270.41672,272.4122,273.41064,270.49197,273.8877,266.59653,263.7373
2015-02-13 12:00:00,273.20425,268.68494,266.16507,274.59528,274.9036,274.02158,275.44107,274.44962,274.54242,266.96582,274.87186,273.64,270.55582,271.79825,273.15042,270.76212,274.57312,266.53888,263.5336
2015-02-13 13:00:00,273.24878,268.77417,266.13644,274.64377,274.8406,274.0213,275.2868,274.07523,274.569,266.6308,274.6892,273.62704,270.6413,272.0216,273.1998,270.90613,274.06384,266.77103,263.3801
2015-02-13 14:00:00,272.97897,268.7727,265.93277,274.08786,274.6806,273.88058,275.11835,274.0832,274.51437,266.8636,274.18674,273.34592,270.1914,271.72287,272.93057,270.45752,273.99384,266.92435,263.4197
2015-02-13 15:00:00,272.54947,268.75174,265.93292,273.39038,274.7658,273.72617,275.25964,274.55066,274.62088,266.71313,273.48434,272.72174,270.3435,271.29086,272.50882,270.42792,274.39603,266.9336,263.24924
2015-02-13 16:00:00,272.0509,268.97525,265.9889,273.3403,274.43387,273.55563,275.35312,275.2203,274.99933,266.67166,273.2005,272.43082,270.29398,270.8995,272.0065,270.3761,274.1796,266.86996,263.2977
2015-02-13 17:00:00,272.0554,268.97064,266.03885,273.3427,274.86688,273.71057,275.22128,274.00293,274.83978,266.7521,273.09396,272.1943,270.42566,270.76883,272.0199,270.36945,273.99173,266.9655,263.44458
2015-02-13 18:00:00,271.895,268.76633,266.0378,273.30368,274.264,273.53317,274.87552,273.9542,274.41705,266.8531,273.40387,272.24265,270.43747,271.01843,271.9139,270.4745,273.80054,266.94965,263.52808
2015-02-13 19:00:00,272.08496,268.85825,266.06015,273.21832,274.749,273.54138,275.0079,273.3272,274.817,266.878,273.37122,272.4132,270.27728,270.9983,272.0455,270.36786,273.98273,267.01437,263.40317
2015-02-13 20:00:00,272.09583,268.9745,266.08438,273.35114,274.9254,273.51248,274.73972,275.01862,275.31604,266.9012,273.18967,272.50424,270.12622,271.08792,272.03568,270.50967,274.23166,267.15454,263.46414
2015-02-13 21:00:00,272.13287,269.11307,266.20215,272.93475,273.14252,273.51642,274.5747,274.77792,274.73132,266.97592,272.9311,272.56055,270.60928,271.0222,272.07886,270.59204,273.7293,267.2415,263.586
2015-02-13 22:00:00,272.0771,269.1439,266.3438,271.5456,273.7847,273.39185,274.73645,275.04953,275.06784,266.9917,271.99768,272.2859,270.22946,271.05637,272.0474,270.58096,272.96478,267.35797,263.70316
2015-02-13 23:00:00,272.12515,269.1737,266.3504,272.15518,273.79047,272.19525,274.78006,275.04562,275.18216,266.9849,272.8083,272.39447,270.4859,271.1014,272.0865,270.62238,273.68985,267.34503,263.765
2015-02-14 00:00:00,272.127,269.14838,266.363,269.99133,273.32614,271.74155,275.33093,275.3979,275.05737,267.0686,271.08804,272.17712,266.92746,271.02426,272.09274,267.6384,272.43,267.23636,263.82523
2015-02-14 01:00:00,271.51852,269.11792,265.04996,272.0024,273.93384,271.60263,275.01038,274.85864,275.1202,267.0246,272.35605,271.06995,269.9969,270.7093,271.53552,269.31284,272.5932,264.41937,263.83444
2015-02-14 02:00:00,271.74933,268.9982,262.37537,272.87024,274.417,272.8664,272.1473,273.44598,273.8911,266.62256,272.75558,271.88947,269.9905,270.97406,271.70914,270.69162,272.19608,266.17123,264.1823
2015-02-14 03:00:00,271.4863,268.902,265.6154,273.15283,274.54614,272.5668,271.94928,273.30634,270.3338,266.67755,273.02344,271.74097,270.14017,270.78604,271.4678,270.69052,272.72,267.30954,264.47656
2015-02-14 04:00:00,271.2892,268.71686,265.9765,271.46204,274.37854,273.13068,274.24106,271.0935,274.75928,266.53464,272.80194,271.5022,270.2131,270.67743,271.279,270.70914,272.76526,267.4043,263.95633
2015-02-14 05:00:00,271.539,268.9682,266.3197,273.18332,274.90402,273.15802,275.01456,273.3449,274.7454,266.59933,273.1314,271.67606,270.44598,270.41452,271.49655,270.80667,273.18988,267.6145,264.03583
2015-02-14 06:00:00,271.69214,268.67468,266.54385,272.88605,275.3251,273.23996,274.91064,273.68506,274.8604,266.74252,272.61093,271.83337,270.74023,270.59882,271.68164,270.57568,271.2245,267.67838,264.8155
2015-02-14 07:00:00,271.56613,268.98538,265.00037,273.1672,275.35004,273.39093,272.97952,274.06424,274.53177,266.947,273.4034,271.7394,270.35452,271.1163,271.5404,270.88083,273.54965,267.50513,264.977
2015-02-14 08:00:00,271.99756,269.55695,266.1645,273.94205,274.61713,273.43555,275.18774,274.14056,274.61642,267.10635,273.8027,272.32755,270.07187,270.9688,271.94913,271.2516,274.1212,267.81033,265.01556
2015-02-14 09:00:00,272.49545,269.63452,266.68204,274.16708,274.0669,273.50287,275.25565,274.43054,274.45413,267.3489,273.89328,272.80798,270.74432,271.46875,272.45462,271.40125,274.37415,268.0322,265.2079
2015-02-14 10:00:00,272.68533,270.0475,267.08188,274.3638,274.23178,273.60754,275.1876,274.44473,274.70605,267.6678,274.25906,272.89923,270.973,271.811,272.65692,271.68707,274.5679,268.2231,265.5464
2015-02-14 11:00:00,272.73608,270.1585,267.28928,274.45325,274.07944,273.70422,275.22284,274.60608,275.13422,268.08032,274.61655,272.99698,271.3209,272.28772,272.7124,272.07367,274.6639,268.46292,265.5678
2015-02-14 12:00:00,272.90973,270.31937,267.40097,274.71945,273.83835,273.8225,275.3552,274.22556,275.16434,268.28397,274.78625,273.08704,271.56134,272.39658,272.87943,272.37918,275.00043,268.6689,265.55545
2015-02-14 13:00:00,273.22937,270.6294,267.5505,274.77,274.21338,273.88812,275.84366,274.4995,274.99246,268.36188,274.7071,273.34485,271.4331,272.25717,273.19714,271.64258,274.82443,268.6821,265.21378
2015-02-14 14:00:00,271.49268,270.7784,267.5214,273.92456,273.05508,272.12866,275.60754,274.19852,274.28317,267.76843,273.76917,271.62265,269.73917,271.7283,271.43286,271.70786,274.80154,268.22122,265.30658
2015-02-14 15:00:00,268.8492,268.28665,266.7274,272.0901,271.85947,270.47632,273.6934,272.8631,271.97867,264.89682,272.08954,268.41547,268.80286,268.60602,268.81158,271.72507,273.0127,264.05817,259.99338
2015-02-14 16:00:00,268.0789,264.54395,260.96744,269.7814,270.28503,268.82266,273.26346,271.58398,269.4615,261.11743,269.677,266.53687,267.80997,266.02377,268.03912,271.76022,273.50827,264.41852,258.7977
2015-02-14 17:00:00,267.10086,263.19434,261.08603,270.4424,270.88293,268.02588,273.69202,270.7888,269.5074,261.96506,269.8754,265.83517,267.30463,266.27847,267.0712,271.92557,274.52148,263.70483,259.6145
2015-02-14 18:00:00,266.8855,263.40927,261.36542,270.34647,273.32385,267.26678,272.9512,272.66565,269.73425,260.60358,269.3152,265.76443,265.2976,265.9461,266.83838,271.12848,275.1297,265.35876,260.54465
2015-02-14 19:00:00,266.071,263.51175,261.46707,270.96564,273.87576,267.14267,273.48782,273.94458,270.7202,260.32864,269.10797,265.66483,266.15536,265.66473,265.99478,271.7387,275.4949,265.59045,261.93542
2015-02-14 20:00:00,265.49365,263.71542,261.45242,270.85538,274.72348,267.0102,275.5721,271.92538,270.88165,260.80917,269.02234,265.44568,265.17886,265.09186,265.4761,271.73654,275.69156,266.74448,262.15842
2015-02-14 21:00:00,264.93002,263.55408,261.1012,271.8801,274.96585,267.15417,273.7745,273.66113,272.28522,261.36322,269.3233,264.25952,264.15033,265.38626,264.87158,271.72986,275.38528,266.81485,263.0529
2015-02-14 22:00:00,264.54208,262.89304,261.25925,272.11716,275.4485,267.07407,278.58487,276.06058,277.94455,265.29004,269.98373,263.86194,264.04648,264.83676,264.5256,271.4847,275.8869,266.28827,263.68878
2015-02-14 23:00:00,264.72162,264.9149,261.33426,272.5109,275.64667,267.30176,278.96414,276.74026,277.76376,265.46597,270.42822,263.58243,266.80997,264.99924,264.63348,271.49362,275.9359,266.22052,263.82718
2015-02-15 00:00:00,265.42868,267.63684,265.0181,272.3619,275.64792,267.54037,279.0553,276.79333,277.53833,265.39322,272.188,264.23938,264.216,266.20688,265.31628,271.53687,275.7328,265.60883,263.7502
2015-02-15 01:00:00,265.67627,268.48764,265.32095,275.50528,275.42648,268.1159,279.01004,276.63083,277.50848,265.45352,274.34198,264.67148,265.00064,268.26102,265.72705,271.34854,275.56458,265.26758,263.46396
2015-02-15 02:00:00,269.14972,267.85986,265.12943,273.6734,275.08865,269.98685,278.6629,276.44534,277.92712,265.707,272.50586,269.51755,265.9344,269.37357,269.16592,271.1767,275.2494,264.97147,263.04346
2015-02-15 03:00:00,269.71942,267.59024,264.84717,274.60922,274.8286,271.58582,278.62524,276.20804,277.32288,265.41272,274.59116,269.57452,265.44278,269.45334,269.70456,270.71582,274.9,264.801,262.75262
2015-02-15 04:00:00,270.9008,267.5619,264.40466,274.27277,274.31082,272.49332,278.58417,276.1336,276.8416,265.2178,272.5957,270.6533,266.29575,269.67865,270.87256,270.21646,274.5194,264.7785,262.35217
2015-02-15 05:00:00,270.95203,267.40372,264.34418,275.2656,274.52676,272.2716,278.36478,275.95654,276.56885,264.8237,274.1469,271.47256,267.07312,269.87805,270.89197,269.91107,274.272,264.5777,262.18118
2015-02-15 06:00:00,270.76236,267.17578,263.99194,275.24265,273.66336,273.02908,278.07098,275.91513,276.21872,264.72964,273.5751,270.74457,267.80063,270.16785,270.72415,269.66025,273.86325,264.7025,262.0712
2015-02-15 07:00:00,270.79523,267.24487,263.90298,274.90317,273.51816,273.44775,278.10303,275.64282,275.0052,264.50354,270.85135,270.8773,267.9751,270.3715,270.7695,269.7144,273.5224,264.47708,261.63135
2015-02-15 08:00:00,270.98584,267.4409,264.12927,273.97894,273.63446,273.31134,277.2482,275.28748,275.4585,264.49298,273.83737,271.13278,267.4746,270.4794,270.97568,270.4292,273.44183,264.79004,261.87152
2015-02-15 09:00:00,272.0844,267.64645,264.15347,275.0546,274.12976,273.97833,277.25815,276.42328,275.79742,264.90363,274.82727,272.28918,269.12323,270.93488,272.06192,270.62952,273.40186,264.9018,262.08557
2015-02-15 10:00:00,272.6718,268.06406,264.48453,275.19843,274.52573,274.03394,277.39554,276.32953,275.25967,265.0963,275.0287,272.865,269.77133,271.41678,272.6306,270.93375,273.919,265.12042,262.3634
2015-02-15 11:00:00,272.80133,268.40805,264.85312,275.5798,274.42108,274.4639,277.1259,276.16302,275.67804,265.26123,275.26523,273.16364,270.37997,271.51065,272.76044,271.0376,274.34387,265.70422,262.56415
2015-02-15 12:00:00,273.00073,268.7003,265.09756,275.70425,274.51547,274.52356,277.58023,276.00226,275.72046,265.12302,275.3202,273.4065,270.06784,271.765,272.96503,271.00293,274.27118,265.74545,262.5176
2015-02-15 13:00:00,273.04913,268.72748,264.89798,275.72736,274.75308,274.30585,277.49362,275.8991,276.06863,265.11264,275.26263,273.58615,269.42374,271.85196,272.99353,270.72736,274.93683,265.37933,262.4808
2015-02-15 14:00:00,273.01303,268.80756,264.83594,275.67862,274.6288,273.8712,277.43698,276.23166,277.17422,265.0663,274.99115,273.54324,268.6918,271.81778,272.97958,270.45065,274.80508,265.08765,262.1791
2015-02-15 15:00:00,272.15823,268.20496,264.64395,275.5384,274.36566,273.36316,278.066,276.60663,277.52884,264.72623,273.36142,272.62875,268.74222,270.19125,272.1098,269.9901,274.56503,264.54324,261.9564
2015-02-15 16:00:00,270.61948,267.53873,264.18732,275.08853,274.11105,273.24182,278.59985,276.43097,277.4679,264.32562,270.53754,270.86877,267.57227,268.7551,270.57846,269.52866,274.45944,263.91296,261.5425
2015-02-15 17:00:00,270.98706,267.2414,263.6616,274.66284,273.83807,272.44357,278.18225,276.33167,277.9336,264.1013,269.77475,271.82095,268.00272,270.09464,270.97556,269.42676,274.27985,263.84546,261.15857
2015-02-15 18:00:00,270.61514,266.9436,263.27072,274.4462,273.32404,272.5482,278.02863,275.89368,275.9629,264.24323,270.39624,271.09064,268.19424,269.92566,270.5883,269.30402,274.0469,264.08368,260.92282
2015-02-15 19:00:00,270.93192,266.97186,263.58813,272.5546,273.07233,272.9234,277.79553,276.19995,274.1456,264.36108,273.73715,271.65955,268.13885,269.8148,270.9096,269.4645,273.80493,264.34186,260.61746
2015-02-15 20:00:00,271.22394,267.3155,263.77988,274.2813,273.35287,273.0176,278.56076,276.1417,273.87088,264.5447,273.255,271.74078,266.0539,270.2664,271.22177,269.39572,273.55417,264.41708,261.10388
2015-02-15 21:00:00,270.88776,267.42633,264.0463,271.89783,273.59805,273.22794,278.0691,276.46994,274.2815,264.72876,271.4408,270.45078,266.1553,270.13297,270.8591,269.3054,273.60123,264.40515,261.62408
2015-02-15 22:00:00,271.1514,267.62183,264.2939,273.9682,273.52432,272.25708,277.64545,276.2472,275.1999,265.03864,270.83188,271.18683,266.04062,270.09695,271.1155,269.27017,273.37033,264.14087,261.71854
2015-02-15 23:00:00,271.41687,267.28552,264.23523,273.3925,273.55298,272.23935,275.50458,275.6634,275.18283,265.4098,270.95074,271.76007,266.1093,270.0299,271.40436,269.1916,271.49384,264.45477,261.6786
2015-02-16 00:00:00,271.03265,266.72842,264.47562,271.63162,272.91055,271.9581,278.08517,274.36255,274.3537,262.6931,270.01175,270.68054,264.93744,267.8504,271.0323,268.7946,272.71725,264.0735,261.38382
