date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-01-06 09:00:00,264.8698,269.1608,265.20395,273.67242,270.24884,273.05258,273.55112,271.4933,273.42032,264.89853,268.117,265.48206,268.86853,271.04425,264.46484,267.95407,266.92795,265.16058,262.41147
2012-01-06 10:00:00,271.20505,268.44415,264.9651,274.18182,269.24283,271.76086,274.56015,272.74115,273.12988,263.6662,270.40576,271.82288,269.44632,269.69943,270.2362,268.1589,271.78296,264.46362,262.2108
2012-01-06 11:00:00,268.09552,268.41968,264.64966,273.4446,272.6754,272.6042,274.8144,273.15958,273.0236,265.00632,273.4422,268.48038,269.9689,266.77,266.76868,267.2301,271.86978,264.79248,261.7671
2012-01-06 12:00:00,271.31104,266.60367,265.20364,273.93,270.11697,271.89767,273.88058,273.04333,272.9504,264.40778,273.37485,271.9548,270.13217,270.24265,271.1725,268.89877,272.40915,264.7236,262.08984
2012-01-06 13:00:00,270.59073,268.64996,265.44733,273.37057,273.66968,273.0199,275.46582,272.9167,273.8931,265.7639,272.27658,270.71558,269.22525,269.84354,271.02557,268.8097,271.97888,265.1117,262.56198
2012-01-06 14:00:00,271.31635,269.26688,265.5046,272.91385,268.3568,273.23215,275.6971,272.3509,273.34183,265.81958,273.00854,272.25717,270.04596,270.2194,271.18045,268.64194,272.16367,265.52643,262.45276
2012-01-06 15:00:00,273.42453,269.2087,265.68384,274.7679,273.18243,273.42218,275.55133,273.45322,273.75272,265.6389,273.8787,273.97772,270.44376,269.55453,272.06403,269.04904,272.3418,265.6598,263.20605
2012-01-06 16:00:00,272.6358,268.78073,265.2474,269.0283,273.1717,272.63544,275.03238,272.65076,273.25,265.5104,270.33905,272.9169,269.47888,269.4551,272.2334,268.37476,266.87994,265.00424,262.13327
2012-01-06 17:00:00,268.72446,266.82898,264.65616,272.98572,269.34686,273.13962,274.29678,271.83823,273.27344,265.1222,272.8437,266.91516,268.79114,271.03986,272.40167,268.49408,271.53104,264.36642,261.78918
2012-01-06 18:00:00,268.1845,264.20184,263.9217,270.78333,272.05673,272.4129,274.14508,272.6696,272.94986,264.88272,270.1773,269.56036,266.25262,269.69772,270.3527,268.31876,269.4611,264.58594,261.65475
2012-01-06 19:00:00,269.89258,264.09024,264.29837,272.30737,271.83237,270.8017,274.1146,272.8162,272.92572,264.21548,272.4049,271.737,265.7006,267.2112,270.5645,267.78018,271.7441,264.38928,261.56332
2012-01-06 20:00:00,270.89407,264.461,262.60455,272.0555,271.39148,272.04364,273.49463,272.3537,272.19852,264.67407,272.16962,271.22934,268.8343,267.97244,269.8594,268.04736,271.7526,264.24362,261.0949
2012-01-06 21:00:00,269.2628,268.14355,263.92554,269.35266,272.11545,272.22543,273.62726,271.77954,272.56097,264.5615,270.9683,271.93756,266.74045,268.10553,268.6286,267.85876,271.16904,263.57532,261.60577
2012-01-06 22:00:00,268.73254,264.97568,263.8664,271.00998,269.87384,268.85562,272.58588,270.06326,270.19,260.48654,271.64062,267.25586,268.55524,267.32144,268.5295,265.2697,271.40717,263.74628,260.98837
2012-01-06 23:00:00,268.6644,265.61954,262.35605,267.94537,270.64944,267.8472,271.07712,270.41315,272.35843,262.76044,271.3753,267.42917,267.75186,268.14236,267.06058,267.70526,270.9586,263.6457,261.02704
2012-01-07 00:00:00,267.62408,264.71997,263.4815,268.73474,272.39597,267.9477,269.80106,268.58826,270.70615,263.78842,269.75345,266.68427,266.6573,267.6686,268.50867,267.5024,271.6784,260.99478,260.57227
2012-01-07 01:00:00,267.913,266.60468,262.49234,268.4624,271.02924,269.02548,270.17142,268.34738,268.716,263.90488,269.50748,268.37085,264.88486,268.08868,267.96616,265.5065,272.25775,263.18796,259.81305
2012-01-07 02:00:00,268.75626,264.41965,260.66428,269.61166,270.75327,269.52295,270.35233,269.04294,272.22998,263.7594,269.68094,269.54514,266.04724,268.00003,268.9964,266.4306,272.38278,263.47272,261.2794
2012-01-07 03:00:00,267.37137,264.44577,262.85104,270.14902,271.43365,269.19382,270.8094,269.8891,269.7643,263.6945,270.30643,267.29892,266.85477,267.28674,267.50943,268.11685,273.82816,263.77853,261.98126
2012-01-07 04:00:00,267.343,265.50183,264.02228,271.3613,271.85486,268.64005,270.98804,272.2107,269.5303,263.2178,270.70145,267.3905,267.23993,266.90894,267.4948,268.1813,273.6005,264.29666,262.33105
2012-01-07 05:00:00,267.6093,265.85214,264.09058,271.62067,273.54385,268.95218,271.4765,272.36957,272.74695,262.902,271.20126,267.7621,267.5795,266.8093,267.65298,269.07446,274.18738,264.7954,262.22122
2012-01-07 06:00:00,266.62656,266.265,263.43344,272.31332,275.766,269.48767,272.2271,272.0666,273.4766,263.1197,271.5997,265.91547,267.71417,266.27698,266.16843,268.97687,273.4537,265.43607,263.89404
2012-01-07 07:00:00,265.9145,266.4973,262.76065,268.3731,274.92828,268.1708,273.46545,271.91733,274.5284,263.8829,269.5215,265.88562,265.5493,266.07526,266.2808,268.97977,274.4649,264.36044,263.79462
2012-01-07 08:00:00,265.47156,263.51712,264.23553,269.07712,275.0325,268.38815,273.07343,273.6022,274.9757,262.2931,271.09192,265.27313,266.5274,264.80402,266.25836,268.46933,274.33264,263.45612,265.21445
2012-01-07 09:00:00,266.86288,267.21637,263.85422,270.48502,274.65192,268.47794,273.4129,274.30008,273.60324,262.52954,271.2767,266.63098,266.57446,266.71136,267.0266,268.37372,272.8749,265.2433,265.12402
2012-01-07 10:00:00,266.68115,267.13943,264.6294,271.81616,274.49188,268.21945,273.46323,275.06494,273.77,264.5962,271.5996,267.45367,269.36905,266.88086,267.19827,268.07443,273.22964,265.0804,264.97678
2012-01-07 11:00:00,266.37756,267.57184,265.91547,271.80185,273.06287,268.14047,274.15115,275.03238,273.62662,264.6661,271.43784,266.84695,266.11514,268.91672,268.6989,268.09848,273.50473,266.21832,264.28156
2012-01-07 12:00:00,268.58124,267.4688,264.68192,271.77368,273.40573,267.85355,273.94354,274.19058,273.7417,264.9051,272.0533,267.3071,268.40332,267.4888,268.6176,268.49835,273.362,264.9154,264.58655
2012-01-07 13:00:00,269.4928,267.11356,264.15338,272.1702,273.77094,271.03192,273.74936,274.9483,273.61807,264.83853,272.024,269.37256,268.8064,269.3129,269.13812,268.84265,273.36526,265.77405,264.50674
2012-01-07 14:00:00,269.13422,265.92966,262.88922,271.98074,273.05188,271.1097,274.94763,274.13965,274.19812,264.51703,272.44836,269.42566,271.2028,268.52933,268.79883,269.079,273.57715,266.25977,264.15405
2012-01-07 15:00:00,268.3799,266.5659,266.3526,271.85458,274.5863,270.7144,275.73813,274.4165,273.74942,264.4032,271.87888,267.97723,266.95404,265.38876,268.65042,269.38327,273.1484,266.15143,264.21964
2012-01-07 16:00:00,269.04126,267.32184,265.89175,272.0168,274.00186,268.3189,274.92484,273.87628,273.2234,264.53418,272.05502,267.149,268.0089,268.55728,269.0931,269.4403,273.3296,266.18164,263.86407
2012-01-07 17:00:00,267.21725,267.1294,264.39508,272.15552,272.2178,271.87262,274.27176,273.28067,272.90225,264.94763,272.43716,265.83398,268.86844,268.30087,268.39258,269.86365,273.3506,266.2734,263.81345
2012-01-07 18:00:00,269.02353,267.77527,264.92914,272.73486,272.58542,269.67105,274.0968,273.15942,272.6979,265.0442,272.91147,269.57617,270.6234,269.54382,269.0998,269.7668,273.40622,266.2647,263.29816
2012-01-07 19:00:00,265.38962,267.15494,265.34122,273.1479,273.33722,272.72858,274.243,274.04874,273.70828,265.20596,272.23773,264.13303,268.76254,266.4423,265.65915,270.01135,273.3103,264.13806,263.75284
2012-01-07 20:00:00,268.2711,267.81256,262.04333,273.8165,273.93506,269.1238,274.44287,273.2487,273.65506,265.38562,273.95425,268.6552,269.33347,269.6148,268.24353,270.21106,273.55988,266.3459,263.8934
2012-01-07 21:00:00,269.75342,268.44638,266.67255,271.53748,273.5252,272.1933,275.2151,271.40106,273.61368,266.26654,272.1256,269.6176,271.3268,269.49872,269.90408,270.2589,273.36536,265.881,263.99908
2012-01-07 22:00:00,268.33347,268.78085,266.25876,273.86227,273.61887,271.8315,275.25803,273.07,273.7481,266.63904,272.97733,268.51175,268.26227,270.05402,268.64618,269.40286,272.95108,266.569,264.03033
2012-01-07 23:00:00,267.81216,269.0886,266.4515,273.8425,273.8549,269.4636,275.2478,273.22812,273.6816,266.6485,274.5083,265.337,271.09912,269.6638,267.9004,270.2291,272.9982,266.776,263.88745
2012-01-08 00:00:00,267.8529,270.0723,265.6588,273.9257,273.43454,272.25244,274.97656,272.79742,273.7286,265.5544,274.35287,266.58795,271.28818,270.73886,267.01938,270.24744,272.57346,266.77142,263.20975
2012-01-08 01:00:00,271.25394,268.43018,264.78482,274.22623,272.14886,273.37714,274.54828,271.6213,272.86258,264.06772,274.33173,270.37646,267.6416,270.1512,270.37515,270.58435,271.4144,265.42972,262.1789
2012-01-08 02:00:00,271.41074,267.73392,263.99118,273.7852,271.53604,273.0929,274.48862,271.1083,272.5609,262.84232,273.93167,271.94897,271.01926,270.20593,270.20572,269.11496,270.6827,263.6413,261.2421
2012-01-08 03:00:00,269.81705,266.78912,263.39438,273.77747,271.67422,272.21313,272.63025,268.6051,271.88373,263.79947,269.03845,270.91574,270.62527,266.3599,268.8772,268.77502,270.12372,262.33533,260.46674
2012-01-08 04:00:00,265.3179,266.65604,262.60623,271.3419,271.73917,267.12506,272.86157,268.6167,264.07065,261.91006,269.48798,261.63058,269.07654,269.54504,268.5577,269.04504,269.56512,262.09155,258.9066
2012-01-08 05:00:00,265.08847,265.6409,261.97025,264.74646,268.96338,265.17328,269.17203,265.92062,262.04257,260.30563,267.5858,269.0338,268.83728,262.99194,262.17133,268.0904,268.56,262.33105,253.91113
2012-01-08 06:00:00,265.0392,265.34326,261.72208,268.63657,262.85388,266.14417,266.9389,265.84665,262.4239,258.056,267.04007,262.34204,262.81873,261.28976,262.38437,267.8711,262.57175,263.06638,255.41833
2012-01-08 07:00:00,260.5279,266.5049,262.01978,268.76532,266.35376,271.88,266.74643,262.6609,263.82785,258.99954,267.283,261.5875,266.20743,260.7659,261.62787,266.55173,267.84164,262.48514,256.86954
2012-01-08 08:00:00,261.9761,266.24274,261.69812,263.14166,263.1405,271.3145,266.08463,264.53613,261.54117,262.54913,265.50156,260.19485,267.67828,261.68335,264.55762,268.49023,260.47134,262.49673,255.88579
2012-01-08 09:00:00,262.82495,266.07373,262.15332,265.77872,263.19186,271.5226,265.51294,263.70322,262.02673,262.75967,267.68723,261.56155,268.1237,267.31042,268.44916,268.09756,267.96588,262.6008,258.02686
2012-01-08 10:00:00,264.78854,266.382,262.5122,265.62775,264.57855,271.51196,266.84058,263.29053,264.9413,260.62143,267.7177,262.34677,265.46667,267.902,269.70532,263.7974,268.48724,262.87042,258.26846
2012-01-08 11:00:00,265.1546,266.76242,262.54913,270.24768,266.06815,271.4197,268.38345,265.68805,267.90005,260.71338,269.0598,264.3995,262.6693,268.05933,269.34686,267.94147,268.48364,263.10327,257.81442
2012-01-08 12:00:00,268.03168,265.95767,262.57697,271.77478,265.33124,267.174,268.35437,266.00165,264.40598,259.92133,268.63736,263.8581,262.32516,267.7204,270.0605,263.49,268.25513,262.92484,256.1144
2012-01-08 13:00:00,265.73737,265.09177,262.0484,265.64752,264.02457,266.32367,267.93765,265.58673,262.84094,257.5791,267.56442,267.6179,262.13358,263.37738,264.8659,261.96167,268.72787,262.829,254.37906
2012-01-08 14:00:00,265.35263,261.77362,259.9085,263.31757,263.70642,265.74362,266.81747,263.1298,260.6474,255.91127,265.54312,269.13925,261.05896,260.82355,263.19547,259.7497,268.47156,262.2593,253.46886
2012-01-08 15:00:00,261.74857,257.9676,256.57443,262.25415,262.89148,264.68332,266.74588,261.9101,260.46967,256.51007,264.2137,259.38324,258.31287,259.70526,262.13245,258.77213,267.12082,256.622,253.47438
2012-01-08 16:00:00,262.22476,257.7356,254.6461,260.1955,262.09808,264.5497,266.92407,261.58368,261.4484,254.44254,263.50482,262.01266,259.60867,262.229,261.75406,258.06815,263.02066,254.85463,252.49405
2012-01-08 17:00:00,259.80408,258.10345,255.6929,260.82602,262.32532,263.07535,266.41586,261.3901,260.9355,253.08517,263.1959,258.1325,259.6607,259.21646,260.70752,259.93646,270.09937,254.85255,252.42662
2012-01-08 18:00:00,260.3333,257.6897,255.73773,260.2785,261.772,261.99127,266.1775,260.50467,262.18256,254.17702,263.09647,259.12042,258.61566,260.44562,260.90433,261.01135,270.05344,255.59348,252.74754
2012-01-08 19:00:00,260.28946,257.78522,256.06393,260.82977,263.67465,261.22906,265.77536,260.99008,264.29907,253.0789,263.12027,259.33493,258.63275,258.59543,259.7017,261.5861,270.60843,255.98682,253.72617
2012-01-08 20:00:00,259.2074,257.84158,256.33633,260.5752,265.37558,261.79324,265.82712,261.52823,262.2479,254.99487,262.6576,259.27652,259.1877,259.66418,259.15903,259.3849,271.00397,256.08032,255.29453
2012-01-08 21:00:00,258.206,256.92084,257.06757,262.15997,267.43765,261.01285,268.03232,263.84518,263.1124,253.79921,263.7732,257.14096,259.20496,259.44647,258.84348,259.34998,271.03082,256.02594,256.93942
2012-01-08 22:00:00,260.15164,259.03564,257.43427,261.9134,267.97125,261.21387,268.81256,265.99728,265.98117,256.11877,263.9777,258.12872,259.31125,259.63278,259.17734,262.50922,271.03494,256.86478,258.26367
2012-01-08 23:00:00,258.62436,257.3912,256.9842,265.16904,271.51733,263.62244,272.13895,267.35458,273.6018,259.77722,266.60028,256.99042,262.7954,259.08466,259.55582,265.9243,271.77518,256.8786,258.31097
2012-01-09 00:00:00,262.22754,261.61417,261.24344,267.51514,272.66452,266.10745,274.98633,270.59576,274.8512,258.8041,268.76993,260.71622,264.8334,262.0885,261.98718,266.4212,271.958,261.38904,259.35822
2012-01-09 01:00:00,264.26706,264.44788,262.0968,268.33878,272.6292,267.06088,274.40945,271.40994,272.87735,260.50925,269.44705,263.59967,265.4436,264.491,264.3582,266.1901,272.025,262.62088,259.95163
2012-01-09 02:00:00,264.86917,264.6514,262.2992,268.4179,272.4005,267.1535,275.77643,273.17105,274.72934,261.2123,269.96973,264.4081,265.7453,265.31342,265.11154,266.35876,271.7699,262.951,260.30722
2012-01-09 03:00:00,265.0454,264.95587,261.68076,270.5466,272.57217,267.64365,277.0463,272.1998,275.89227,261.5462,270.1154,264.5578,265.2152,265.22842,265.30048,265.03928,270.64612,262.75293,259.49442
2012-01-09 04:00:00,265.11633,263.09494,260.56064,268.17166,274.52264,267.0617,276.19263,273.43048,276.35132,260.4686,269.06845,264.60452,264.66394,265.29556,265.10608,265.75385,270.95166,261.74792,261.576
2012-01-09 05:00:00,265.40878,262.99207,261.4679,269.65424,275.1287,266.87054,276.68558,274.2446,276.06802,260.07126,269.17142,265.2009,265.0181,264.58643,264.3522,266.68384,271.94177,262.42114,262.0312
2012-01-09 06:00:00,264.7047,263.19275,262.03867,269.77716,275.37747,266.51828,276.02908,275.5988,276.51913,260.7042,269.70093,264.1006,265.76514,263.53345,264.34357,267.78653,272.7805,262.60202,262.04727
2012-01-09 07:00:00,265.5116,264.90997,263.98627,268.47208,276.32935,266.9811,274.82507,277.3648,275.80078,262.20688,268.64362,266.4185,265.657,264.3695,265.07233,267.60767,273.70795,264.0735,261.98926
2012-01-09 08:00:00,264.97754,266.1508,263.82828,269.46393,276.6202,266.71216,274.118,278.04266,277.0944,263.19788,269.26514,264.2223,266.73273,263.6566,264.69513,267.46692,274.72025,264.00806,262.06912
2012-01-09 09:00:00,266.20157,266.5331,266.13715,269.7371,276.98288,268.70334,275.26477,275.2213,278.67722,263.93106,269.41968,266.5511,267.34464,265.54865,266.5016,268.20255,275.53278,265.35544,263.5524
2012-01-09 10:00:00,266.2592,266.2882,266.1961,269.83176,276.5318,268.9175,277.41058,276.7313,275.6837,263.46957,270.0365,263.4984,268.2855,266.75095,266.3278,269.17047,275.0681,266.35352,267.71515
2012-01-09 11:00:00,267.4334,265.833,266.84497,270.79932,276.08902,268.64468,276.2479,276.27463,276.02347,265.10623,270.6275,267.56793,268.7368,268.11642,267.1798,268.72473,274.19128,266.67444,267.23785
2012-01-09 12:00:00,268.0561,266.18558,269.2577,270.53156,275.75626,268.14594,276.38837,276.45438,274.8353,265.98038,270.64804,267.8263,271.15952,268.10782,266.80286,269.13937,273.99933,267.23746,266.4935
2012-01-09 13:00:00,266.88678,267.9011,269.3609,271.75787,275.3049,267.72318,275.94745,274.62012,274.34216,266.0571,271.74646,266.85797,270.37955,266.49774,268.0272,269.05966,273.61823,266.4131,265.85883
2012-01-09 14:00:00,266.4253,264.6696,268.61972,271.12543,273.75293,267.95963,276.53683,274.94928,274.7956,266.5962,271.46716,265.79562,272.09998,266.4506,266.9621,269.44363,273.55035,267.0864,265.38394
2012-01-09 15:00:00,265.73016,268.59186,268.22827,271.7657,274.65417,269.68396,276.09042,274.10373,274.2803,267.9155,271.91843,265.2714,271.9144,267.24042,266.7474,269.60724,273.524,267.87585,264.4166
2012-01-09 16:00:00,265.6237,270.90936,266.90753,273.4869,273.53476,270.40723,275.17465,274.26868,274.07516,266.66068,273.73102,267.88666,271.34555,268.3281,267.31506,270.35693,274.24774,266.77225,263.83374
2012-01-09 17:00:00,266.76282,270.2851,266.29965,276.01312,273.6135,268.6739,276.259,274.92722,274.2904,266.69104,274.43124,263.83337,270.93356,264.26224,264.35162,268.035,273.95004,266.66104,263.55142
2012-01-09 18:00:00,268.38107,269.38092,266.18713,270.91144,273.96442,269.01608,275.60733,274.2246,274.19272,265.924,271.32404,265.75323,270.86414,266.5024,265.29935,263.146,274.0694,266.28677,263.59692
2012-01-09 19:00:00,264.15634,269.45718,265.91275,275.0626,273.0089,273.15137,274.87155,271.34875,274.24698,266.19995,274.87836,263.51648,269.0457,265.14536,264.44073,264.66837,272.0397,266.17014,263.4914
2012-01-09 20:00:00,274.23294,269.4089,265.90057,273.9214,272.35474,272.6885,275.8115,273.32275,272.97882,266.40192,273.57834,274.57086,269.77237,272.44836,274.0067,261.9893,273.2471,266.126,262.95294
2012-01-09 21:00:00,273.72797,269.28665,265.87213,275.67706,272.8628,273.30725,274.56213,273.35855,272.91098,265.758,274.37964,273.81424,270.07544,271.21613,273.51398,262.84937,271.8312,266.1161,262.31836
2012-01-09 22:00:00,267.24652,267.61465,265.30145,275.21686,272.94537,272.03647,271.18652,271.92822,270.37045,265.9516,274.35385,265.12402,268.9868,269.98407,268.65945,268.9305,272.36853,265.99112,262.72406
2012-01-09 23:00:00,265.7376,262.1086,264.78043,273.9545,272.31857,267.05005,269.32138,272.20993,270.462,264.50613,273.51236,265.6454,269.27432,270.94952,266.4452,268.55698,269.31628,264.6135,261.94824
2012-01-10 00:00:00,271.26965,262.0912,263.75226,269.24023,268.6664,272.17786,272.22113,272.822,273.9828,265.51367,270.13504,272.77234,264.72366,270.7019,271.5523,269.07593,272.2565,265.5278,262.2388
2012-01-10 01:00:00,272.0627,261.1922,264.17776,271.34525,273.6936,268.3782,270.58398,272.70728,273.97162,264.9063,272.03162,272.4824,268.86258,270.24295,271.26694,269.2649,272.85446,264.60675,262.50916
2012-01-10 02:00:00,271.92282,268.56677,265.39743,272.75906,274.2149,271.6314,274.94525,274.57153,275.29453,264.95734,272.67773,273.2207,269.2527,270.7817,271.64258,269.1774,273.44473,264.80533,262.94885
2012-01-10 03:00:00,270.73514,269.6072,265.55966,274.7199,273.1179,273.75815,274.7195,274.95618,275.46893,265.7604,273.19302,272.84943,270.6288,272.05484,270.82092,269.4195,273.4958,265.8631,262.78238
2012-01-10 04:00:00,271.48196,269.03278,265.65005,274.72903,273.21597,273.821,275.67752,274.85068,276.36444,266.09818,274.17447,272.00073,270.79544,270.81357,271.5858,269.2717,273.36752,266.01013,263.14062
