date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-04-23 06:00:00,271.92288,267.8998,263.64413,273.92105,272.09232,272.47577,274.10867,272.49225,272.5512,264.18393,273.84738,272.61246,267.66214,269.65143,271.82343,269.015,271.4192,263.7557,260.8669
2017-04-23 07:00:00,272.07367,267.8149,263.7631,274.5473,272.49927,272.8418,274.27518,273.22147,273.06512,264.98453,274.4703,272.73138,268.80692,270.93344,272.01266,269.5655,272.33963,265.03592,261.03442
2017-04-23 08:00:00,272.52106,268.11304,264.44928,274.9061,272.1552,273.0236,274.9827,273.31223,273.00565,264.98456,275.6111,273.05045,269.10873,271.22726,272.45584,269.63324,272.38702,265.20627,261.12726
2017-04-23 09:00:00,272.5302,268.1696,264.4321,275.53894,272.08575,273.3004,275.40048,272.87143,272.19684,265.08154,275.8806,273.03052,269.2042,271.22778,272.46738,269.98264,272.85907,265.30115,261.11096
2017-04-23 10:00:00,271.8852,268.02014,264.65277,275.50995,272.1217,272.93918,275.3141,273.02097,272.40613,265.2578,275.60516,272.58966,269.17142,270.35205,271.81583,269.94028,272.83698,264.88516,261.1382
2017-04-23 11:00:00,272.38596,267.75388,263.8789,275.84036,272.33618,273.265,275.29825,272.3568,272.18262,265.25616,275.79773,272.7933,269.1892,270.8866,272.31247,269.94434,273.11493,264.83954,260.99377
2017-04-23 12:00:00,272.07382,267.54156,263.7113,274.84225,272.9926,273.17136,274.83035,273.59476,273.0921,265.00168,274.75916,272.77725,268.67902,270.9305,272.005,269.36902,272.63028,264.83893,260.48587
2017-04-23 13:00:00,272.57578,267.50116,263.74023,275.36414,272.46017,273.07355,275.03244,272.79242,272.7565,265.26575,275.48828,272.96774,269.00366,271.1521,272.49942,269.80234,272.32883,264.93863,261.3595
2017-04-23 14:00:00,271.91986,267.05624,263.63007,273.45425,273.15955,272.8954,274.72443,273.30173,273.1393,264.56442,273.65015,272.4495,268.58694,270.29184,271.84268,269.30756,272.3607,264.88596,260.95224
2017-04-23 15:00:00,271.0879,267.61288,263.60605,273.75488,272.79742,272.0128,273.83954,272.95624,273.0345,265.20905,273.9808,271.60022,268.18362,270.06985,271.04456,269.04462,271.9489,264.30786,260.47714
2017-04-23 16:00:00,270.87064,267.0153,263.4168,273.281,271.93793,270.87415,273.41962,272.47998,271.7598,263.84067,273.52927,271.52457,267.49686,269.4299,270.7937,268.1557,271.1241,263.905,260.376
2017-04-23 17:00:00,269.30096,265.98325,262.4034,272.09918,271.07324,270.0481,273.7233,272.14633,271.94995,263.6705,271.87384,270.59088,267.05048,267.59595,269.13068,267.79373,270.57288,263.8413,259.50015
2017-04-23 18:00:00,267.71597,266.21332,263.19113,272.59085,271.1369,267.29703,273.43024,272.00034,271.69513,264.0476,272.47446,268.7349,264.2057,265.93307,267.37775,265.11844,269.68552,263.39505,260.0105
2017-04-23 19:00:00,268.85995,265.58417,262.51755,272.02487,267.55273,269.92316,272.90842,271.171,271.7241,263.0489,271.566,270.49228,266.3178,263.53024,268.58887,265.53308,266.90817,263.03198,260.07672
2017-04-23 20:00:00,269.74176,265.43073,262.1848,271.2554,266.90845,270.08057,272.9069,270.32068,271.85965,262.65213,270.73035,270.57968,266.8501,267.3605,269.63562,264.1854,266.7651,262.97366,259.75186
2017-04-23 21:00:00,268.3461,266.1388,263.10498,272.03156,269.29147,269.6994,272.6892,272.05386,271.6665,263.5807,271.75592,267.1251,266.36172,267.42804,268.40494,265.55478,268.10217,262.3428,260.22263
2017-04-23 22:00:00,269.44135,265.42224,262.5492,272.57812,269.68042,269.76697,272.62186,272.1126,271.79166,263.14023,271.71783,270.39777,266.41095,267.87717,269.2324,264.85092,269.00272,263.18787,259.93286
2017-04-23 23:00:00,270.09106,260.9355,261.89636,272.73703,269.09827,270.48917,272.82446,271.24048,271.1827,263.3298,272.4057,270.99222,266.34134,268.7747,270.03204,266.61276,269.9897,262.95645,259.7024
2017-04-24 00:00:00,271.0047,267.6325,264.02692,274.0818,271.22214,271.5539,274.03625,272.58224,272.4237,263.27332,274.52252,271.67972,268.81146,270.17612,270.9532,269.83063,271.1171,265.46768,261.03043
2017-04-24 01:00:00,271.2518,267.24854,263.38516,273.76337,272.60922,271.83276,275.10992,273.20758,273.14655,264.37375,273.54456,271.58603,267.83405,270.07007,271.20868,269.14792,271.79428,264.5776,260.63788
2017-04-24 02:00:00,270.93228,266.6575,262.64175,272.47913,272.19662,271.4353,273.63232,273.24426,272.23465,263.50763,271.81442,271.48953,267.48077,269.61682,270.86014,268.87146,271.4991,263.86554,259.851
2017-04-24 03:00:00,270.71957,267.2609,263.5487,273.83502,270.87238,271.51154,273.49887,271.86847,271.73315,262.38428,274.41083,271.41916,268.5447,269.87918,270.67303,269.48724,270.61615,265.06366,260.69366
2017-04-24 04:00:00,270.3018,267.05966,263.35437,273.72528,270.32294,271.54282,273.15598,271.007,271.05493,261.46036,273.98724,270.89117,268.23648,269.55374,270.2578,269.57828,270.12784,264.81702,261.12582
2017-04-24 05:00:00,269.8457,265.97202,262.38647,273.08878,269.92804,270.1869,273.03885,270.28076,270.26157,260.96146,273.24237,270.28918,267.98938,268.79166,269.79755,269.01196,269.62192,264.0211,260.37808
2017-04-24 06:00:00,269.40488,265.7842,261.80212,272.51688,269.17422,268.56598,272.8233,270.17184,270.0767,260.65024,272.44965,269.27115,267.4669,268.3189,269.36404,268.593,269.37827,263.50342,259.2976
2017-04-24 07:00:00,269.58633,265.78268,260.143,270.9675,267.5463,266.85022,271.50867,268.98288,267.81403,260.36282,270.99252,270.00833,266.85748,268.4644,269.5396,268.3463,269.16235,263.71716,258.06598
2017-04-24 08:00:00,266.66354,263.7376,258.9945,270.235,267.6678,266.02945,271.75977,269.23523,267.99545,260.2241,269.83914,264.80707,266.72385,264.8249,266.79623,268.04745,269.47223,263.81207,256.87723
2017-04-24 09:00:00,265.0753,262.90244,259.2206,268.92227,266.99966,266.41995,272.02927,269.34686,267.56772,261.03937,268.76434,264.96094,267.25925,264.08722,265.11615,267.92996,269.37286,263.33633,256.60413
2017-04-24 10:00:00,265.5644,262.8654,259.83823,269.27032,267.65222,267.03366,271.68997,269.6794,267.74573,260.51144,269.1729,265.5218,264.70364,264.54453,265.4985,267.9072,269.65268,262.8119,257.57513
2017-04-24 11:00:00,269.53177,265.66373,261.153,271.1565,267.7484,267.67252,271.97607,269.53775,269.28784,260.19824,271.35928,270.01193,266.5175,268.4269,269.46802,268.32324,269.12872,263.37375,258.80563
2017-04-24 12:00:00,271.59778,267.9168,264.12875,274.07486,271.44138,271.50125,274.33594,272.95337,273.27103,264.81247,274.42456,272.27548,269.32034,270.6234,271.5362,269.939,271.29276,265.9088,261.48453
2017-04-24 13:00:00,272.29434,268.50592,264.48203,274.32623,272.21207,271.66922,274.51096,273.25443,273.69394,265.3907,274.72598,272.89038,269.23334,271.14764,272.2293,269.8046,271.569,266.06982,261.9337
2017-04-24 14:00:00,272.554,268.92947,264.99475,274.4393,272.55374,271.8861,274.656,273.60855,273.68637,265.67307,274.68048,273.17072,269.59747,271.47736,272.49106,269.8714,271.74667,266.43967,262.1852
2017-04-24 15:00:00,272.96506,269.31485,265.17883,274.37366,272.57843,271.84988,275.00998,274.02338,274.00208,265.77716,274.6516,273.5211,269.96356,271.8912,272.90155,269.8645,271.88882,266.5968,262.26773
2017-04-24 16:00:00,273.0846,269.1895,265.16922,274.32153,273.27005,271.79446,275.03787,274.01633,274.27972,265.82538,274.44257,273.4954,269.95255,271.8376,273.01062,270.01352,272.0053,266.2883,261.98483
2017-04-24 17:00:00,273.025,268.97015,264.97278,274.3976,273.08972,272.21664,274.5821,273.04254,273.50845,265.5709,274.51904,273.6521,270.0662,271.90012,272.9543,270.39508,272.10458,266.14346,261.65353
2017-04-24 18:00:00,272.38312,268.37073,264.7452,274.18896,272.8037,272.4871,275.60565,273.5946,274.24173,264.99185,274.2491,273.03223,269.28625,271.13925,272.31296,270.14264,272.0844,265.9451,261.79272
2017-04-24 19:00:00,271.73526,267.69,264.07407,274.41306,273.21054,272.50055,275.731,273.54605,274.12766,264.63028,274.73383,272.34317,268.64285,270.52417,271.6737,269.5214,271.82867,265.0109,261.21072
2017-04-24 20:00:00,270.38422,266.2497,262.40237,272.97354,271.6106,272.03183,273.1605,272.5731,272.4966,262.80246,271.72394,270.90375,267.11304,269.1482,270.31525,268.44302,271.0591,263.66367,259.43573
2017-04-24 21:00:00,269.92343,266.37827,262.16476,272.9829,271.08374,272.0494,273.57748,272.87286,272.38834,261.90768,271.97015,268.89835,267.10437,268.68243,269.8818,268.60535,270.55438,263.48468,258.67047
2017-04-24 22:00:00,267.11197,266.41922,262.21478,271.8086,267.81067,272.07217,272.28445,272.54657,270.31897,261.98703,271.7303,265.24454,267.21545,268.70282,267.45905,268.82535,269.94202,263.65338,254.77626
2017-04-24 23:00:00,267.26904,266.26205,262.2085,270.99918,269.92264,271.84558,272.4828,272.5349,268.91003,261.9646,270.9152,266.20303,267.09616,268.65118,267.69016,268.9149,269.43463,263.44284,256.2887
2017-04-25 00:00:00,268.97034,267.75842,263.46765,272.553,272.6806,272.34628,274.68616,273.5579,269.98758,263.3565,273.39294,270.05588,267.06418,269.42575,269.17145,269.34976,272.11896,263.87186,261.08472
2017-04-25 01:00:00,271.23022,267.90408,264.1178,275.42474,272.42926,273.46783,275.3286,273.87894,274.2505,263.988,275.45276,271.89294,269.29227,270.57648,271.16333,270.49567,271.84793,264.71222,260.45184
2017-04-25 02:00:00,272.19467,268.81332,264.75735,275.5317,273.02283,273.61578,275.88358,273.79263,274.37787,265.31296,275.8196,272.87582,269.82574,271.45816,272.12183,270.9017,272.34473,265.26324,261.15134
2017-04-25 03:00:00,271.06113,267.8025,264.49725,273.98853,272.88034,272.7601,275.20175,274.119,273.1316,264.12717,273.75967,271.7037,267.7046,270.33472,271.02917,270.18192,272.9178,264.4845,261.82532
2017-04-25 04:00:00,266.92636,266.18958,261.70306,270.53802,267.5601,271.71283,271.91922,272.4012,268.59338,260.92822,270.62567,264.99673,266.9788,268.618,267.15973,268.82123,268.7412,263.10425,252.26888
2017-04-25 05:00:00,265.7884,265.8814,261.68597,271.4941,265.89645,271.61758,272.20044,271.3796,268.4356,260.59756,270.95047,263.90955,266.974,267.27686,266.06525,269.04892,268.70874,263.12836,252.76587
2017-04-25 06:00:00,267.95764,264.97803,261.14584,271.31894,265.22913,271.15155,271.55804,270.09225,271.01044,260.83737,269.89697,265.78476,267.30826,267.26044,267.9427,268.94162,268.40244,262.5016,258.02396
2017-04-25 07:00:00,268.44357,265.2173,261.31186,270.58905,266.02393,270.7352,271.39432,271.6893,271.21445,260.1133,269.1785,268.9136,266.49872,267.7608,268.43536,268.26733,268.30182,261.98752,256.5192
2017-04-25 08:00:00,268.44424,264.94537,258.96378,269.17038,265.28857,271.0623,271.415,269.9511,271.07352,259.743,270.10724,268.9727,266.7418,267.6085,268.44922,266.92664,268.1726,262.2767,256.61755
2017-04-25 09:00:00,268.95514,265.81168,261.9223,272.25635,267.66187,270.8908,272.61835,271.40616,270.2816,260.3885,271.61783,269.1761,266.6435,268.5176,269.04803,268.0902,268.3953,263.39023,257.20724
2017-04-25 10:00:00,270.28894,266.50723,262.67538,273.56134,270.38852,271.90857,273.57315,271.9956,272.27124,261.98663,274.346,270.70013,266.67264,269.3726,270.24573,268.7282,269.2462,263.66092,259.10803
2017-04-25 11:00:00,270.59662,267.0672,263.564,274.4046,271.68796,272.65225,274.6151,272.58047,273.4955,263.0391,274.64148,271.15897,268.473,269.79822,270.55615,269.3868,270.39612,263.95712,259.76224
2017-04-25 12:00:00,273.29062,268.83136,264.87512,276.0908,273.58124,274.12302,276.735,274.64374,275.0275,265.97363,276.04007,273.79892,270.192,272.09915,273.23837,270.71805,273.12524,265.6869,261.67584
2017-04-25 13:00:00,273.32724,269.03067,265.06418,276.6257,274.14545,274.25885,277.1609,274.92776,275.27924,266.26022,276.9158,273.93396,270.4889,272.17065,273.2626,270.94424,273.49463,265.9915,261.7268
2017-04-25 14:00:00,273.44748,269.15863,265.1997,276.9773,274.0042,274.53397,276.9905,274.49118,275.01617,266.39557,277.14993,274.06656,270.58313,272.29822,273.38312,271.03763,273.4826,266.3483,262.0106
2017-04-25 15:00:00,273.3906,269.11404,265.21063,276.8221,273.70953,274.52924,276.8632,274.46124,274.98236,266.10443,277.13885,274.0403,270.63577,272.2526,273.32278,271.66733,273.3331,266.24265,261.7797
2017-04-25 16:00:00,273.26346,268.9114,265.2752,276.4261,273.7391,274.44186,276.59778,274.45645,274.93018,266.0353,276.52374,273.88455,270.53043,272.0035,273.19626,270.58713,273.31934,266.0131,261.5623
2017-04-25 17:00:00,273.24185,268.9673,265.12427,275.8583,273.71368,274.14536,276.61597,274.11087,273.74612,265.87646,276.0585,273.90115,270.1614,272.18704,273.18335,270.3512,273.42682,265.98276,261.9225
2017-04-25 18:00:00,272.65762,268.58597,265.0476,275.11316,273.6127,273.74472,275.5547,273.80307,274.35617,265.69327,275.3845,273.30057,269.79413,271.48026,272.5958,270.34305,273.3743,265.5391,261.99216
2017-04-25 19:00:00,271.95486,268.4806,264.3919,275.72864,272.58414,272.5228,274.08658,273.24716,273.25305,265.4656,275.9488,272.67245,269.0741,270.4058,271.89432,270.15543,272.64554,265.14072,261.93747
2017-04-25 20:00:00,268.07324,266.82657,263.221,273.31744,272.19644,271.6436,274.70346,273.1374,269.4852,264.49268,271.43704,269.77954,267.78998,268.18982,268.35757,269.12683,271.6633,264.0951,260.3006
2017-04-25 21:00:00,270.79645,266.48706,263.09784,272.33163,271.89407,271.21387,274.16925,273.00888,269.84732,263.73782,270.69983,271.437,267.95923,268.73114,270.7039,269.0188,271.2736,263.975,260.68784
2017-04-25 22:00:00,267.73285,266.30576,263.719,273.42087,271.8363,270.42166,274.37537,272.78748,272.6638,263.3501,272.625,268.60684,268.22253,269.0484,267.89786,269.26202,271.36746,262.91003,261.12762
2017-04-25 23:00:00,268.46143,266.30603,263.77496,271.29425,271.76785,270.01,274.27597,273.1435,272.1696,262.22235,272.13232,270.05212,267.38306,268.10715,268.58444,268.59088,270.30212,263.3029,261.2032
2017-04-26 00:00:00,270.69736,266.22903,265.10358,274.26605,272.37006,271.74805,273.83276,274.19772,271.97372,264.92456,273.24255,270.26398,268.12848,270.57758,270.82748,269.09894,271.78458,264.70575,260.96295
2017-04-26 01:00:00,272.3453,267.00565,265.04922,274.75082,273.29907,272.68857,274.39795,273.6931,273.1111,265.35608,274.74008,272.90366,268.13434,271.16925,272.29828,269.54108,272.33594,265.61438,262.254
2017-04-26 02:00:00,271.29498,268.81473,265.10004,274.64407,273.0879,273.25052,274.87943,274.0395,273.23602,266.661,275.1512,272.1009,269.72253,271.91107,271.19266,269.9192,272.8752,265.84976,262.12085
2017-04-26 03:00:00,270.95047,268.7668,265.1251,274.00623,272.47296,273.01727,273.92297,273.06067,273.04147,265.84375,274.10443,271.73013,269.1672,270.51917,270.86887,270.02954,272.4486,266.06104,262.03424
2017-04-26 04:00:00,267.55704,266.38504,263.83905,270.637,271.58582,270.0945,273.97812,272.71893,272.06503,263.69946,271.352,270.48422,267.14484,269.09445,267.47256,264.20154,270.31796,263.85413,260.99518
2017-04-26 05:00:00,269.83557,267.17874,263.7407,271.60022,271.63962,270.4307,273.31253,272.77887,272.10858,263.40576,270.31018,270.5257,267.42154,265.7612,269.64777,267.37378,270.76138,263.90735,261.18088
2017-04-26 06:00:00,270.51273,266.6927,263.8309,272.03873,270.8295,271.41718,273.47513,271.42447,271.89194,264.41333,271.15152,270.94183,267.23456,269.04666,270.50705,262.61264,268.88858,264.36218,260.84503
2017-04-26 07:00:00,267.5527,265.16547,263.26205,272.77316,270.9907,270.43677,272.67886,272.22583,271.61847,263.04733,271.8998,267.53036,267.26627,267.7723,267.72504,267.4878,270.82236,263.14355,261.20172
2017-04-26 08:00:00,267.52304,266.4465,263.32504,269.6626,270.96124,268.40973,272.4746,272.41196,272.10373,262.7504,270.56226,268.1459,265.3578,265.89206,267.64163,266.7264,270.50708,262.67697,260.93018
2017-04-26 09:00:00,268.0413,266.80908,263.79102,273.24554,271.9705,270.24588,273.38446,272.24615,271.81793,263.19046,272.73145,269.68216,267.71152,267.3116,267.93994,265.9628,271.12512,262.15326,260.88135
2017-04-26 10:00:00,269.96655,267.88553,264.2137,273.3663,272.50946,272.34296,274.17984,272.79294,273.13272,264.85855,273.37506,270.3517,268.4502,268.8645,269.9122,268.16608,271.54303,265.01294,261.26605
2017-04-26 11:00:00,270.05832,268.14478,264.16934,273.4715,272.49084,272.57904,274.84253,272.79443,272.12143,265.3326,273.60068,270.7013,269.02,270.17917,270.04767,269.59125,271.714,265.45514,261.4179
2017-04-26 12:00:00,273.12613,268.8249,264.74878,275.1865,273.10248,273.91684,275.14285,274.03738,273.90463,265.85086,275.27142,273.20966,269.98508,271.9449,273.0988,270.6607,272.38907,266.0915,261.9174
2017-04-26 13:00:00,273.06088,268.88074,264.88928,275.72952,273.98447,273.75012,275.4909,274.39966,274.53622,266.34512,276.29605,273.4872,269.8886,271.8045,272.99063,270.55475,272.84128,266.5102,261.50308
2017-04-26 14:00:00,272.77032,268.24252,264.6062,274.5921,273.89426,273.8693,275.4378,274.46228,273.8514,266.34323,274.9024,273.30734,270.0298,271.52844,272.70306,270.71936,273.0166,266.33005,261.42197
2017-04-26 15:00:00,272.85022,268.46463,264.82056,275.40317,273.96585,274.19568,276.19556,273.99167,273.53918,266.0256,275.67984,273.52875,269.74078,271.62744,272.7815,270.98642,272.92023,265.94443,261.6038
2017-04-26 16:00:00,273.33,268.5268,265.10294,275.57394,273.25903,274.4213,275.56726,274.2384,274.23218,266.0353,275.41125,273.78677,269.95248,271.8246,273.262,270.3685,273.04498,266.37653,262.27292
2017-04-26 17:00:00,273.29526,268.8468,265.24463,275.88065,273.49524,274.1932,276.23608,274.27167,274.0841,266.0786,275.98856,273.84265,269.97952,271.95697,273.22778,270.04355,273.03134,266.01562,261.86163
2017-04-26 18:00:00,273.14157,268.63947,265.37122,275.20773,272.9626,274.14316,274.6022,273.28613,273.21033,266.00076,275.56918,273.83572,269.80676,271.82562,273.06232,270.0452,272.6714,266.2174,262.15204
2017-04-26 19:00:00,273.0008,268.65717,265.1449,275.2349,273.277,273.5201,275.0435,273.7167,273.60892,265.92184,275.26575,273.56442,269.34167,271.85654,272.93964,270.08652,272.78314,265.95258,262.19623
2017-04-26 20:00:00,269.09525,265.37317,265.12512,273.33618,271.35876,271.62564,273.4346,274.08786,272.88385,264.11743,272.5638,270.14722,267.33072,269.59808,268.93158,267.56393,271.69818,263.4012,261.05264
2017-04-26 21:00:00,269.35223,267.23776,264.49725,272.27087,272.32693,269.9325,273.1322,273.8173,272.96198,263.96185,272.40775,269.72253,267.4843,268.58118,269.26193,268.24603,271.0632,263.99402,261.13358
2017-04-26 22:00:00,269.52292,265.19827,263.0474,271.61197,271.9231,269.5549,272.7891,274.06326,273.77786,264.08496,271.79202,270.20798,267.09344,267.90872,269.40988,268.4239,271.73358,263.25876,260.7789
2017-04-26 23:00:00,268.93503,265.4041,261.8379,271.35245,272.0467,269.33932,272.83334,273.9471,274.19458,264.1687,271.34103,268.9843,265.80374,266.43674,268.79306,267.8926,271.313,263.96024,259.93542
2017-04-27 00:00:00,269.97726,265.86255,257.43954,273.3571,269.95615,270.42847,274.475,274.61032,273.3565,260.60446,272.71194,270.56494,267.59482,268.92737,269.93942,269.08914,271.96997,263.81085,257.63565
2017-04-27 01:00:00,270.733,266.60422,257.31586,274.01727,269.74106,269.11523,274.8231,274.6549,273.9408,261.1885,272.36542,271.2277,267.5132,269.59677,270.69156,269.25122,271.69067,263.76968,258.9315
