date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-06 09:00:00,274.4367,271.8041,270.9611,275.26553,275.4716,274.96033,275.6719,275.5887,276.28015,270.53793,275.31522,274.44095,273.9055,273.93332,274.42224,273.20074,274.82138,269.31747,269.13507
2013-01-06 10:00:00,274.3064,272.24927,271.7833,275.49252,276.39194,275.12927,275.6389,276.04465,276.26996,270.85852,275.41394,274.34348,273.89465,273.83908,274.29776,273.47876,274.4749,270.3531,269.52036
2013-01-06 11:00:00,274.21408,272.21445,272.23148,275.71228,276.55463,275.25513,275.71317,276.86603,276.19724,271.1553,275.44055,274.28976,274.35004,273.7269,274.2044,273.6707,274.56915,271.864,270.0349
2013-01-06 12:00:00,274.29803,272.31146,272.5928,275.72412,277.16727,275.04807,275.48,275.93665,276.14752,271.61877,275.6931,274.27307,274.4523,273.99112,274.29138,273.9111,274.617,271.85428,269.86758
2013-01-06 13:00:00,274.30988,272.66873,271.55576,275.70383,276.47394,274.93298,275.52478,276.60226,276.14752,270.91586,275.42142,274.31714,274.37564,273.81287,274.30035,273.87723,274.293,271.9848,269.017
2013-01-06 14:00:00,274.17883,272.45413,271.23657,275.59375,276.7206,275.0215,275.51077,276.08887,275.87967,271.07782,275.27933,274.18594,274.21765,273.78613,274.1664,273.7614,274.59567,271.68906,268.70505
2013-01-06 15:00:00,274.23355,272.60452,266.46786,275.46658,276.88745,275.2178,275.5553,276.05392,276.0989,271.3047,275.32343,274.1869,274.04245,273.794,274.22775,273.86337,274.62216,271.50583,268.43774
2013-01-06 16:00:00,274.14297,270.63553,263.28958,275.57547,275.45972,275.05832,275.37646,275.41846,275.8667,269.67407,275.3528,274.2748,274.05435,273.92603,274.0884,273.85565,274.62186,271.12604,266.70343
2013-01-06 17:00:00,274.03964,270.53796,263.78763,275.44025,276.36972,274.93872,274.6719,275.35785,275.32697,270.58542,275.52557,274.05344,273.86917,273.75195,274.04666,273.7701,274.60452,270.45383,260.6435
2013-01-06 18:00:00,273.9461,271.64932,261.48685,275.55804,276.22122,275.1076,274.52094,275.16205,275.38486,270.51523,275.38562,273.93347,273.9502,273.74982,273.93372,273.8382,274.4828,267.30392,263.4034
2013-01-06 19:00:00,273.80576,271.933,263.04053,275.56067,276.81845,274.98392,274.40387,274.4142,275.85538,269.86035,275.40622,273.89838,272.78162,272.68054,273.7773,273.17966,274.5331,270.0586,261.5273
2013-01-06 20:00:00,274.22824,271.55392,265.77576,275.5052,277.22833,274.9971,274.3281,274.3049,275.8431,269.72006,275.32486,274.10532,273.31476,273.6362,274.24576,273.52914,274.4553,270.32986,263.10446
2013-01-06 21:00:00,274.0676,271.5954,265.19016,275.4005,277.05276,274.92102,273.83127,274.35187,275.39633,269.41562,275.56186,274.00854,273.69547,273.7774,274.04248,273.62872,274.34625,270.23734,263.4993
2013-01-06 22:00:00,274.09488,271.83713,268.91574,275.65082,274.05676,274.9172,273.22653,273.44144,272.71082,269.66202,275.33566,274.13116,273.37326,274.00296,274.06613,273.3812,276.08896,270.23315,264.62473
2013-01-06 23:00:00,273.96194,271.34763,269.13867,274.6633,275.97235,274.973,273.7791,273.38037,273.2875,269.70163,274.50598,274.03107,272.86984,270.99774,273.94666,273.07925,275.89993,270.39377,264.62787
2013-01-07 00:00:00,274.0219,271.75287,268.76706,273.6761,275.04123,275.06775,272.706,274.99457,272.72916,269.8165,274.20285,274.06122,273.142,273.8497,274.02124,268.90506,275.92688,270.16022,265.40164
2013-01-07 01:00:00,274.12402,269.33496,268.29688,273.86847,275.73557,275.08972,272.49197,275.52484,272.7288,269.58853,275.4164,274.22025,270.8171,273.76962,274.09268,272.17117,276.07806,269.75198,262.09903
2013-01-07 02:00:00,274.76544,271.5505,264.01984,275.5969,277.66678,275.1378,272.99985,276.73682,273.90753,269.0452,275.90378,274.72922,272.5908,273.583,274.76755,270.78497,272.8055,266.1219,263.31705
2013-01-07 03:00:00,272.99783,269.08765,265.63208,273.53934,277.92023,275.12225,272.3703,274.98422,273.787,267.5844,274.0556,272.69656,269.78165,270.7628,272.8357,271.38934,276.80725,265.60367,261.99805
2013-01-07 04:00:00,272.53128,268.1811,267.8203,275.81885,278.33762,275.1208,273.86716,276.14865,275.58774,268.10504,274.64398,272.79718,271.44748,269.9679,272.45068,273.0422,276.19852,269.44443,266.6879
2013-01-07 05:00:00,272.99884,269.08508,268.46524,275.50888,277.8829,272.4015,274.65903,278.27676,274.7076,270.21698,274.7169,273.63113,269.55316,270.43784,272.96875,272.4269,276.82443,269.69797,265.6556
2013-01-07 06:00:00,273.372,271.04718,266.60132,275.235,278.12677,272.6501,276.3577,278.89694,277.11795,269.2282,275.05704,273.5703,271.72964,272.68335,273.36542,273.49423,276.86212,265.02957,265.19998
2013-01-07 07:00:00,273.66284,271.30423,268.1146,275.42563,277.9287,274.4211,278.20584,279.53598,277.53323,269.026,275.5171,273.522,270.1087,272.5094,273.6047,271.99677,276.97055,267.78943,266.60962
2013-01-07 08:00:00,272.97665,271.43692,268.42426,275.4153,277.76126,274.20303,277.3188,279.17502,277.11774,269.70993,275.31586,273.43283,272.2386,273.09534,272.93777,272.83292,277.48877,269.45715,266.1326
2013-01-07 09:00:00,273.4149,271.04282,268.34045,275.19534,276.7298,274.38443,278.25452,279.9157,278.09305,269.50156,275.08295,273.3157,272.66467,273.05032,273.41864,273.2079,276.51733,269.52606,266.52917
2013-01-07 10:00:00,273.43274,270.94034,268.38034,275.2801,275.7384,274.23422,277.8028,279.40686,279.8663,269.33228,274.98068,273.4369,273.09787,273.1419,273.4354,273.04077,276.7776,270.0453,267.3515
2013-01-07 11:00:00,273.9516,271.21753,268.49286,274.96368,277.65704,274.9399,277.28262,278.69467,280.01703,269.50702,275.09048,273.89954,273.18814,273.41745,273.93832,273.01074,276.20834,270.41507,267.56497
2013-01-07 12:00:00,273.96616,271.50043,269.4269,275.5275,276.3346,274.9033,276.67957,278.57336,279.77838,269.69943,275.16013,273.825,273.04785,273.46045,273.95227,273.16595,276.1694,270.38544,266.9031
2013-01-07 13:00:00,274.2459,271.58508,269.5754,275.4887,276.63562,274.92902,278.2343,278.29645,279.74283,270.0895,275.23083,274.39697,273.34497,273.39386,274.2054,273.21085,276.1623,270.49472,267.0681
2013-01-07 14:00:00,274.58426,271.75345,269.79132,275.8241,275.72058,275.4896,277.6401,277.94394,279.58704,269.85962,276.30884,274.82745,273.4689,273.75528,274.5489,273.1853,276.27832,270.84158,267.45325
2013-01-07 15:00:00,274.84955,272.07657,269.48734,275.96753,277.13797,275.53876,279.41177,277.55234,278.8161,270.10635,276.02658,274.98248,273.49542,273.85486,274.7854,273.11325,276.20157,270.82275,266.5591
2013-01-07 16:00:00,274.85324,272.01636,269.62967,276.05865,276.85077,275.5043,279.16925,277.22647,278.3635,270.45712,276.0673,275.4873,273.48898,274.0734,274.82886,273.24588,275.33224,270.48083,267.98172
2013-01-07 17:00:00,275.6561,272.09952,269.62186,276.22354,276.68024,272.73636,278.14774,277.5981,277.62003,270.4028,275.8337,276.10577,273.32312,274.34265,275.6002,273.11908,275.12717,270.05582,267.77298
2013-01-07 18:00:00,275.3496,272.2054,270.04373,276.62372,276.54404,275.8822,276.1344,277.10028,276.75064,270.5199,275.8665,275.80768,273.37045,274.15033,275.29102,273.23367,274.8316,270.67737,267.4721
2013-01-07 19:00:00,275.20776,272.20685,269.83154,276.61353,276.0642,272.38858,276.5987,277.0943,276.6538,270.47446,275.46674,275.63037,273.27063,273.98068,275.11935,273.08215,274.77423,270.6258,267.531
2013-01-07 20:00:00,275.73767,272.2926,269.7077,276.6962,273.05002,276.08118,276.47964,276.37363,276.01788,270.3148,275.8942,276.0749,273.0977,274.08615,275.6423,273.08212,274.35666,270.45465,267.1845
2013-01-07 21:00:00,275.00848,271.90936,269.2353,277.02118,274.99896,274.592,275.76987,276.4203,276.37607,269.84634,276.58984,275.42017,273.26648,274.07767,274.92572,273.20227,274.40033,270.1812,266.65274
2013-01-07 22:00:00,274.07962,271.9703,269.12793,276.98547,275.1461,276.35544,275.3777,276.9397,275.87766,269.97256,275.9996,274.90134,273.17587,272.86087,273.97092,273.20596,274.59442,270.01065,266.40216
2013-01-07 23:00:00,274.49634,269.08963,268.74582,277.18506,275.28445,276.04092,276.39984,277.07236,275.82297,269.7844,276.7367,275.71307,273.13156,274.55075,274.68338,273.1251,274.50717,269.94485,266.14127
2013-01-08 00:00:00,276.1875,271.6786,268.6131,277.3546,275.64578,276.45657,275.99194,276.97723,276.29974,269.41885,276.80713,274.4729,271.96332,274.9841,276.14807,272.9448,274.66772,269.61777,266.09906
2013-01-08 01:00:00,275.78467,268.72675,268.83838,276.55988,275.33386,275.91827,276.36774,276.77194,276.0679,269.3687,276.31555,276.02185,271.70514,275.04718,275.77127,272.78928,274.82858,269.75278,266.26068
2013-01-08 02:00:00,275.4417,270.03256,269.14764,276.3435,275.5791,276.36847,276.5256,276.66223,276.71802,269.4773,276.36356,275.90106,272.64984,274.71524,275.42526,272.84924,274.73837,269.5181,266.61594
2013-01-08 03:00:00,275.34384,270.35132,269.4576,276.1878,275.4196,276.4026,276.35126,276.62662,275.94846,269.53403,276.05963,275.84207,273.04288,274.81314,275.33005,272.94293,274.59647,269.8517,266.80542
2013-01-08 04:00:00,275.36087,269.51294,269.23077,276.3663,275.43713,276.37302,276.4015,276.28775,276.08655,269.67313,276.13077,275.36887,272.72482,274.71808,275.34882,272.51544,274.57123,270.1114,266.75787
2013-01-08 05:00:00,270.06116,271.9606,266.80557,276.02432,274.90073,276.23853,276.10202,276.25192,276.05627,269.89865,275.81265,268.81436,273.24066,273.49063,270.1814,272.8958,274.549,268.95685,266.7547
2013-01-08 06:00:00,270.3828,272.35385,264.50873,275.58017,275.6113,276.9615,275.42096,275.62305,275.39468,269.64273,275.84833,273.3972,273.05313,268.6962,269.92456,273.02615,274.36414,269.4036,266.70227
2013-01-08 07:00:00,272.23895,272.12317,268.79306,275.8136,275.499,276.102,275.76654,276.3251,275.44806,269.32413,275.907,273.15823,272.99985,270.96674,272.20575,272.84372,274.16168,269.57672,265.82617
2013-01-08 08:00:00,268.7616,269.8131,266.804,274.99615,275.19705,274.7546,275.53882,275.64853,275.29242,269.4153,273.4677,268.1546,272.32205,270.22623,268.8467,269.14194,274.2287,269.1642,265.51868
2013-01-08 09:00:00,273.4157,265.91086,260.7732,274.94003,275.0565,272.15607,275.50592,276.12668,275.52002,268.7507,274.21912,273.47433,269.85718,271.47067,273.39957,271.94852,274.16443,269.09872,259.72775
2013-01-08 10:00:00,274.25415,269.975,262.75412,275.06305,273.81366,273.07718,275.33194,275.8421,275.55994,268.90726,274.8473,274.36554,266.81525,273.22433,274.24045,268.89612,274.18973,265.87778,261.19348
2013-01-08 11:00:00,274.11115,270.51562,262.53424,275.10938,272.4144,274.7527,274.88687,275.59952,274.46167,268.20035,274.89105,274.32642,269.39722,273.34784,274.07727,269.82346,274.27896,264.0039,262.6568
2013-01-08 12:00:00,274.08688,269.0622,262.04535,275.6048,272.0823,274.9739,274.62366,275.09665,274.1186,266.90616,275.3977,274.43756,270.89075,272.77658,274.04898,268.91068,273.80057,264.00418,263.58725
2013-01-08 13:00:00,273.85837,267.07968,262.5984,275.36874,271.0108,274.60266,273.81448,274.72818,273.5257,267.20007,275.4778,274.08817,271.56763,272.99396,273.8317,270.31067,273.5806,262.20132,263.37027
2013-01-08 14:00:00,273.71094,263.9401,260.69986,274.8232,269.81458,274.04208,273.09872,274.12192,273.58163,266.8029,275.14505,273.8445,267.57404,272.36572,273.67963,266.2619,271.51062,261.5977,262.3285
2013-01-08 15:00:00,272.9584,264.0716,262.187,274.42218,269.81842,273.47458,272.79852,273.56827,272.0143,261.95627,273.58002,273.32434,269.42255,270.0778,272.93066,263.2221,270.04572,261.13568,262.3156
2013-01-08 16:00:00,271.46783,264.05023,260.7892,274.08255,271.9651,272.44553,272.2782,272.88055,273.15778,259.39285,274.51364,272.41498,269.17142,271.22937,271.37106,264.8007,271.75717,261.78525,261.92795
2013-01-08 17:00:00,269.7204,265.2301,259.97928,273.15643,271.18753,271.35297,272.1536,272.44824,271.791,260.94434,271.30637,271.40118,265.9954,269.2357,269.8069,265.9067,268.12112,261.99887,262.1141
2013-01-08 18:00:00,266.04147,263.2633,262.87256,271.40802,270.3314,269.81607,271.61783,273.01447,271.04233,260.8297,271.11313,267.7352,267.05603,266.24124,266.02774,266.23618,270.5103,263.31152,263.1963
2013-01-08 19:00:00,265.60907,263.7692,264.09076,271.55,271.06586,268.71698,271.66547,272.31174,271.29526,263.9769,271.10867,265.76398,265.64813,265.67606,265.6174,265.75488,269.62897,267.0853,264.216
2013-01-08 20:00:00,267.26193,265.83203,265.366,271.0793,271.2605,268.7621,272.13983,272.6662,272.57382,264.83997,270.80914,267.3253,267.79382,266.69305,267.1715,268.49823,272.36664,267.07364,268.18707
2013-01-08 21:00:00,265.4868,264.37305,263.2894,271.5159,270.6539,269.06406,271.7426,272.59845,272.01782,264.3107,271.65268,265.15942,268.27255,265.73074,265.48947,268.67593,271.78952,267.50168,267.50125
2013-01-08 22:00:00,268.51993,267.4146,266.4059,272.1746,272.68307,269.44928,272.31522,273.1511,273.81284,264.86908,271.61722,268.11023,268.1587,269.19644,268.52695,267.27252,271.5884,268.0549,266.07776
2013-01-08 23:00:00,268.502,267.57193,267.23965,271.65405,272.33072,269.90256,272.52307,273.9842,273.3771,265.66943,271.2395,267.96463,268.66565,268.99704,268.52493,270.0411,273.42075,268.3362,266.73138
2013-01-09 00:00:00,268.46393,267.69788,266.66672,272.18832,273.02527,270.93912,271.9666,274.03586,273.11136,265.59167,271.58838,267.94617,269.65295,268.98676,268.46075,269.8802,274.13168,268.08844,267.82962
2013-01-09 01:00:00,269.67563,269.08133,267.60657,272.52005,276.41385,271.60837,272.82986,274.7178,274.14096,266.16156,272.08585,269.34085,270.93912,270.2601,269.67618,271.43518,274.2715,268.42615,267.2274
2013-01-09 02:00:00,270.5976,269.16287,267.87286,272.70483,275.44727,271.75705,273.71277,274.61258,274.561,266.59457,272.20856,270.37424,270.0506,271.03662,270.6333,271.83716,274.55966,268.76892,268.49783
2013-01-09 03:00:00,270.50458,268.6478,268.5865,272.69318,274.47394,271.93198,273.64636,274.9249,274.7131,267.0515,272.75476,270.68246,270.5653,269.93915,270.45023,272.44208,273.8207,270.26074,268.93182
2013-01-09 04:00:00,270.88004,270.02902,269.4487,272.66357,275.3533,271.88187,274.22556,275.45184,275.45993,268.10388,272.46606,270.80167,270.89566,271.0036,270.82346,271.81342,274.62274,270.6812,267.90805
2013-01-09 05:00:00,271.6995,270.22882,269.11957,272.5336,274.87372,271.4862,274.29196,275.51035,275.49765,269.12668,272.78168,271.76776,270.75278,271.0587,271.66824,271.56284,274.83084,270.3375,268.04327
2013-01-09 06:00:00,271.4389,270.62827,269.09482,272.7383,275.52185,271.8341,274.77594,275.31543,275.37415,268.8147,272.69583,271.50745,271.7026,271.31473,271.40384,271.51367,274.9746,269.83963,268.39792
2013-01-09 07:00:00,271.14923,270.5014,269.63358,272.97864,276.50058,272.4034,274.72412,275.2738,275.12836,268.72125,272.9444,271.34793,272.02896,271.2305,271.1623,271.39862,274.55286,270.09036,267.97668
2013-01-09 08:00:00,271.7398,270.4337,270.22806,273.19016,276.2246,272.69223,274.13605,275.3237,275.27695,268.81348,272.98322,271.73294,271.85785,271.17554,271.7268,271.46747,274.39703,270.01303,267.54413
2013-01-09 09:00:00,271.6344,270.191,270.20395,273.5107,276.0094,272.98425,273.81406,275.35452,275.12866,268.77722,273.10052,271.7348,272.43393,271.72253,271.6541,271.9119,274.34894,269.79242,267.03955
2013-01-09 10:00:00,271.71097,270.58978,269.7813,273.58963,275.75024,272.89832,273.61417,275.1104,275.0647,269.73285,273.5059,271.72876,272.319,271.88818,271.69058,271.81122,274.40527,269.74573,266.6212
2013-01-09 11:00:00,272.39746,270.62915,269.1264,273.77933,274.52234,273.08115,273.699,275.03696,275.06226,270.11636,273.78458,272.37973,272.70303,271.89398,272.36844,271.9628,274.49606,269.95627,266.41714
2013-01-09 12:00:00,272.2821,271.79175,269.23108,273.8318,274.604,273.5476,273.86465,275.06665,274.9424,269.99274,273.80576,272.51382,272.56192,271.98523,272.29193,271.8966,274.35223,270.00067,266.48666
2013-01-09 13:00:00,272.1761,272.24152,268.88773,273.80502,274.48206,273.64743,273.97815,275.17606,274.76743,269.86673,273.85846,272.3003,272.52676,271.56503,272.1513,271.86426,274.3611,269.77066,266.11597
2013-01-09 14:00:00,268.61725,272.62787,268.88092,273.8768,274.4459,273.57733,273.91223,275.0706,274.89514,269.59232,273.83218,268.4191,272.46182,269.74554,268.68497,271.83533,274.45538,269.54047,265.82974
2013-01-09 15:00:00,269.72324,272.41907,268.0703,273.2771,274.3242,273.2946,274.22836,275.138,274.44757,268.92386,273.09695,269.22537,271.73697,272.18124,269.90485,271.04745,274.4942,268.97968,265.68192
2013-01-09 16:00:00,272.2688,272.17096,268.2125,271.3346,274.27948,273.37137,274.61426,275.38693,274.59952,268.99524,270.5176,271.7404,268.6605,273.26685,272.3331,266.8568,274.14978,268.9294,265.40686
2013-01-09 17:00:00,274.12094,271.57007,268.30722,271.93973,274.49014,273.30927,274.678,275.54242,274.74353,269.04495,271.34406,274.7356,271.59436,273.61697,274.13333,268.79263,274.3433,268.96072,265.5159
2013-01-09 18:00:00,274.48334,270.97595,268.05066,272.4211,274.3586,272.88885,274.80093,275.4348,274.93784,268.53873,271.64618,274.91324,270.23718,273.37012,274.42365,266.02634,274.16562,268.3298,265.34546
2013-01-09 19:00:00,273.3231,270.63553,266.3671,270.60513,274.7407,272.6887,274.63477,275.59512,272.3241,268.31494,271.20877,272.3782,271.1601,269.0132,273.36276,266.26648,273.9422,267.72742,264.76614
2013-01-09 20:00:00,274.01547,270.19232,265.37073,272.13315,274.50308,271.4948,273.967,275.8044,272.7015,266.35834,272.90396,274.14447,266.09238,272.8983,273.9909,265.11038,273.62726,266.8045,256.72437
2013-01-09 21:00:00,271.9879,268.00342,265.0311,272.52643,274.45175,274.6483,272.73813,274.8277,274.46417,264.541,272.52502,272.41168,268.6521,270.58725,271.93958,264.5582,273.5528,266.49088,255.27785
2013-01-09 22:00:00,270.3641,266.18155,263.05057,272.0239,273.6429,273.50473,271.97272,274.0683,274.23053,263.48517,271.97018,270.91852,270.06738,268.85156,270.3061,266.42233,273.31033,264.64893,260.50452
2013-01-09 23:00:00,269.95517,262.36642,263.7438,271.13275,272.19455,272.67584,272.3139,272.95828,274.33444,263.41428,271.29254,270.64053,267.43454,266.4243,269.85928,269.95352,271.92346,264.20932,262.02908
2013-01-10 00:00:00,269.72653,266.65277,261.9616,271.15958,269.66083,271.152,272.1058,272.17667,272.87238,263.34164,270.86145,269.59433,264.98096,268.54474,269.73315,268.9386,270.44562,263.74414,259.1024
2013-01-10 01:00:00,270.1651,266.7201,260.4757,270.5525,268.5326,271.1074,271.9592,272.8515,271.79947,262.57504,269.58255,270.44006,264.8578,268.76083,270.1297,269.71014,270.5013,263.90918,258.84286
2013-01-10 02:00:00,266.6132,266.07108,257.36264,271.22656,268.9895,270.89642,272.48083,273.50162,270.8776,261.22684,269.30826,266.61325,266.4136,265.75974,266.79535,269.68762,269.39185,264.82556,259.67328
2013-01-10 03:00:00,268.0204,261.95673,257.44086,270.8471,269.4118,268.14474,272.00732,274.23502,269.8651,260.81662,270.81387,266.96396,265.59518,264.13214,267.83838,268.47598,269.00314,265.0836,260.33328
2013-01-10 04:00:00,268.89072,262.37958,256.77798,272.93076,268.9111,266.03256,273.76465,273.5099,270.40228,260.38614,267.74786,270.2662,267.96597,264.51105,268.6239,269.1818,268.49234,265.58185,258.50778
