date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-03-15 00:00:00,273.93442,272.21033,268.23297,277.34433,276.23932,276.0015,275.9521,275.2406,274.37592,267.39417,277.10803,274.4196,272.74173,273.77377,269.82532,271.69333,273.99002,267.5035,264.77264
2017-03-15 01:00:00,274.14627,271.1358,267.0809,277.1963,275.1492,275.58725,276.5338,274.74664,274.5596,267.36905,277.05328,273.93808,272.26694,273.66916,270.97363,271.63345,274.15863,267.65796,264.69888
2017-03-15 02:00:00,273.0976,270.96936,266.9337,276.60117,274.88434,275.1501,276.38016,274.19128,273.81104,266.97952,276.47812,273.42676,272.46857,272.99384,273.75507,271.34354,273.85428,266.99384,264.00436
2017-03-15 03:00:00,273.71725,270.04227,266.4413,275.06683,275.3104,274.53622,276.23245,274.76956,274.4695,266.782,276.0258,274.0252,272.5913,272.56976,271.4273,270.71356,273.55588,266.83188,263.82962
2017-03-15 04:00:00,271.13397,270.577,267.07822,276.63425,273.75577,274.11417,275.64822,274.35962,273.93323,266.68042,276.58304,273.10767,272.19113,272.76056,273.16895,270.90967,273.77283,266.99194,263.83926
2017-03-15 05:00:00,274.62128,270.7303,266.94446,276.7753,276.0033,274.7531,275.3587,275.57468,274.60242,267.05225,276.52405,274.77304,271.85092,273.22202,272.63162,270.79947,274.0119,266.5596,264.1775
2017-03-15 06:00:00,274.17688,270.5544,267.2039,276.7171,275.73383,274.79727,276.8827,275.79977,274.9987,266.59354,276.09262,274.3868,271.85632,273.09436,274.19736,270.49313,274.24557,266.68054,264.43756
2017-03-15 07:00:00,274.5926,270.34674,266.3836,276.1743,275.53143,274.75204,276.518,276.2766,275.3626,266.8254,276.23102,274.89102,271.6055,273.09317,274.6181,270.82425,274.15213,266.49774,263.75372
2017-03-15 08:00:00,272.66678,270.5542,266.47498,275.4668,275.3147,273.96512,277.0947,276.00537,275.31055,266.96634,275.204,273.1726,271.57718,273.25192,274.34622,269.86844,273.07785,266.8468,263.84457
2017-03-15 09:00:00,273.3161,270.87354,266.99652,275.40768,274.46,274.16068,276.60867,274.36014,274.5539,267.2701,275.38254,273.38626,271.16833,273.05142,273.82886,269.24637,273.71658,266.69006,263.42545
2017-03-15 10:00:00,274.09235,270.74142,266.10577,276.06628,274.50046,273.86017,275.95422,274.16498,273.3561,266.7302,274.9641,273.93875,272.0529,273.153,274.13715,270.2758,272.98892,265.94516,262.93274
2017-03-15 11:00:00,273.9094,270.81512,266.99567,275.3362,273.78726,274.91846,275.90463,274.35294,273.71255,266.84177,274.6853,273.9888,271.99814,273.50528,273.94327,270.45074,273.06693,266.39328,263.54648
2017-03-15 12:00:00,273.68134,271.30225,267.10214,276.65732,274.01468,273.68472,276.1852,274.68848,273.92584,266.62897,276.26926,273.27307,272.5228,273.38416,274.14825,270.7765,273.14856,266.89523,263.91956
2017-03-15 13:00:00,273.46323,270.84656,267.1786,276.8068,274.57364,274.85828,275.44214,273.87778,273.77808,266.9762,276.4298,273.3815,272.2863,273.2197,273.686,270.7699,273.40884,266.97437,263.51526
2017-03-15 14:00:00,273.327,270.59375,266.9317,276.02786,273.4713,273.80347,275.7158,274.57437,273.4513,265.96765,275.0452,273.2844,272.32678,273.0298,273.46518,270.1256,274.10782,266.52344,263.6072
2017-03-15 15:00:00,273.46597,269.35104,265.57367,276.13242,273.46506,273.0369,275.5316,273.91058,273.74698,266.0573,275.3742,273.36752,271.81113,272.1165,273.45483,269.80035,273.1595,265.5538,262.37973
2017-03-15 16:00:00,273.12656,269.70944,265.70474,275.60785,273.72247,273.45142,274.75797,274.79138,274.2666,266.00354,275.50055,273.3738,270.881,271.29208,271.43362,269.5999,273.53735,265.41278,262.21936
2017-03-15 17:00:00,269.07938,269.6027,266.18362,274.17,271.28995,273.18243,273.6754,273.33597,272.81927,265.3334,273.916,268.95798,270.94025,271.15045,269.51767,269.77695,272.6125,265.674,263.0792
2017-03-15 18:00:00,272.59335,269.38055,265.58298,275.685,270.6239,273.2857,274.03104,274.40112,273.3713,265.56015,275.1469,272.96677,271.2759,272.0977,273.23816,269.98358,272.79822,265.4983,262.78677
2017-03-15 19:00:00,271.82767,269.79068,265.80496,275.8654,272.72528,272.6551,275.69934,273.60577,273.58572,266.06296,275.37094,266.92804,270.88992,271.9655,272.0394,270.20486,273.61417,265.85602,263.0887
2017-03-15 20:00:00,272.05453,269.30383,265.90768,275.98117,273.0445,273.4808,274.7655,271.64096,273.0235,265.97766,274.47342,272.51102,271.36963,271.40286,269.58768,270.02188,273.31305,265.64404,262.98553
2017-03-15 21:00:00,271.37665,269.62164,266.02386,275.663,269.5364,274.07904,275.64853,272.62662,273.06232,265.76562,275.63605,271.94177,271.30917,271.3313,267.22064,270.2704,273.45636,265.95908,263.22528
2017-03-15 22:00:00,266.12027,269.5634,265.6554,272.57822,270.93076,273.80167,274.96237,271.90387,273.2136,265.03015,272.5917,266.43085,270.57877,271.6125,268.49615,269.76187,273.94525,266.14154,263.2048
2017-03-15 23:00:00,273.16397,269.32117,265.78387,275.74704,270.2781,274.04803,274.4078,273.97717,273.02792,265.52997,272.02518,273.38922,271.57126,264.86188,273.17816,269.87997,272.82184,266.12247,262.8772
2017-03-16 00:00:00,273.933,269.6964,265.50616,275.6802,274.24454,272.02936,274.6211,271.81873,274.26117,266.00116,275.70932,274.13846,270.84207,266.9128,273.77524,269.90195,273.2586,266.14575,263.1494
2017-03-16 01:00:00,273.1873,265.86005,265.95935,274.66144,273.68582,272.02853,274.6652,273.48148,275.13547,266.302,274.44043,273.2901,270.72452,271.74014,272.78946,269.59616,272.67395,265.90775,262.77655
2017-03-16 02:00:00,268.96564,268.75125,265.55475,271.95197,273.82565,272.82147,274.25662,273.24832,271.4997,265.77264,271.95703,272.41196,270.38327,270.90137,270.22803,269.41382,271.86612,265.69025,263.68372
2017-03-16 03:00:00,271.47055,267.68594,265.60046,273.25323,273.25043,272.92276,274.10956,272.85696,274.18347,265.74033,273.12747,272.07288,269.64264,269.69284,270.72076,269.20795,269.99765,266.41507,264.83002
2017-03-16 04:00:00,272.0265,268.94302,266.39175,273.2023,273.91913,272.16272,273.92853,274.50183,273.1103,265.89847,273.05872,271.70282,269.79706,270.7731,271.7797,269.4395,274.0459,266.7122,265.09338
2017-03-16 05:00:00,272.33865,268.9315,267.1265,273.24173,276.55984,272.4683,273.354,277.3327,277.61298,267.351,273.25894,271.33673,271.6522,271.12598,272.00058,270.236,274.95337,267.1664,267.5936
2017-03-16 06:00:00,272.9018,269.27155,266.4823,273.56558,277.28387,272.1687,273.68033,276.86194,278.27264,268.50867,273.8574,272.90903,273.20563,271.76794,272.5219,270.26294,275.4291,269.44238,269.18063
2017-03-16 07:00:00,273.35046,269.5353,270.6367,273.70404,277.04306,272.81302,278.97226,277.63165,279.20673,269.7849,273.74207,273.59735,274.10464,271.72537,273.17886,272.17004,276.11325,269.4502,268.97568
2017-03-16 08:00:00,273.8125,270.881,269.181,273.42725,277.06683,275.2262,280.2518,278.2279,279.11185,268.75272,273.56763,273.68402,274.38464,272.52542,273.78442,272.06314,276.12296,269.93726,268.66476
2017-03-16 09:00:00,274.96368,272.3951,270.3041,273.38956,277.45557,276.03348,280.32715,278.26453,278.705,269.85052,273.35532,276.76965,274.72333,274.3317,275.3543,272.40887,275.43652,270.69058,268.36823
2017-03-16 10:00:00,274.92242,272.69376,270.2035,273.5852,276.63306,276.68903,280.57172,277.10522,278.87637,270.77734,273.68457,275.08182,274.2959,273.7607,274.61954,272.557,275.57782,270.99783,267.6293
2017-03-16 11:00:00,274.98166,273.28137,270.69556,277.21365,277.33304,276.79843,280.40433,277.63043,278.53543,270.93402,275.7869,275.17682,274.50073,275.31073,275.5628,273.0436,276.06696,270.50436,267.9222
2017-03-16 12:00:00,275.41382,273.1466,270.40195,277.23163,278.2501,276.91937,281.52823,277.8607,278.96326,270.6912,276.20288,275.64578,274.4384,275.2826,275.2501,273.05692,276.22824,270.43747,267.87274
2017-03-16 13:00:00,275.2761,273.5972,270.49915,277.0325,278.13467,276.7477,281.1413,277.92926,279.34433,271.01572,276.17468,275.8627,274.6091,274.36984,275.04776,273.21094,276.68863,270.80963,268.08432
2017-03-16 14:00:00,275.6201,273.57382,270.17758,277.7028,277.95383,276.7992,280.71674,277.56082,279.0295,270.86444,276.40195,276.0855,274.41742,275.20273,275.4544,273.1911,276.28714,270.64194,267.80142
2017-03-16 15:00:00,275.34686,272.87305,269.83664,277.78,277.70865,276.53574,279.96027,277.65692,278.86218,270.72092,276.95093,275.95825,274.48035,275.11658,275.002,273.13635,276.6626,270.57285,267.78226
2017-03-16 16:00:00,275.27963,273.05075,269.94867,277.7344,277.17148,276.4569,278.82944,276.72552,278.3981,270.7753,276.9083,275.8096,274.6144,275.5378,275.0608,273.1561,275.9868,270.51202,267.92224
2017-03-16 17:00:00,275.5851,271.77393,269.2673,276.85315,275.37378,275.38412,277.86725,276.15643,276.32513,270.08484,275.9405,276.02255,272.9342,273.7187,275.05093,271.3863,275.59784,269.81918,265.80212
2017-03-16 18:00:00,274.09906,271.9673,267.93805,277.1427,274.4653,275.2003,276.4604,275.70474,275.097,268.76044,276.7023,274.27383,273.42767,270.29187,273.265,271.20316,273.52466,268.5865,264.9307
2017-03-16 19:00:00,273.77234,270.67654,266.96246,277.1316,275.45224,274.02618,276.46585,275.2807,275.72665,267.65884,276.7532,273.82513,271.39673,273.23288,272.53986,271.21103,274.99118,267.68643,264.7973
2017-03-16 20:00:00,273.05823,270.1698,266.7387,274.13196,273.00174,270.88635,275.69485,274.26913,273.88318,266.9143,274.12335,273.20663,270.8144,271.53058,272.61514,270.25262,273.316,267.19748,263.65186
2017-03-16 21:00:00,272.49448,269.8548,265.9618,275.1467,274.32718,270.69196,274.75067,275.23538,274.3443,266.33975,274.74518,272.85712,271.22568,268.55847,271.58722,269.7222,273.16357,266.12695,263.21384
2017-03-16 22:00:00,272.42258,265.2282,264.93533,275.23416,272.63693,272.36865,272.8139,274.52258,273.3269,265.65344,275.15848,273.29272,269.64227,265.8038,270.98077,269.06143,273.28735,265.51028,262.56973
2017-03-16 23:00:00,272.38943,268.22565,265.28836,274.75348,272.638,270.19696,273.12506,274.61673,274.0673,265.751,274.49796,272.71255,269.8485,268.85504,271.20642,269.1352,272.6679,265.60266,262.43454
2017-03-17 00:00:00,272.40714,268.3894,264.86432,274.13397,272.02798,268.86588,273.3336,274.10516,274.0848,265.4369,273.72906,272.63538,268.51062,265.9049,269.5914,267.63864,272.07193,265.20007,261.43887
2017-03-17 01:00:00,271.22507,268.92932,265.27744,274.4707,272.41522,268.0171,274.04468,274.39493,273.11108,264.62473,274.1158,271.6883,269.57822,268.5816,268.60397,268.4741,272.20047,264.79944,262.0169
2017-03-17 02:00:00,270.98618,268.69696,265.02655,274.6301,272.85602,269.24576,272.83508,273.67346,273.1262,264.943,274.32816,271.5572,269.63846,268.2151,267.53134,268.7091,272.09222,265.06833,262.32645
2017-03-17 03:00:00,272.50128,269.25705,265.35248,273.81766,272.64423,270.90665,272.6479,274.2503,272.8468,265.28052,273.5933,272.81973,268.1939,267.5666,271.5819,268.8357,272.22412,265.0986,262.10712
2017-03-17 04:00:00,272.427,268.74973,265.29132,273.8777,273.3714,267.69073,272.8737,274.5284,274.08795,265.42548,273.6217,272.669,270.4015,269.91272,270.83038,268.51776,272.50766,265.29553,262.1424
2017-03-17 05:00:00,272.46646,267.74493,265.9827,274.29547,272.90967,272.16135,273.31424,274.86688,273.5961,265.67114,273.20978,272.7738,270.41705,269.1535,271.4677,269.19513,272.0122,265.7257,263.07843
2017-03-17 06:00:00,271.53912,268.74686,265.95966,274.44928,273.23892,271.25226,274.51562,274.18213,273.59988,265.26147,274.35294,272.1526,269.63684,269.00107,269.24042,269.0342,272.14154,265.2614,262.52853
2017-03-17 07:00:00,272.88132,270.33994,265.75443,275.13193,273.65573,273.31122,275.72278,275.0927,274.91095,266.15646,274.65067,273.05304,270.64658,272.8194,271.48233,269.56494,272.7255,265.66547,263.04523
2017-03-17 08:00:00,272.63235,270.30258,266.35806,273.80325,273.67743,273.17255,275.3032,273.87515,273.56323,266.15195,273.83514,272.91275,270.42007,272.2319,272.24457,268.9436,272.3642,265.4841,262.9233
2017-03-17 09:00:00,272.9512,271.05746,266.90155,274.60886,274.41177,273.7882,275.80283,274.85645,273.81512,266.62515,274.6964,273.03418,271.3678,272.49985,273.1131,269.77817,272.5015,265.81503,263.3962
2017-03-17 10:00:00,273.87064,270.9796,267.0911,275.45923,274.07645,273.76593,276.3024,274.12854,274.5566,267.2425,275.1038,274.09763,270.6032,273.0551,274.17035,270.7448,273.00092,266.5889,263.59378
2017-03-17 11:00:00,273.888,271.77448,267.4683,275.91006,274.71655,274.01205,275.95346,274.3824,273.9895,267.67297,275.6391,273.79388,272.4213,273.37454,273.91235,270.92398,273.98984,267.09628,264.07446
2017-03-17 12:00:00,274.61835,271.26672,266.96497,274.10294,274.90225,274.9127,275.91168,274.99017,274.81192,267.37708,274.31165,274.41626,271.89026,273.6863,274.61655,270.37805,272.31918,267.13434,262.78052
2017-03-17 13:00:00,273.97687,269.86523,265.77533,273.90613,273.235,273.228,274.34714,274.60995,274.32288,266.32794,274.07687,274.0493,270.20255,272.6866,274.11148,269.42365,272.4681,266.07547,263.2684
2017-03-17 14:00:00,273.19495,270.176,266.2496,274.32626,273.08136,273.2166,275.12137,273.07553,273.05615,266.2972,274.4969,272.9883,270.56644,272.65237,273.39737,268.8611,272.6829,266.05685,262.74234
2017-03-17 15:00:00,272.5507,269.17664,265.0757,274.27264,273.4815,273.22995,275.1702,273.7709,272.93256,265.5312,273.8401,272.67215,269.99542,271.93155,272.09048,268.54828,272.37274,265.29987,262.18634
2017-03-17 16:00:00,270.26404,268.86353,264.92865,274.3359,272.44022,272.01804,275.0151,273.93488,273.52673,265.27856,274.2408,269.3469,269.76205,271.28983,272.10086,268.54016,272.00717,265.1392,262.11633
2017-03-17 17:00:00,271.3589,268.06842,264.2345,270.23932,271.63464,272.11298,273.85828,272.7877,271.97424,264.22498,270.8053,268.97906,269.44263,270.52054,268.18442,267.5819,271.7865,264.17365,261.15756
2017-03-17 18:00:00,271.65897,267.07803,263.38504,267.91577,272.11896,271.71088,272.64532,272.73767,272.18762,263.59286,269.5851,271.83517,268.37393,266.21466,270.494,266.8643,270.99683,263.57404,260.48053
2017-03-17 19:00:00,271.15634,267.28983,263.2532,271.2156,271.75714,271.87613,272.66333,272.87592,272.14746,262.28894,272.66055,271.93658,268.01248,263.5982,266.611,266.62234,270.81683,263.32443,260.32144
2017-03-17 20:00:00,268.47876,267.2334,263.86682,272.4207,270.40616,271.50574,272.9129,272.02057,271.6686,264.23257,271.7853,265.84338,266.15848,268.52762,269.79135,264.64322,270.33136,260.20834,260.23108
2017-03-17 21:00:00,268.8423,266.39697,262.80206,272.6645,270.45505,271.58917,272.75195,272.86026,269.40466,263.29193,272.4321,268.48618,267.32748,266.27414,268.81992,265.84824,270.56757,261.522,260.2755
2017-03-17 22:00:00,266.10724,266.45227,262.87073,272.3949,270.517,270.23642,272.46722,272.81522,270.9039,259.24496,272.4412,264.68634,267.73788,266.596,265.3862,266.42917,269.2472,263.05237,259.99655
2017-03-17 23:00:00,267.2065,265.99026,259.45667,271.5972,269.97412,267.0193,272.37317,271.84378,270.81113,259.62686,271.59454,266.5904,267.0006,265.62735,266.8521,266.0839,269.662,262.876,259.48196
2017-03-18 00:00:00,266.40042,263.91803,262.1789,269.56766,267.11896,268.9369,270.25085,271.83548,270.62454,261.08563,268.97284,264.90613,266.59866,265.74615,265.94675,266.0237,268.97806,260.60956,257.74866
2017-03-18 01:00:00,265.33484,264.1298,261.01523,265.89816,267.43762,270.1147,271.82047,271.82578,270.40247,257.24542,268.15555,264.32315,266.96112,264.8735,265.69806,266.301,266.37305,259.45755,258.34665
2017-03-18 02:00:00,265.7922,265.6927,262.0078,266.4805,269.233,267.5412,271.43527,271.89163,268.8017,256.9983,267.10724,265.19684,266.36398,264.45932,265.92355,265.43622,268.90967,259.95477,259.33737
2017-03-18 03:00:00,265.27023,265.47043,262.06656,266.1753,269.61874,269.33636,271.06195,272.01276,268.79294,259.39807,265.1763,264.55524,263.77362,266.97076,266.01566,265.7171,266.8629,259.55197,258.98602
2017-03-18 04:00:00,264.35458,264.93842,261.4693,267.3801,266.84137,268.70352,271.4848,271.34235,267.19135,259.1595,266.84015,264.0647,264.5999,263.19403,264.05453,265.7533,266.56113,260.9881,258.56216
2017-03-18 05:00:00,260.38297,259.84146,260.89404,264.31424,266.52252,266.68457,271.44345,268.8602,270.48553,261.11838,264.75488,259.44443,265.96677,263.06525,260.87347,264.48514,268.25436,257.81113,257.79614
2017-03-18 06:00:00,261.9818,264.76547,261.34317,266.0465,268.78577,265.65332,268.96408,268.14154,270.398,260.6321,266.34033,260.753,263.90686,266.26807,264.09366,264.89136,268.52072,260.4353,258.62134
2017-03-18 07:00:00,267.67047,265.3273,261.5115,268.21112,269.24612,268.79,270.88724,270.0351,270.44354,262.44907,268.40067,266.99197,265.95105,265.49023,267.33914,265.68195,268.5422,261.64987,258.79367
2017-03-18 08:00:00,266.8498,265.76044,261.97607,271.06662,270.14188,269.4557,272.0633,271.19565,271.22845,262.15286,270.6321,266.24258,266.36395,266.97662,266.95285,263.68152,268.60837,261.79947,258.99225
2017-03-18 09:00:00,267.95618,266.48822,262.10406,272.27853,271.40353,271.37274,272.55527,271.43066,271.38626,262.9427,272.32178,267.2601,267.15863,266.79932,267.68692,265.75473,269.29544,262.54553,259.17386
2017-03-18 10:00:00,268.52795,266.5585,262.68353,272.65784,271.70764,271.5074,272.2913,271.58624,271.1022,263.42572,272.77435,268.63083,267.8244,267.42004,268.51065,266.57632,269.89853,263.03754,259.44693
2017-03-18 11:00:00,269.44208,265.6926,263.2621,273.08176,271.61035,271.57605,272.54578,271.28333,271.3468,264.11188,273.21823,269.5944,268.0029,268.19394,269.44406,266.4436,270.15848,263.0118,259.905
2017-03-18 12:00:00,270.15295,266.15088,263.86356,273.30386,272.00677,272.38602,273.68988,272.165,271.90085,264.4738,273.40143,270.11642,268.65656,268.8313,270.13425,267.24872,270.4184,263.0817,260.27765
2017-03-18 13:00:00,270.54306,266.33115,263.47723,273.65543,271.7123,272.34772,274.6104,272.1032,272.1828,264.62375,273.6664,270.54102,268.8087,269.18338,270.5411,267.4626,270.5029,263.3738,260.48505
2017-03-18 14:00:00,270.38394,267.60248,263.15613,273.84857,271.04324,272.5216,274.10254,272.00925,272.61798,263.89114,273.80975,270.67676,268.76935,268.8749,270.38022,266.995,270.6918,263.6011,259.81238
2017-03-18 15:00:00,270.39236,267.41153,263.22318,273.7474,271.77332,271.8633,274.1688,272.7491,272.37473,264.05045,273.83133,270.28513,267.46274,268.69855,270.4311,267.11902,270.90015,263.50433,259.88852
2017-03-18 16:00:00,267.25607,264.88983,262.7016,272.84674,271.92682,269.86957,272.8166,272.5432,271.22104,260.15173,273.01025,266.66272,267.00137,268.71988,269.6651,266.988,270.61163,263.53986,257.25394
2017-03-18 17:00:00,263.95618,265.95126,259.0664,270.95746,270.52426,268.57864,270.42624,271.89648,265.876,257.07043,271.42892,262.94592,264.29636,263.74527,265.04938,264.78577,265.8894,257.36603,259.24258
2017-03-18 18:00:00,264.39508,262.47806,259.59714,266.89905,267.0547,266.41174,269.6621,271.66818,266.79715,256.5604,269.0216,262.119,263.9817,265.2982,264.05353,263.42014,263.47617,255.79507,253.50928
2017-03-18 19:00:00,263.21414,262.12543,255.87456,270.4169,264.27463,269.23566,268.83337,271.55505,269.8782,258.92007,270.59787,262.37833,261.38916,263.5976,265.62106,265.2755,267.5684,257.64413,252.28688
2017-03-18 20:00:00,268.25955,263.44992,257.63315,271.70493,266.2906,269.17905,269.0649,271.29535,264.67935,259.81168,270.97476,268.96973,264.72977,267.08844,267.28568,266.03787,268.76968,261.41672,254.38478
