date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-04-23 16:00:00,272.68784,270.76657,269.94376,275.84723,273.57254,273.39832,278.5657,275.5905,276.76953,269.20407,274.6214,272.80374,271.30945,271.73062,272.80167,270.42316,274.14236,270.60666,270.43494
2008-04-23 17:00:00,272.86768,270.65094,269.0547,275.5075,273.2231,273.28024,278.3019,275.5634,276.44135,268.13196,274.64413,272.85715,271.31406,271.61642,272.62683,269.66064,273.99854,269.60803,268.2171
2008-04-23 18:00:00,269.37946,266.57495,265.30493,273.9695,272.00302,270.45993,277.89148,275.11026,275.31122,264.2806,273.2698,268.4966,267.60562,268.58133,269.3376,267.00262,271.24387,265.49854,265.011
2008-04-23 19:00:00,266.8771,263.2385,263.21423,271.4643,272.00464,267.49365,276.81436,275.0753,272.34753,261.9037,270.52454,265.07935,264.39938,266.0132,266.63193,264.2151,268.60767,262.27948,262.25604
2008-04-23 20:00:00,265.98972,263.96695,263.83264,271.0338,271.2947,267.01144,276.13748,274.6016,272.40918,262.89062,269.91617,264.99127,264.59692,266.0024,266.72128,265.07593,266.66937,261.63855,263.0197
2008-04-23 21:00:00,265.7687,263.13858,262.90424,270.70486,271.3709,265.98724,275.51233,273.52075,272.20108,261.56415,269.31732,264.805,263.7389,265.55435,265.77563,264.14792,265.9967,262.46695,262.09155
2008-04-23 22:00:00,264.48782,262.56387,261.57773,270.41107,270.56973,265.6836,274.64212,273.09888,271.94193,261.87735,268.92728,263.661,263.70734,264.0523,264.34674,264.01004,265.85248,261.5721,261.6744
2008-04-23 23:00:00,263.84592,263.57162,261.44962,270.40488,268.39893,266.24,274.3328,273.17908,271.5501,261.74344,269.0525,262.93906,263.99442,263.8202,263.89536,264.1108,265.3005,261.80353,261.86554
2008-04-24 00:00:00,263.59946,262.2731,261.5853,270.36084,270.9334,266.22232,274.40796,273.2837,271.6624,262.03375,268.96506,262.70334,264.73935,263.9342,263.55084,264.77887,265.486,262.09396,262.5248
2008-04-24 01:00:00,264.55658,263.31873,262.72922,270.29596,271.05115,266.45798,274.08713,273.18713,271.69583,261.65674,268.8612,263.94537,264.49466,264.6991,264.4962,264.88437,265.36694,263.4154,263.00256
2008-04-24 02:00:00,263.98654,263.14038,262.74905,270.1304,270.35898,266.3404,274.18683,272.84314,272.03586,262.40814,268.67438,263.53064,264.19052,264.58673,264.27066,264.50864,265.7015,263.2216,262.8369
2008-04-24 03:00:00,264.1574,263.84714,262.79242,269.95312,269.90707,265.55945,274.2338,272.81876,272.116,262.84796,268.17227,263.117,263.91898,264.58133,263.9786,264.6563,265.65414,262.90842,262.96017
2008-04-24 04:00:00,263.68393,262.67145,262.02963,269.76334,269.05426,265.1392,274.267,273.16248,272.0526,262.90878,267.67963,262.63336,263.6452,264.0791,263.47107,264.1126,265.63132,262.96045,262.46045
2008-04-24 05:00:00,266.4763,265.96005,265.23868,272.10748,271.19244,267.91156,275.0914,273.67987,274.82877,264.9706,270.1392,266.0626,266.56827,267.1496,266.67657,266.14206,269.15005,265.72998,264.46838
2008-04-24 06:00:00,269.79605,270.05035,269.72604,273.07513,271.86853,271.0155,276.3976,274.38596,276.01666,268.10013,272.48206,269.718,270.98645,270.8027,269.94965,269.46594,273.51352,270.28052,267.91553
2008-04-24 07:00:00,271.01605,270.9138,271.09872,274.2849,273.67572,271.76813,277.25082,275.15878,277.05536,269.92715,273.23956,270.91415,271.74136,271.31558,271.1144,271.54266,273.9393,271.71808,270.21283
2008-04-24 08:00:00,271.78214,271.55594,271.63184,275.19836,274.10706,272.16672,278.42047,275.76627,277.9835,270.50992,273.76697,271.7108,271.88965,271.80914,271.9051,271.80737,274.29443,272.1072,271.20224
2008-04-24 09:00:00,272.4616,271.87225,272.0078,275.90164,274.54144,272.6268,279.5031,276.13776,278.6256,270.99295,274.2722,272.2891,272.26266,272.20663,272.17017,272.12067,274.70398,272.32767,271.5909
2008-04-24 10:00:00,272.93314,272.44565,272.11935,276.4398,274.9908,272.99124,280.50085,276.37738,279.32843,271.2536,274.60544,272.87067,272.65393,272.49194,272.87082,272.45047,274.78534,272.38644,271.90268
2008-04-24 11:00:00,273.25858,272.77472,271.93405,277.00525,275.6231,273.4438,281.27936,276.5784,279.9574,271.59024,274.93158,273.25534,273.05167,273.0015,273.1649,272.8908,275.18466,272.33765,271.7443
2008-04-24 12:00:00,273.73056,273.10635,271.61957,277.4733,275.91666,273.8943,281.6954,276.7667,280.3027,271.34216,275.22363,273.65158,273.26862,273.2679,273.76248,273.41748,275.46555,272.51605,271.24576
2008-04-24 13:00:00,273.5608,273.3195,271.44083,277.95438,276.01843,274.22385,281.947,276.9701,280.51526,271.24753,275.59344,273.71255,273.64163,273.68118,273.7639,273.7696,275.6272,272.54938,270.84436
2008-04-24 14:00:00,274.20312,273.5161,271.58337,278.16605,275.81973,274.51718,282.10687,277.16275,280.46466,271.4462,275.80386,273.9844,274.03674,274.17975,273.93863,274.0638,275.5503,272.51456,270.54102
2008-04-24 15:00:00,274.16495,273.67453,271.51614,278.1956,275.84488,274.67847,282.18576,277.3676,280.42474,271.51462,275.87775,274.15167,274.2065,274.24686,274.2362,274.24548,275.38556,272.4015,269.9649
2008-04-24 16:00:00,274.30936,273.8379,271.5713,277.73538,275.36093,274.8081,282.03906,277.3721,280.22687,271.34808,275.69632,274.24066,274.23672,274.3542,274.3276,274.3837,277.0966,272.28467,269.05954
2008-04-24 17:00:00,274.1626,273.718,270.22565,277.3554,275.05734,274.86353,281.83182,277.3063,279.8095,269.55856,275.53494,274.05923,274.17813,274.42813,274.27307,273.74023,277.18213,270.8827,266.94095
2008-04-24 18:00:00,271.4897,269.92148,266.51688,275.86502,274.31628,272.39386,281.2422,277.0265,278.45868,265.33344,274.94638,270.57928,270.69922,271.32562,271.50046,271.23502,276.4372,267.24985,263.34756
2008-04-24 19:00:00,267.98376,266.08307,262.56256,272.50287,269.68225,268.96356,279.60025,276.56958,275.20987,261.23468,271.99844,265.8789,267.5649,267.62112,267.6215,268.33002,278.33447,263.4193,260.3169
2008-04-24 20:00:00,267.06973,265.04617,262.5803,271.64737,268.2761,268.23492,278.54526,276.3993,274.19342,260.6694,271.18738,265.32816,266.90604,267.2097,266.765,267.33252,278.40216,263.10663,260.24432
2008-04-24 21:00:00,266.73187,265.28214,263.19946,271.8186,270.33536,268.2161,277.89792,276.52054,274.03995,261.4129,271.1657,265.52002,267.32852,267.24765,266.5926,268.8795,278.31104,263.19293,260.3257
2008-04-24 22:00:00,266.91382,265.81158,263.70377,271.8137,271.34567,268.5721,277.61075,276.8467,274.45682,261.81952,271.8526,265.58435,267.9324,267.51242,266.55435,269.4983,278.59018,263.48376,261.49835
2008-04-24 23:00:00,266.47495,266.11172,264.07715,271.84424,271.00015,268.77032,277.24686,277.07025,274.61154,261.9171,271.93066,265.75906,268.05936,267.73422,266.56845,269.62732,278.23874,264.10214,262.21283
2008-04-25 00:00:00,266.84033,266.38492,263.89703,272.06946,270.98734,269.2629,276.88397,277.28445,274.88058,262.77832,272.1793,266.3067,268.58856,267.9779,266.9661,270.36697,271.18292,264.6006,262.64258
2008-04-25 01:00:00,267.5637,267.92496,268.5382,274.0291,273.00342,272.95416,277.0435,276.95575,275.27713,263.46387,274.36655,269.36276,272.0158,269.4319,269.2707,273.6903,276.24243,265.2758,268.3557
2008-04-25 02:00:00,269.13928,270.3217,269.66348,274.07407,274.27133,272.43848,276.66925,276.6981,276.60883,264.8992,273.9543,269.6269,272.60217,270.32898,269.52045,273.2851,278.05975,266.0779,269.83902
2008-04-25 03:00:00,269.94785,268.43817,270.27582,272.7054,273.86594,272.13336,277.26413,276.9828,276.7359,265.68695,273.4316,267.6301,273.32977,269.865,268.6132,271.35843,278.46338,266.48358,269.4337
2008-04-25 04:00:00,271.16605,271.4073,270.4152,274.62192,275.5592,271.31412,277.73886,277.46146,276.52533,265.49084,275.30856,271.79422,273.53693,271.85385,271.81033,274.01773,278.03836,270.22272,268.90497
2008-04-25 05:00:00,274.31158,272.71283,268.3458,275.6126,276.59653,274.99878,278.41022,277.59915,278.177,269.77902,275.3389,274.44586,273.95297,274.24487,274.31186,274.79593,278.14227,271.88266,268.747
2008-04-25 06:00:00,274.2714,274.33902,271.00165,275.79205,276.26224,275.0614,280.65018,277.78885,279.08664,271.47675,274.85556,274.0136,274.17355,274.06448,274.14786,274.82227,278.5041,271.56796,269.51474
2008-04-25 07:00:00,274.4878,274.23053,271.14685,276.83224,277.3032,275.70206,281.61014,278.25446,279.3243,271.49792,275.52582,274.60834,274.77063,275.0603,275.10992,275.06348,278.86356,272.2962,270.04736
2008-04-25 08:00:00,275.27292,274.56772,271.79575,278.48297,276.17157,275.83963,281.4207,278.3121,279.71893,271.45166,276.0466,274.90427,274.56277,275.1594,275.34616,275.05865,278.85263,272.66428,270.3783
2008-04-25 09:00:00,275.4019,274.75177,272.01743,278.51465,277.92108,276.1198,282.91925,278.6515,280.98352,271.9422,276.811,275.2812,275.22177,275.527,275.38843,274.6483,278.3386,272.64133,270.30222
2008-04-25 10:00:00,276.00485,275.18845,271.86868,279.65195,278.53513,276.12915,284.248,278.41434,281.70615,272.4101,276.52963,275.8278,275.31076,275.61353,275.8569,274.8023,278.64886,272.5637,270.25677
2008-04-25 11:00:00,275.81662,275.0839,271.6951,279.84085,278.737,276.54,284.5694,278.99783,280.5584,272.3267,276.78543,275.56537,274.88675,275.8598,275.6967,274.71667,278.64825,272.52927,270.12015
2008-04-25 12:00:00,276.15363,275.25333,271.7286,279.5981,278.8957,276.3529,284.97913,279.1159,282.5558,271.8562,276.5589,276.16644,274.18332,275.99957,276.33026,273.60873,278.6147,272.39078,269.97415
2008-04-25 13:00:00,275.21478,274.73245,271.354,279.2329,279.23212,275.9834,285.23013,279.17645,282.43945,271.66797,276.3548,274.93826,275.17822,275.16318,275.22235,274.27982,278.48895,272.1097,270.16174
2008-04-25 14:00:00,275.9893,273.99084,272.28427,279.29938,279.2285,275.56595,284.7018,279.28815,282.51804,271.20798,277.32214,275.9364,275.2346,275.86343,275.88104,274.3889,277.97516,272.1639,270.07626
2008-04-25 15:00:00,275.62207,274.1233,271.57135,279.4989,278.5262,275.95895,283.38538,278.94437,280.56165,271.4305,277.36627,275.64102,275.35123,275.3599,275.65222,274.6193,278.0683,272.09793,269.72406
2008-04-25 16:00:00,275.99326,273.6452,271.578,278.89404,278.22018,276.1663,283.60086,279.48126,280.8479,271.475,276.9791,275.8686,274.93466,275.17096,275.9866,274.78757,276.8479,272.24,269.4813
2008-04-25 17:00:00,275.7564,274.0205,271.1279,277.55273,277.3068,276.43958,283.49625,279.24078,280.7733,271.90134,276.8881,275.76566,274.1401,275.39957,275.4974,273.14136,276.25452,272.01935,269.5261
2008-04-25 18:00:00,275.42123,273.3999,271.21365,277.03616,277.5971,275.80307,281.95248,279.32092,279.91516,271.74442,275.83994,275.33755,274.90384,274.91684,275.49124,273.77493,276.05273,271.72464,268.94174
2008-04-25 19:00:00,275.26276,273.397,270.8109,276.50803,275.97598,275.2529,281.43207,278.72556,278.37057,271.22903,276.04697,275.17126,274.7569,274.26852,275.01926,273.9636,277.12964,271.08813,268.41803
2008-04-25 20:00:00,275.38538,273.249,270.61145,276.78757,277.1026,275.6506,279.724,278.8877,278.7093,270.62244,276.19366,275.24054,274.321,274.6288,275.30472,273.65353,276.3736,270.66827,268.51505
2008-04-25 21:00:00,275.3076,273.29385,270.63016,275.66357,277.00156,275.63007,280.71988,278.17834,277.81467,270.82703,275.91516,275.06995,274.25534,274.68253,275.11966,273.65112,275.8251,271.03052,268.53064
2008-04-25 22:00:00,275.32935,273.278,270.81332,276.25183,274.46436,275.34476,279.90314,278.66888,278.4203,271.02368,275.94263,275.0826,274.16455,274.73532,275.23114,273.672,275.36768,271.1632,268.3187
2008-04-25 23:00:00,275.30405,273.49124,270.7089,275.93808,277.2501,276.3133,279.5359,278.60162,278.16605,271.02014,275.95654,274.8458,272.84998,274.60553,275.3377,273.60876,275.20908,270.68918,267.81314
2008-04-26 00:00:00,273.08795,273.33,270.60797,274.69858,274.25278,276.4989,277.9507,278.55518,278.03885,270.7415,275.1101,271.1227,274.0433,272.21442,272.95483,273.62225,276.84067,270.90265,267.45782
2008-04-26 01:00:00,275.17758,273.8228,270.18488,275.52695,272.52438,276.37805,277.92294,278.4343,275.09702,270.47842,275.40826,274.91025,272.68466,273.80637,275.22302,273.43832,273.13864,270.5122,267.69354
2008-04-26 02:00:00,273.75455,273.2527,269.70938,276.2038,273.0722,276.09326,277.6731,278.46567,274.74316,270.09473,276.11066,273.08215,270.0744,273.75885,272.8695,273.4376,274.0169,270.43204,267.2585
2008-04-26 03:00:00,272.9149,273.23416,269.77274,275.84045,272.6754,276.40314,278.63925,277.99118,275.10825,269.88522,275.99106,272.14746,273.08182,274.55173,274.75143,272.74307,276.62613,270.28958,267.42914
2008-04-26 04:00:00,275.294,273.04593,269.4469,276.2511,273.47153,276.0807,277.7066,278.64194,277.9235,269.4478,276.05072,274.86972,273.8987,274.88522,275.00912,272.86594,276.71368,270.23788,266.8248
2008-04-26 05:00:00,274.33264,273.34937,269.70132,276.6376,276.96133,275.91464,280.09903,278.19177,279.21918,270.00577,276.1045,274.3275,271.45828,274.37857,274.81635,273.1893,276.3811,269.82248,267.11557
2008-04-26 06:00:00,275.17722,272.94333,269.9982,278.06827,277.097,275.748,282.11588,278.32895,280.1445,269.99957,276.51096,275.02356,273.54843,274.30804,275.34552,273.109,276.8912,270.0314,267.25177
2008-04-26 07:00:00,275.36426,273.0339,269.78296,279.1333,277.4642,275.7442,282.94586,278.83777,281.40784,270.3094,276.93628,274.92078,273.61777,274.5966,275.3575,273.36588,277.17715,270.12268,267.10162
2008-04-26 08:00:00,275.63074,273.66077,269.7834,279.72775,277.75827,275.78308,284.1502,279.48483,281.83752,270.21155,277.903,275.4465,273.88986,274.77206,275.46533,273.73914,277.49976,270.3513,267.34146
2008-04-26 09:00:00,275.60782,273.50247,269.74603,280.36444,277.58798,276.17102,285.27234,279.93948,282.4674,270.2709,278.91687,275.58167,274.0258,274.96228,275.496,274.1545,277.84763,270.59512,267.9011
2008-04-26 10:00:00,275.82095,273.72852,269.91696,280.44943,277.9212,276.0461,286.7649,280.07123,283.1814,270.39102,278.2789,275.52588,273.8683,275.30118,275.5575,274.167,278.0958,270.7428,268.3746
2008-04-26 11:00:00,275.349,273.7167,270.11157,280.18893,278.57227,276.17758,287.10864,280.0563,282.383,270.76047,278.51767,275.42157,273.7129,275.43073,275.40677,274.25134,278.17868,270.81598,269.03723
2008-04-26 12:00:00,275.14636,273.6529,270.59024,280.23022,278.90613,275.81354,286.43137,280.1985,283.55807,271.21173,278.61688,275.57275,273.97333,275.27567,275.1024,274.4901,278.49783,271.30667,269.45352
2008-04-26 13:00:00,275.6194,273.49716,270.99426,279.32816,279.2102,275.3471,284.87427,279.84616,283.4837,272.15753,278.00284,275.75827,273.90482,275.11975,275.41818,274.94403,278.33475,271.66077,269.59747
2008-04-26 14:00:00,275.62308,273.57098,271.39328,279.651,279.49924,275.11258,283.55472,281.5335,283.8381,272.58347,277.90393,276.0442,274.24194,275.21228,275.15045,275.1,278.38635,271.95856,269.4278
2008-04-26 15:00:00,275.72156,273.7614,271.6063,279.46722,280.31107,274.92215,284.50693,280.9406,283.66147,271.9607,277.914,275.50452,274.43866,274.7197,275.35703,274.82925,278.46368,272.46838,270.23367
2008-04-26 16:00:00,275.5142,274.1027,271.65094,279.55988,280.3564,275.2665,284.6307,280.9522,284.0187,272.46054,278.14215,275.915,274.7209,275.45688,274.8001,274.83185,279.05917,272.60052,270.28357
2008-04-26 17:00:00,275.44888,274.11716,271.55664,278.86862,280.3251,275.53177,284.72946,280.66544,283.9188,272.83292,277.5389,275.8143,275.1754,275.58362,274.91953,274.74374,278.8411,272.76297,270.41937
2008-04-26 18:00:00,275.46375,274.42444,271.81192,278.53748,279.98822,276.01874,283.8266,282.05408,283.94327,273.0793,277.57285,275.4485,275.13266,275.6604,274.86273,274.73102,278.6643,272.97745,270.49356
2008-04-26 19:00:00,275.6092,274.61105,272.24142,279.45355,279.2287,275.72083,283.96988,282.43277,284.6727,273.07797,277.35938,275.5326,275.0719,275.92264,275.4908,275.24463,276.86273,273.18216,270.65598
2008-04-26 20:00:00,276.55515,274.90903,272.80957,278.51877,278.6152,275.8145,283.23813,281.77542,282.8743,273.63956,277.7294,275.78775,275.89807,275.8245,276.91757,275.1533,278.42496,273.44098,270.99197
2008-04-26 21:00:00,277.21072,274.88232,273.26913,279.32965,278.48837,276.4971,285.76413,280.84094,279.41977,273.5802,278.10785,277.44662,275.7328,275.9485,277.07715,275.12085,276.52832,273.6838,271.14673
2008-04-26 22:00:00,276.8312,275.07214,273.07632,278.70862,278.58478,276.58472,283.47363,279.679,279.3459,273.64685,277.88974,276.52444,276.49844,275.93225,276.77982,275.16098,276.7941,273.42538,270.91068
2008-04-26 23:00:00,276.9068,274.7461,273.1244,278.834,281.68298,276.93756,281.66516,280.97797,283.34808,273.36298,277.42535,276.88773,276.3328,276.01462,276.53372,275.04532,276.8964,273.26404,270.92596
2008-04-27 00:00:00,276.9176,274.91595,272.53326,279.14474,278.84128,277.5538,284.64844,280.0262,279.7666,273.4147,278.49014,276.3192,276.022,275.84692,276.638,275.06717,279.03583,273.38544,271.458
2008-04-27 01:00:00,277.38855,275.43887,273.09027,279.1688,279.69873,277.11365,284.77005,279.67014,282.72174,273.24466,277.79306,277.50928,275.6441,276.27924,276.99863,275.0408,278.55472,273.34927,271.2968
2008-04-27 02:00:00,276.75775,274.95258,272.7179,278.9357,281.0178,278.15765,282.99774,279.61066,281.32724,273.3076,277.74026,276.43387,275.71887,276.03897,276.66797,274.59122,277.83884,273.2037,271.80066
2008-04-27 03:00:00,276.93854,274.7696,272.58527,278.93582,280.52078,277.57455,281.3818,280.24286,281.18958,273.14297,277.60373,276.38684,275.4995,275.8579,276.75266,274.64926,278.071,273.2835,271.31714
2008-04-27 04:00:00,276.88324,274.98016,272.8109,279.13104,279.33157,277.2798,280.96765,279.38068,281.47754,272.96066,277.7493,276.60306,275.60037,275.8133,276.78275,274.64926,277.52325,273.2766,271.11267
2008-04-27 05:00:00,276.788,274.97546,272.74377,278.95163,277.21277,277.5126,283.0616,280.0528,281.65115,273.0909,277.61234,276.81,275.45844,275.6522,276.19037,274.8397,276.685,273.11435,270.86505
2008-04-27 06:00:00,276.25668,274.69513,272.61813,278.80005,277.30234,277.3757,284.4738,279.3997,281.86557,272.80634,277.5572,275.6178,275.18802,275.58157,276.33524,275.01944,276.6642,273.24725,270.7055
2008-04-27 07:00:00,276.33777,274.848,272.68518,279.29208,277.3668,277.5195,284.99033,279.909,282.42307,273.07993,278.9905,276.1865,275.3278,275.48062,276.05292,274.89655,276.15396,272.95767,270.46542
2008-04-27 08:00:00,276.02386,274.95245,272.48465,279.43155,277.83075,277.36163,286.11917,279.78836,283.25046,272.75504,277.8607,275.4716,275.8393,275.3874,276.1428,274.82498,276.54816,272.92706,269.9675
2008-04-27 09:00:00,276.7629,274.59167,272.52026,279.58136,277.8888,278.17093,286.19385,280.13608,283.38055,272.78998,278.10428,276.8708,275.65274,275.86905,276.73303,274.91937,277.13687,272.89685,270.3895
2008-04-27 10:00:00,277.16162,275.43048,272.34,281.50247,278.09195,278.0915,287.40356,280.23166,284.21323,272.94922,280.19897,276.58817,276.16452,275.71143,277.20935,274.9084,276.89398,272.68747,270.44656
2008-04-27 11:00:00,276.96844,275.84317,272.08817,281.51196,278.7283,278.5747,286.83035,280.0108,284.61942,272.60727,280.95746,277.90933,276.36462,276.51648,276.90143,275.21497,277.39737,272.709,269.93518
2008-04-27 12:00:00,276.93207,275.97092,272.3306,282.96094,279.58493,277.82794,287.97964,280.48947,284.86102,272.48584,281.4492,278.07385,276.2397,276.80447,277.03745,275.2018,278.33585,272.63797,269.7383
