date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-01-06 09:00:00,267.44012,266.3046,263.38882,269.47388,274.55103,268.1545,278.52805,276.9614,277.59564,263.41125,269.18738,266.9394,269.93756,268.27182,266.5945,267.8707,272.528,264.82486,262.39093
2017-01-06 10:00:00,269.8167,266.62296,265.21368,270.2792,274.79843,269.01776,277.93103,276.91025,277.13586,264.2794,269.98682,267.96057,270.55762,268.67685,270.0009,268.66687,272.8551,265.53702,262.65347
2017-01-06 11:00:00,270.5091,267.1779,265.39023,271.41708,275.05502,269.75085,277.15424,277.53656,278.192,264.7121,271.31497,271.20438,271.0978,269.55722,270.8726,269.05396,273.36267,265.89694,262.71606
2017-01-06 12:00:00,271.40173,267.5058,265.66397,272.14395,275.77783,270.256,276.70535,277.14337,278.38345,265.73746,270.94238,271.5775,271.19778,270.81564,271.9814,269.3656,273.93866,266.45813,262.993
2017-01-06 13:00:00,270.93185,269.5145,266.09262,272.6139,274.2811,272.29352,277.9061,278.50586,278.3251,266.21313,273.3783,271.30606,271.8846,270.30945,271.2348,269.80276,275.07886,266.90817,263.6011
2017-01-06 14:00:00,271.26065,268.63416,266.3777,273.88724,277.1848,275.1366,279.66003,277.60303,278.02176,266.4798,274.1016,271.9431,271.81927,270.81894,271.0779,270.21204,274.62115,266.79742,264.31345
2017-01-06 15:00:00,271.79877,269.11227,267.7656,275.63745,278.53644,275.3846,277.71527,278.42084,278.0611,267.17307,275.9021,271.08682,272.4656,270.83264,272.09647,270.75006,274.97986,267.47928,264.61166
2017-01-06 16:00:00,272.62857,269.8052,267.1372,275.67548,276.2892,275.12265,278.87903,277.60068,278.36163,267.96173,275.64203,273.34885,272.77155,271.55753,273.04837,270.99976,276.35376,268.02698,266.08276
2017-01-06 17:00:00,274.34976,270.65387,267.6951,276.0263,276.7133,275.8155,279.31403,277.57034,277.65942,268.27753,275.889,274.13242,273.25662,273.10254,274.31198,271.2158,276.2174,268.28238,266.3984
2017-01-06 18:00:00,275.25128,271.42657,268.02155,275.47437,276.77475,275.93494,280.55905,278.1946,278.55865,269.11273,275.7456,275.40735,273.6034,273.72626,274.84857,272.09445,276.3909,269.3323,268.98596
2017-01-06 19:00:00,275.37512,272.03925,270.90533,276.94336,276.44913,275.70114,277.32635,277.8365,276.21497,270.23325,276.0567,275.7278,274.06284,273.99503,274.93967,273.33075,275.20752,270.3324,268.6618
2017-01-06 20:00:00,276.38315,273.44025,270.0977,277.7716,276.71533,276.853,277.71982,277.29657,276.16647,270.6393,276.88403,276.4959,274.14706,274.2082,275.39355,273.2319,275.38385,270.3804,266.81345
2017-01-06 21:00:00,276.57883,272.27963,268.4579,277.08685,276.08255,276.62555,276.94388,277.4223,276.3592,268.8527,277.0413,276.33655,273.90573,274.21866,276.14203,272.29886,275.2921,268.91748,265.92563
2017-01-06 22:00:00,276.13626,272.7793,268.50177,278.12415,276.1894,272.33383,277.92847,276.99472,275.5467,268.8915,277.44897,276.8424,273.5123,269.49734,275.70493,271.9615,274.8905,268.85013,266.36795
2017-01-06 23:00:00,276.1282,271.1185,267.54382,277.0721,270.0899,274.36118,276.89117,276.7268,275.08685,268.63858,276.28284,276.6455,273.5363,269.59103,275.29495,271.24695,274.29102,268.55087,264.39203
2017-01-07 00:00:00,275.8732,271.7721,267.69498,276.9046,274.49524,275.5885,276.97052,275.85663,274.9931,267.91602,276.09164,276.1373,272.63,271.17368,275.48907,270.6949,273.80133,268.12866,264.57666
2017-01-07 01:00:00,275.02774,269.8671,266.6852,275.37866,274.78592,275.2703,276.06573,275.57242,274.41852,266.975,275.58887,275.0744,272.34778,272.80447,274.743,270.90976,273.7547,266.72736,264.24304
2017-01-07 02:00:00,274.8672,270.28342,266.36572,276.1744,274.60498,274.72186,275.71353,274.78363,274.43973,266.37445,276.02618,275.05225,271.14133,273.25516,274.78632,270.43405,273.42715,266.1279,263.30072
2017-01-07 03:00:00,273.60623,268.43658,264.64767,275.3115,273.51276,274.15918,275.5293,275.1085,273.58896,265.3031,275.24365,273.66992,270.57175,270.64346,273.21625,268.69022,272.2947,265.11337,261.62143
2017-01-07 04:00:00,272.8281,267.37103,264.5721,273.18887,272.9744,269.46686,274.72076,274.68668,272.50827,265.3801,273.38275,266.39944,262.9921,270.7489,272.284,265.72083,271.1039,265.05383,261.55746
2017-01-07 05:00:00,272.46786,262.1483,265.0058,274.4992,272.85934,273.5195,275.18942,274.02695,272.5355,265.56174,274.27084,265.94235,268.92932,270.69806,272.26065,268.09445,270.601,265.57953,262.56287
2017-01-07 06:00:00,273.98257,267.10706,265.3771,273.14288,273.72745,272.9736,275.50714,274.43607,273.5705,266.0048,273.86206,265.84146,265.95624,270.8669,272.786,266.96054,267.46002,265.37802,262.55142
2017-01-07 07:00:00,271.5162,268.8021,265.305,274.72433,272.91016,272.9133,275.53723,274.16156,273.60986,265.66647,274.25323,272.7664,266.2856,271.1789,272.4068,269.03018,272.02286,265.36472,262.37036
2017-01-07 08:00:00,272.89023,269.02032,264.7713,271.36545,273.04886,273.4479,275.01608,274.7804,273.61725,265.5655,274.43823,272.92978,269.49976,271.15555,270.63092,269.34695,272.91666,265.139,262.14517
2017-01-07 09:00:00,271.47205,268.13754,265.04657,268.30627,271.8612,269.0832,275.15356,274.68143,273.2541,266.20633,270.09473,271.83813,264.2775,265.23917,266.14764,269.41913,272.57452,265.1604,262.70142
2017-01-07 10:00:00,273.54398,269.11948,265.7536,274.31918,273.6309,272.9623,275.51144,274.28848,273.40982,265.29654,274.2651,273.76874,267.97452,266.69138,271.1138,269.59912,272.76526,265.5647,262.56125
2017-01-07 11:00:00,272.70996,269.36807,265.38217,273.7209,273.62894,273.34827,275.11768,274.80063,273.60083,265.7742,272.73395,269.8902,269.361,268.20963,272.47153,269.3288,267.96045,265.60284,262.34348
2017-01-07 12:00:00,267.8578,269.54837,265.64267,274.26804,273.24258,272.80453,275.44504,274.7033,273.67047,266.46625,273.72827,267.09283,269.00983,267.351,268.17834,269.584,272.69687,265.5956,262.67963
2017-01-07 13:00:00,271.79852,268.97604,265.18512,273.58023,273.3291,269.7972,275.40775,275.05667,273.82446,266.06494,273.7212,273.32428,269.71616,268.35617,267.63412,269.5191,272.8825,265.53342,262.0578
2017-01-07 14:00:00,273.029,269.0782,265.46582,274.21594,273.16077,272.611,275.93442,274.9587,273.47363,266.20105,269.787,273.61395,269.91083,270.96854,272.39093,268.8856,272.10776,265.51517,262.66156
2017-01-07 15:00:00,271.4509,264.40637,263.65057,274.59915,272.31604,269.56894,275.07095,275.11194,272.64664,264.75888,273.83194,270.9145,267.288,270.27316,271.47733,264.01877,272.1598,265.41217,262.2492
2017-01-07 16:00:00,271.41138,266.63663,261.0029,271.62402,270.29236,272.43668,273.75638,275.28024,273.86523,265.06036,272.75137,271.078,264.86618,270.3254,271.55438,268.1806,271.7693,263.9705,261.77142
2017-01-07 17:00:00,269.9242,266.03284,258.97205,272.1218,273.4691,269.90228,273.94812,275.5403,272.24686,264.67566,272.60846,269.3071,268.97183,268.74908,270.2582,268.07687,272.45233,264.16507,262.7002
2017-01-07 18:00:00,267.76505,265.46603,263.20245,272.88885,273.48535,273.01093,273.8132,275.91595,274.74484,264.94962,273.16177,268.32715,270.1549,268.99106,268.2346,268.3999,272.152,260.69867,263.61166
2017-01-07 19:00:00,271.36188,268.49945,265.02338,273.48926,273.06894,270.9488,274.76178,274.6943,273.21143,263.95993,272.22006,272.4804,269.59567,269.61353,271.37872,268.4365,271.67236,265.08047,262.56747
2017-01-07 20:00:00,271.49304,264.0045,260.75824,272.83755,273.70306,271.22632,274.6675,275.06183,272.19302,264.86658,273.38486,271.15247,264.88376,270.2528,271.35965,268.05374,271.7799,265.02444,261.99023
2017-01-07 21:00:00,270.42456,263.15222,260.7015,271.84103,272.8351,272.27753,272.47525,275.05923,267.56064,264.9732,272.8837,267.0339,268.3065,266.57028,270.05594,267.05804,271.37845,265.07074,261.97894
2017-01-07 22:00:00,269.0289,266.35214,262.18674,272.6626,269.1826,272.3573,274.7252,275.74597,274.09927,264.3584,273.03845,265.95508,269.4925,269.72305,269.89798,268.3125,273.3526,263.07776,263.27075
2017-01-07 23:00:00,268.5166,267.55844,263.53012,272.9261,270.73007,272.989,275.11832,276.53076,276.30585,264.31885,273.28256,269.3492,270.5761,268.67453,269.80176,269.02145,272.65582,265.6331,265.0517
2017-01-08 00:00:00,273.75522,270.38602,267.18393,274.0021,274.20575,274.528,276.48917,277.01392,277.20578,267.61844,273.81436,274.1108,271.51086,271.73538,273.39133,270.04193,274.68484,267.35315,266.16934
2017-01-08 01:00:00,269.53766,271.10126,267.1902,272.82254,276.1627,274.83893,276.09586,277.78394,277.9107,268.03595,273.05707,273.71176,271.7745,269.534,268.3184,269.9346,274.77386,267.55017,266.95493
2017-01-08 02:00:00,274.85364,270.44263,268.63553,273.26575,276.59827,273.62204,279.04556,277.81613,278.41907,267.86057,273.34106,275.0349,273.21838,272.45715,274.26038,271.0585,275.79242,268.68106,267.35748
2017-01-08 03:00:00,275.7941,271.14386,270.56943,275.2684,276.8559,273.92932,278.918,278.11252,278.49606,270.00723,273.49667,275.83542,273.2103,274.0084,275.31125,271.46603,275.9738,269.8145,268.06705
2017-01-08 04:00:00,276.67685,273.2885,271.2359,276.87955,276.418,276.54742,278.5991,278.0519,277.03314,271.06305,276.4193,276.58716,274.3094,274.49445,275.59424,272.8438,276.20956,270.0148,268.53214
2017-01-08 05:00:00,277.09436,273.30234,271.4189,277.4398,276.6739,276.87106,278.09644,278.26355,276.54642,271.08203,276.45795,277.2271,274.80447,274.65347,276.15558,273.70428,275.70352,270.4733,268.79004
2017-01-08 06:00:00,277.0909,273.7984,271.4163,278.16846,276.75528,277.4084,278.39233,278.6123,277.1088,271.53644,277.44064,277.40073,274.90903,275.77875,276.69434,274.21793,276.09802,271.48718,269.09976
2017-01-08 07:00:00,277.3012,273.69772,270.42154,278.55634,276.56027,276.74985,277.39197,277.35168,276.1593,271.0781,277.9265,277.30884,274.7701,275.76584,277.00452,273.63858,275.84036,271.31723,267.98584
2017-01-08 08:00:00,276.94046,273.3781,269.92233,278.3136,277.53418,276.6719,275.98157,277.27188,276.0255,270.3382,277.7501,277.13742,274.24152,275.30777,276.11053,273.2145,275.52063,270.60568,267.36536
2017-01-08 09:00:00,276.69376,272.86905,269.3137,278.5377,274.78577,276.95224,276.4103,277.0098,275.9057,270.26688,277.04895,277.1879,274.2364,275.17273,276.0602,272.55698,275.40128,269.69183,267.01196
2017-01-08 10:00:00,276.3919,272.93277,269.66693,278.0068,275.72162,276.93896,276.3511,277.14587,276.06195,269.39563,276.8875,276.75806,273.75952,275.2179,275.40796,272.50876,275.0037,269.38034,267.0465
2017-01-08 11:00:00,276.83002,272.64227,268.71964,277.4601,271.27472,275.93436,274.54486,277.57208,275.64633,269.74796,276.71527,277.36072,273.85437,275.75052,277.24017,272.7393,274.51886,269.4342,266.2241
2017-01-08 12:00:00,274.03156,272.72937,269.20673,276.9058,276.2832,276.49463,273.21265,277.37415,274.70206,269.63782,276.25754,270.83575,273.90903,272.2637,276.0747,272.79678,275.1505,269.6132,266.75922
2017-01-08 13:00:00,275.24445,271.1308,269.18207,277.87988,276.91025,276.4602,274.54462,277.04437,275.06198,269.50732,277.29892,269.44672,273.8083,274.7313,276.23486,272.82758,274.74142,269.72504,266.21884
2017-01-08 14:00:00,276.66635,272.1578,268.6303,277.84644,276.35104,276.133,273.33554,276.9794,272.43106,268.68246,277.48322,276.72034,273.75128,275.2033,271.50674,272.3877,274.96738,269.4294,265.7064
2017-01-08 15:00:00,270.2525,271.73813,268.85355,277.06357,276.5863,275.69788,277.05392,276.63837,277.2854,267.78253,276.67963,276.38727,274.06436,275.68546,276.57416,272.35968,274.9327,268.98566,266.7188
2017-01-08 16:00:00,270.6411,273.0427,269.97427,275.8441,276.8926,275.71292,276.40756,277.21658,277.36465,269.70792,276.12836,276.63812,274.08228,275.30594,275.17447,272.64114,275.3475,269.91785,267.69107
2017-01-08 17:00:00,275.71036,269.2963,269.88754,275.8754,277.2982,276.1022,276.34943,277.48615,276.07513,270.57947,276.18854,275.98227,274.2656,274.8406,272.69022,273.1653,274.76614,270.36896,268.2238
2017-01-08 18:00:00,270.62057,267.71487,266.968,273.19,275.67532,272.9832,275.87564,276.85248,276.53244,264.6725,273.5425,270.44275,271.57794,269.83896,270.9653,269.3222,273.56714,266.7202,265.5591
2017-01-08 19:00:00,270.93933,269.04703,268.32028,273.23462,273.17136,273.49655,275.87122,277.5798,277.78928,266.18118,273.4498,270.12018,271.2499,270.20584,271.32996,269.4799,274.3105,268.16406,266.08926
2017-01-08 20:00:00,273.1714,270.63684,267.15292,273.3818,276.5804,274.6382,279.15033,278.05768,278.32556,267.90677,273.2471,273.45193,272.37976,272.45892,273.04898,270.44086,275.33685,267.99417,266.85336
2017-01-08 21:00:00,270.9783,268.1296,267.40247,273.7289,275.20282,273.16943,274.89755,277.49258,277.87195,265.02924,273.77023,271.0317,271.7642,270.20587,271.41107,269.56647,273.8685,266.94223,266.24252
2017-01-08 22:00:00,272.6885,270.11124,267.64078,273.85614,275.611,273.5596,275.68103,276.56238,276.6055,267.4483,273.83463,273.3019,271.59494,271.53412,272.84055,269.5936,274.2277,266.57062,266.03653
2017-01-08 23:00:00,276.33755,272.3606,270.9519,276.60324,276.826,275.69937,278.1511,277.84967,277.9328,269.89496,276.3352,276.46295,273.6401,274.24893,275.8766,272.28516,275.88416,269.68832,268.6903
2017-01-09 00:00:00,275.13382,274.1404,270.11118,275.76382,275.7641,276.74542,276.12628,278.74194,276.9653,270.45,276.5519,275.4537,274.37292,275.1489,275.6256,273.46365,276.47165,270.6746,267.7599
2017-01-09 01:00:00,276.45953,273.0291,271.4343,276.1009,276.9449,276.81192,276.09924,278.93866,276.3914,270.72684,276.60474,276.8148,274.42444,274.4219,275.4331,273.63223,275.92035,271.12674,268.99582
2017-01-09 02:00:00,274.90207,272.90775,270.54657,276.00165,277.28708,277.4368,276.7134,277.91208,278.068,270.76642,276.13046,275.5065,274.58112,274.14078,274.8862,273.67142,276.34045,271.0462,268.4326
2017-01-09 03:00:00,276.32477,273.65686,270.50452,278.00974,277.8433,276.73148,277.1642,279.32806,278.26077,271.13504,276.4931,276.74664,274.4258,274.671,275.5474,273.70166,276.56613,271.05615,268.42905
2017-01-09 04:00:00,276.66705,273.48904,270.9149,277.65295,277.74274,276.69077,277.15656,278.91522,277.4098,271.1697,276.36505,276.92853,274.30835,275.38077,276.28766,273.71558,276.0344,271.24796,268.3074
2017-01-09 05:00:00,275.5245,274.06442,270.7006,276.41135,278.00534,277.1363,276.12512,279.84976,277.17374,271.13635,276.3063,276.2327,274.354,275.77136,275.5945,273.4521,276.32507,271.09927,268.19995
2017-01-09 06:00:00,276.0789,273.34293,270.1599,277.13605,277.9469,276.57968,276.02057,279.28302,280.471,270.95056,277.13983,276.87888,274.4413,275.10312,275.99664,273.13678,276.7023,270.95297,267.57394
2017-01-09 07:00:00,275.6753,270.67786,269.88116,275.94083,278.24725,275.93326,276.6568,278.7431,279.70786,270.68973,276.48206,275.44095,273.61243,275.0244,275.68503,272.92224,276.35754,270.58194,267.39423
2017-01-09 08:00:00,275.4754,270.26135,269.66183,276.83755,277.48187,275.67218,275.1843,279.22125,279.08466,270.83926,276.74417,275.1658,274.24716,274.61404,275.15503,272.91553,276.7228,270.4539,267.2737
2017-01-09 09:00:00,274.53964,272.38373,269.96283,276.23813,276.93863,276.01096,276.14227,278.9182,279.53604,270.77502,276.3457,274.9916,274.09985,273.8601,274.61954,272.8787,277.16577,270.37653,267.35852
2017-01-09 10:00:00,274.75418,272.3801,269.7656,276.22476,278.23993,276.04797,276.44397,279.00906,279.08844,270.54196,275.8176,274.66882,273.96365,273.97638,274.72122,272.9446,276.76843,270.31616,267.43317
2017-01-09 11:00:00,274.96164,272.43756,269.86328,275.15768,277.77435,275.7638,276.88962,279.12924,278.59827,270.8363,275.26926,274.89154,273.52994,273.92822,274.667,273.1889,276.8339,270.22873,267.34842
2017-01-09 12:00:00,274.29858,271.77048,269.78558,275.01816,278.40924,275.2927,277.99597,279.0119,277.48837,270.52267,274.9953,274.20786,273.41614,273.4776,274.1284,272.80194,275.74905,270.1171,267.33038
2017-01-09 13:00:00,274.2652,272.02905,269.42892,275.24622,278.7275,275.33472,277.47644,279.28156,279.6556,270.0495,275.22995,274.05875,273.44022,273.42664,274.06253,273.2963,277.60452,270.09952,267.20935
2017-01-09 14:00:00,274.75775,272.27628,269.77728,275.2541,277.80353,274.9941,278.8668,279.8277,278.859,270.77554,275.19363,274.50363,273.92566,273.80743,274.54602,273.19534,277.28983,270.6691,267.589
2017-01-09 15:00:00,274.30606,272.90106,269.90878,275.18216,278.705,274.73965,278.1962,279.75363,277.44,271.5782,275.4474,273.93246,273.77277,274.28128,275.116,273.2228,277.21103,270.87802,267.49393
2017-01-09 16:00:00,275.15363,273.06323,270.18658,275.62827,278.92148,275.0999,277.35947,280.34592,278.61182,271.51898,275.87473,274.6609,273.9037,274.12366,275.0485,273.39697,277.03876,270.84497,267.71597
2017-01-09 17:00:00,275.6941,273.18112,270.33292,275.76514,278.5811,276.74768,277.16873,278.0121,279.5244,271.41913,276.15775,275.29138,274.55637,274.4568,275.35175,273.41614,277.29306,270.69305,267.66312
2017-01-09 18:00:00,275.496,272.9096,270.06415,276.36508,279.40887,276.49097,277.0953,278.68857,276.94376,271.07724,276.56982,275.7707,274.22128,274.69235,275.49225,273.2835,277.42868,270.4643,267.50366
2017-01-09 19:00:00,275.41354,272.68808,269.72842,276.85083,278.50552,276.19034,276.75793,277.94937,279.1368,270.83344,276.85153,275.14703,273.92575,274.78235,275.4757,273.16055,277.00516,270.54105,267.50723
2017-01-09 20:00:00,275.67862,272.68823,269.8313,275.8338,277.88913,276.24762,279.47775,277.84482,278.89844,270.6778,276.18637,274.91248,273.8837,274.17673,275.08566,272.92352,277.27716,270.48218,267.499
2017-01-09 21:00:00,275.49692,272.7313,269.7833,275.41226,277.9437,276.52832,277.895,277.62018,278.2362,270.7758,275.7798,275.00473,273.63403,274.10794,275.0713,272.92694,276.34802,270.57803,267.46832
2017-01-09 22:00:00,275.55923,272.77673,269.73874,275.38858,277.72696,276.3488,277.07385,277.78915,276.96048,270.65836,275.86755,275.09375,273.4849,274.13004,274.99554,272.68985,275.70325,270.48807,267.33112
2017-01-09 23:00:00,275.27725,272.41034,269.5862,275.80142,277.43774,276.0274,276.0759,277.09708,276.4776,270.647,275.71353,274.80215,273.58954,273.91547,274.91714,272.88806,275.87802,270.06717,267.2221
2017-01-10 00:00:00,274.6042,271.98843,269.0699,275.45224,276.6147,275.92914,276.61057,277.16052,276.14786,269.76566,275.48608,274.3806,273.3366,273.54868,274.39703,272.3399,274.28616,269.7018,266.68002
2017-01-10 01:00:00,275.112,272.05872,269.06946,275.37518,276.25287,276.2708,275.69528,275.61752,275.6382,270.0507,275.3631,274.82693,273.02905,274.0086,274.8933,271.76147,274.43192,269.58685,266.4578
2017-01-10 02:00:00,271.3877,271.55746,268.33286,274.0952,275.4518,275.50183,275.2056,275.37805,274.9445,269.09772,274.38647,268.99347,272.53854,273.30508,274.36557,271.43094,273.98816,268.76306,265.71576
2017-01-10 03:00:00,274.06265,271.14874,267.82233,274.0609,275.7308,275.0294,273.87836,275.384,275.20255,267.9467,274.05844,274.01007,272.41855,272.97043,273.6259,271.10965,269.3076,268.01562,265.3068
2017-01-10 04:00:00,273.24283,270.4399,266.75977,274.55637,275.15817,274.65695,274.9305,276.30777,272.26804,268.41226,274.53003,272.80374,271.75833,272.36404,273.19177,270.50443,274.33545,267.5163,264.02478
