date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-04-10 17:00:00,277.1919,276.45306,274.386,278.47217,280.03513,277.93024,285.22372,280.24936,284.41055,274.88956,279.33325,276.2622,276.88644,277.0739,277.09253,276.99106,281.26642,274.9293,272.79248
2009-04-10 18:00:00,275.21765,276.48352,274.31808,278.7509,278.56714,277.91556,284.29086,280.4601,283.2386,274.6526,279.59067,275.1415,273.74008,274.2166,275.0714,277.26236,280.92166,274.62405,272.63196
2009-04-10 19:00:00,272.91522,275.66733,274.23264,281.64053,278.00598,275.71072,285.58542,279.6316,283.6796,274.19675,279.68118,274.52798,272.34283,273.73834,272.92282,276.96027,280.68347,273.60458,272.3115
2009-04-10 20:00:00,273.1575,275.7938,273.7748,281.49524,277.6069,277.8548,284.70627,280.55002,283.04892,273.02374,278.1827,271.59653,273.43106,274.2737,274.33643,276.76587,280.6354,273.22623,271.5984
2009-04-10 21:00:00,275.4461,275.87543,273.4701,280.4465,277.18475,277.97833,284.5182,279.99835,282.62097,272.7537,279.52634,271.75864,275.6761,273.3001,273.8742,276.80017,280.62714,273.0269,271.37772
2009-04-10 22:00:00,272.48047,275.82733,273.03958,276.73026,277.09073,277.99634,284.28415,279.4151,282.39706,272.2856,279.0783,273.57632,272.45938,273.09705,273.60007,276.90945,280.3931,272.96912,271.03036
2009-04-10 23:00:00,272.31735,275.5675,272.8284,276.8236,276.7863,276.62842,283.84622,279.578,283.56198,272.08258,279.15317,271.25134,272.41806,273.39703,272.85388,276.65744,279.88235,272.86172,270.7977
2009-04-11 00:00:00,273.46664,275.49374,272.6511,278.4812,276.88422,276.30872,283.6208,279.337,283.2781,272.13303,279.2949,270.8725,272.44833,274.93982,272.50247,276.6576,279.76575,272.88895,270.76892
2009-04-11 01:00:00,274.28467,275.60263,272.3082,279.48495,276.6574,278.68,283.49512,280.20734,282.16724,272.2835,279.2123,272.7056,274.56076,274.60147,272.7384,276.699,280.2968,272.97867,270.6056
2009-04-11 02:00:00,274.1186,275.5837,272.32175,279.68744,277.41428,278.66412,283.28812,280.49802,282.0087,272.40332,279.91055,272.55582,273.04156,276.01746,272.83356,276.6963,279.9797,272.4289,270.30466
2009-04-11 03:00:00,275.59464,275.66937,272.68613,278.56226,278.92044,278.737,283.49158,280.56613,282.13342,272.87164,279.13965,278.00815,271.68405,276.82178,275.5385,276.6819,280.05075,272.57178,270.17838
2009-04-11 04:00:00,274.47345,275.61038,272.5552,279.46088,279.7561,278.93323,283.6379,280.7171,282.66367,272.72647,279.84906,276.3984,273.37097,273.55374,273.9715,276.82233,279.96786,272.47778,270.09445
2009-04-11 05:00:00,275.39816,272.31982,272.24554,279.7947,279.64417,278.64215,283.4879,280.6572,282.58862,272.48685,279.91763,275.07532,273.9219,273.8659,274.3435,276.70987,280.46814,272.52988,269.70013
2009-04-11 06:00:00,277.47266,274.55502,272.41577,278.6202,279.72,278.70425,284.01538,280.7407,283.1834,272.05133,279.67825,276.4466,275.8803,276.9745,277.24493,276.6276,279.90796,272.8285,269.56134
2009-04-11 07:00:00,276.6927,275.4679,272.71735,279.1284,278.91315,279.34967,284.28912,280.67667,283.92496,272.98154,279.5608,276.475,276.64572,276.95386,276.86038,276.76657,279.9557,273.14124,269.90436
2009-04-11 08:00:00,276.9966,275.824,272.99554,279.3597,279.08313,279.90475,285.2103,280.77017,284.07312,273.66046,280.7049,277.2391,276.98218,277.57416,276.862,276.48618,280.4838,273.57764,269.79315
2009-04-11 09:00:00,277.18756,275.80936,272.5915,279.2828,279.5035,279.94937,287.91678,280.725,283.49063,274.04507,280.5455,277.44534,276.8565,277.21054,277.58466,276.61517,280.79282,273.38278,270.01544
2009-04-11 10:00:00,277.4555,275.86472,272.82877,280.2938,280.191,280.20062,287.15472,280.84753,283.63422,274.2209,280.32587,277.53168,276.5714,277.53357,278.0492,276.50375,280.5735,273.69818,270.3562
2009-04-11 11:00:00,278.47382,276.26773,273.25125,280.6039,280.47723,279.93527,287.46207,280.86334,284.33945,274.37515,280.49075,277.80005,276.91675,277.7565,278.47025,276.96695,281.28287,274.15454,270.4725
2009-04-11 12:00:00,278.4426,276.4402,273.38718,281.30264,280.1502,278.87967,286.1238,281.36447,285.2162,274.57764,280.44525,278.057,276.905,277.91904,278.5311,276.739,280.78317,274.65237,270.86697
2009-04-11 13:00:00,278.95065,276.59622,273.58395,280.77026,279.98788,278.90454,286.95834,281.65607,286.8595,274.5312,280.3212,278.15125,276.765,278.279,279.29724,277.09885,280.655,274.8244,271.30136
2009-04-11 14:00:00,279.2381,276.7536,273.88123,280.56073,280.2631,279.25494,285.74173,280.9877,286.4335,274.40033,280.87256,279.20874,276.8628,278.43246,279.21524,276.721,280.7134,274.45145,271.51935
2009-04-11 15:00:00,278.78812,276.4037,272.5878,278.96536,279.45334,278.85583,285.93478,281.59222,284.29694,274.11942,279.71698,277.83527,277.09573,278.29288,279.2161,277.09366,278.23242,274.58926,270.62558
2009-04-11 16:00:00,278.7279,276.06577,272.8852,278.6302,278.9348,278.72842,287.1759,280.32928,285.15958,273.73013,279.58646,277.72827,277.27087,277.7177,278.46817,277.0738,277.2664,274.33005,270.6087
2009-04-11 17:00:00,278.81165,276.25125,273.58716,278.61633,278.82318,278.64853,286.01346,278.9541,283.13226,273.48975,278.7897,278.10455,276.88733,277.68372,278.49466,276.75436,277.53094,273.91818,270.75897
2009-04-11 18:00:00,278.59393,276.3472,273.66293,278.0563,278.7525,278.5814,285.47116,279.76718,282.62042,273.47235,279.53702,277.5139,276.61758,277.93243,278.9004,276.80884,278.22702,274.1668,271.10883
2009-04-11 19:00:00,278.8085,276.05325,273.2276,278.13116,278.87772,278.3474,284.7683,278.8839,282.78845,273.31088,279.45004,277.6518,276.53378,277.53464,278.23248,276.72095,277.87744,274.1979,271.0233
2009-04-11 20:00:00,278.1891,276.08688,273.04227,278.2629,279.06134,277.98038,284.38757,278.7698,283.58835,273.18784,278.2141,277.52316,276.47467,277.4569,278.23285,275.83154,278.2148,273.971,270.94083
2009-04-11 21:00:00,277.88153,275.79312,273.21973,278.33444,278.5609,277.84637,283.1695,279.71365,283.4309,273.39124,279.19547,277.4135,276.14462,277.13837,277.82538,275.99115,279.06857,273.9411,271.05328
2009-04-11 22:00:00,277.94006,275.45193,273.4759,279.75656,278.22696,277.95035,283.5214,280.3603,283.15378,273.27478,278.49854,277.45316,275.8592,276.8793,277.82565,276.24506,279.701,273.7947,271.27222
2009-04-11 23:00:00,277.41663,275.6116,273.52518,279.56946,278.45227,277.94638,284.06543,279.8619,283.788,273.6323,279.69196,276.84277,276.06485,277.1925,277.67584,275.72165,279.5733,273.77072,271.55338
2009-04-12 00:00:00,276.98367,275.3579,273.73532,279.22476,278.9325,278.02438,285.2163,278.78818,283.5682,273.9231,279.28067,276.69714,276.27036,277.13376,277.01764,275.48267,278.2687,274.3883,271.39343
2009-04-12 01:00:00,277.1835,275.51517,273.55386,280.6953,278.98996,278.64963,281.58914,279.0466,279.66165,274.0968,279.0515,276.61627,275.98257,276.7307,276.96353,275.39532,276.9566,274.3938,271.19156
2009-04-12 02:00:00,277.1565,275.17685,273.32858,277.59607,278.5966,278.07547,280.53574,277.75616,278.19586,274.467,278.37195,276.3052,275.66943,276.86057,277.2232,275.17407,275.26825,274.34174,271.0849
2009-04-12 03:00:00,277.04715,275.3222,273.32715,278.95016,277.98135,278.1071,280.14435,276.7423,276.98553,274.18695,277.82227,276.2496,275.4564,276.8176,277.357,274.75256,274.8655,274.08487,270.76312
2009-04-12 04:00:00,277.03622,275.14392,272.69196,277.01123,277.45575,277.1326,279.12262,276.48175,277.7647,273.7399,277.73615,276.21884,275.26266,276.6308,277.51978,274.37088,274.35507,273.94223,269.93262
2009-04-12 05:00:00,275.9475,275.3871,272.70868,277.5889,277.3559,277.23288,279.23822,276.1528,277.22552,273.29764,277.1688,275.88977,274.93613,275.51108,275.98453,274.13715,274.18332,273.17175,269.5653
2009-04-12 06:00:00,276.39255,274.5758,272.47568,277.59995,277.20258,276.93854,279.41803,276.3744,278.15378,272.82608,276.6089,276.44275,275.1074,275.4218,276.04364,273.59888,275.0271,272.79956,270.11383
2009-04-12 07:00:00,276.25897,274.7141,272.64896,276.58673,276.5631,276.99228,279.7096,278.4441,277.28784,272.49887,276.8125,275.95535,274.46683,275.5506,276.24518,273.30624,274.10272,272.37427,268.96588
2009-04-12 08:00:00,276.24045,273.9264,271.77454,276.64536,276.65524,276.82104,279.67773,277.60922,278.58038,272.0278,276.39856,277.0982,274.4555,275.29938,276.31195,273.15036,275.63855,271.8163,269.26895
2009-04-12 09:00:00,275.48544,273.31097,270.97256,277.09033,277.435,276.76083,279.63773,279.13,281.18814,271.7065,276.05154,275.4249,274.70865,274.61252,275.40125,272.7365,277.46603,271.66772,269.26538
2009-04-12 10:00:00,275.05,272.98178,270.7489,277.17603,277.86823,276.17453,282.252,279.2632,281.85513,271.53513,276.36426,275.48306,274.3617,274.221,275.0057,272.86105,277.58374,271.4704,269.1243
2009-04-12 11:00:00,275.16495,273.06226,271.28204,277.40027,278.53116,275.79266,282.14023,278.4856,281.9605,271.38892,276.28885,275.15805,274.35632,274.31805,274.98315,272.91486,277.77527,271.52283,268.94003
2009-04-12 12:00:00,275.08365,272.87897,270.9213,277.19476,277.975,275.5522,283.21573,278.5479,282.02264,271.09506,276.21994,274.94458,273.52283,274.28098,274.9171,272.74368,277.708,271.3679,268.47665
2009-04-12 13:00:00,275.0395,272.71597,270.2216,277.3081,277.82428,275.51318,283.1845,278.65384,281.4495,271.00092,275.89752,274.81107,273.45233,274.10132,274.81964,272.6231,277.535,271.21542,268.42557
2009-04-12 14:00:00,274.68137,272.62585,270.25986,276.91104,277.07608,275.3515,283.32492,278.04218,281.41623,270.61307,275.7239,274.72232,273.27118,274.02545,274.64087,272.72723,277.4203,270.77243,268.03195
2009-04-12 15:00:00,274.46344,272.53687,269.99976,277.09033,276.86478,275.138,282.66995,278.8103,281.12015,270.33017,276.16925,274.57733,273.3918,274.04428,274.45474,272.60428,277.36786,270.4477,267.87433
2009-04-12 16:00:00,274.7676,272.48,269.95728,276.74112,276.77542,275.24887,282.07208,278.41904,280.848,270.25662,275.6365,274.312,273.3784,274.21585,274.97818,272.84366,277.38397,270.0149,267.64108
2009-04-12 17:00:00,274.53568,272.50085,269.78305,276.17548,277.82388,275.1766,282.05786,278.20297,280.44928,270.04053,275.70108,274.54178,272.635,274.01495,274.65936,273.03967,277.2168,270.29974,266.25937
2009-04-12 18:00:00,274.73093,272.1454,267.84738,275.18405,275.39603,273.83102,280.45227,277.79617,278.8236,269.919,275.66525,274.59274,269.44742,274.031,274.8056,272.53964,277.21277,265.2808,260.8932
2009-04-12 19:00:00,274.56744,270.84088,265.4201,274.11963,273.8431,271.25046,279.352,277.49704,276.5169,269.3919,274.7581,273.68982,270.1563,273.94705,274.82712,270.96234,276.16058,264.25204,261.6461
2009-04-12 20:00:00,273.97964,271.96497,266.87854,271.40784,273.37308,274.92224,278.89423,277.45667,278.5622,268.7954,272.35165,273.37833,268.91956,273.18756,273.1804,267.1492,270.86093,266.5483,266.42734
2009-04-12 21:00:00,274.2493,271.6231,267.5151,272.70145,274.99112,273.23105,279.24753,277.2768,278.77228,268.59796,274.72998,272.2389,268.72214,273.05453,273.90836,267.82977,270.61752,266.73132,266.2327
2009-04-12 22:00:00,274.05154,271.3953,260.86865,274.69052,275.30597,269.4167,278.81848,277.0496,278.00458,268.2363,274.74783,271.67245,269.14206,272.24298,273.6877,271.26328,275.25208,268.17932,266.11322
2009-04-12 23:00:00,273.4031,271.27304,265.28473,272.50684,273.29126,269.1646,278.77502,277.1195,276.04532,266.89038,273.47122,273.6625,267.49176,273.23712,274.03503,271.6118,275.1933,266.065,265.99286
2009-04-13 00:00:00,273.6813,271.10245,262.11224,274.74197,276.72195,272.7498,278.4822,276.9457,274.74332,267.56177,274.8567,271.30148,266.74734,272.7339,273.64188,271.91135,275.11307,262.8747,264.92282
2009-04-13 01:00:00,272.89197,270.9341,260.658,274.01184,276.57327,272.87103,277.6246,276.8906,274.62598,266.8042,274.90402,271.85788,268.83096,272.7979,273.40524,271.83987,269.46976,261.65298,262.8746
2009-04-13 02:00:00,273.60175,266.5797,260.5981,274.60184,274.76855,272.56946,278.49344,277.00085,276.9211,265.226,274.94925,273.28375,271.56827,272.9971,273.8466,271.59756,268.41995,260.8563,257.93094
2009-04-13 03:00:00,270.74115,269.8383,260.1195,273.97327,273.30878,269.49377,278.3203,277.2369,277.1003,262.23138,274.72992,270.1008,269.16107,268.6302,270.98746,271.4595,273.84595,261.38815,257.55316
2009-04-13 04:00:00,267.85513,265.56708,260.5451,270.89456,272.7578,270.94684,278.02884,277.01373,277.30988,263.86642,271.2461,265.65955,265.76794,266.2631,267.38525,266.72952,274.54532,262.12503,257.66537
2009-04-13 05:00:00,268.1915,264.29263,263.66284,274.2517,273.0063,272.60294,277.9713,276.88107,276.8081,263.2554,274.83597,267.22318,266.10507,267.3833,268.71637,266.90805,270.95804,263.65094,259.12747
2009-04-13 06:00:00,271.79562,267.6444,264.59067,275.17493,275.11432,273.85107,279.07468,276.66632,277.9218,266.32193,274.9861,272.45462,271.14886,270.38095,271.62622,268.37814,274.56723,266.4061,262.0715
2009-04-13 07:00:00,273.0771,270.9542,267.65067,276.90753,275.57584,274.11874,279.8157,276.5434,278.51392,266.9773,275.27545,273.40244,271.8935,273.15207,273.66687,271.72275,275.11337,268.89233,265.2743
2009-04-13 08:00:00,273.12466,271.92316,269.5191,277.62366,276.03275,274.36465,280.43442,276.36905,279.15582,267.56067,275.52234,273.96158,271.97537,273.4965,273.43094,272.9175,275.14325,270.21643,267.78607
2009-04-13 09:00:00,274.09503,272.64142,269.93817,279.42236,276.2666,274.2553,280.87332,276.36374,279.63724,268.72192,275.57748,274.2681,272.20306,274.00732,273.5492,273.5307,275.53336,271.15494,267.77252
2009-04-13 10:00:00,274.89062,273.0911,270.44513,276.82324,275.89316,274.2788,281.42368,276.33942,280.17798,269.13205,275.8272,274.55804,272.91235,274.1062,274.80264,273.82718,275.71436,271.643,267.59586
2009-04-13 11:00:00,274.47296,273.48077,270.69418,277.05783,275.97794,274.4639,282.01843,276.5329,280.66812,269.38388,275.82565,274.72336,273.53812,274.30078,274.22714,274.1981,275.80283,271.67825,267.94913
2009-04-13 12:00:00,274.82104,273.68875,270.8496,277.19824,276.20755,274.6842,282.21133,276.86267,280.8679,269.66437,275.82553,274.93344,273.98715,274.95065,274.7856,274.37747,275.93915,271.8119,268.29407
2009-04-13 13:00:00,275.1452,273.9292,270.94833,277.61334,276.25925,274.93912,282.49704,276.91394,280.9451,269.91638,275.82483,274.968,274.33212,274.71692,275.16656,274.41226,276.00525,271.6886,268.44653
2009-04-13 14:00:00,275.16367,274.1503,270.8559,277.92407,276.39606,275.28073,282.52304,276.9812,280.95557,269.97586,276.05743,274.861,274.7167,274.72653,274.99246,274.42612,276.13513,271.59106,268.18863
2009-04-13 15:00:00,274.87408,274.228,270.62393,278.10373,276.25427,275.7667,282.0988,276.96225,280.48257,269.89545,276.80908,274.73553,274.68353,274.73825,274.92154,274.4127,276.079,271.28406,267.79898
2009-04-13 16:00:00,274.6062,273.75162,269.31335,278.70935,276.04092,275.85083,281.68176,277.0663,280.06924,269.36768,276.55756,274.4383,274.73117,274.87305,274.7037,274.07092,276.14203,270.34088,265.86118
2009-04-13 17:00:00,273.44525,270.69208,266.09085,277.5551,275.6853,274.7013,281.2537,277.0545,279.43555,266.89816,276.54602,273.2221,272.125,272.7413,273.42627,273.32257,275.99704,268.87653,262.99057
2009-04-13 18:00:00,269.61478,267.3278,262.63828,274.80695,272.38892,271.1436,280.37564,276.99402,277.76352,263.326,274.63852,268.18848,269.18307,269.6207,270.0528,272.59702,275.63556,264.4834,260.07352
2009-04-13 19:00:00,268.8676,265.54236,261.68506,272.51584,270.29547,269.9731,278.91205,276.7478,275.73087,261.17712,272.9181,265.73605,267.25217,267.91037,268.50833,272.1449,275.09192,262.57013,258.6265
2009-04-13 20:00:00,268.60583,265.96805,261.27866,272.55463,269.25674,269.28214,278.24142,276.45963,275.01727,261.8309,272.1335,266.91187,267.4969,267.02615,269.0415,272.02872,274.6988,261.82846,258.6329
2009-04-13 21:00:00,267.8999,265.754,260.88547,272.48843,269.5149,268.68176,277.47052,276.16156,274.39777,261.01233,272.23236,265.84363,265.5794,267.27817,268.86243,271.80057,273.9251,262.15643,258.572
2009-04-13 22:00:00,267.856,267.35925,261.00757,272.18066,271.85916,268.31546,277.2087,275.9646,274.3483,259.48862,272.10092,266.37622,265.65942,266.6155,268.7462,271.4104,274.69785,261.37204,258.4926
2009-04-13 23:00:00,269.75623,266.7035,260.37045,271.6209,271.7753,268.12445,276.7156,275.72482,274.19086,258.7428,271.6698,270.38126,265.30948,267.12027,267.20285,271.05914,275.8657,261.07254,258.76587
2009-04-14 00:00:00,268.3034,266.55405,260.1057,271.60245,270.08353,267.9756,276.15854,275.4068,273.8934,262.15533,270.1693,268.50388,265.296,268.14597,268.40808,270.53827,276.228,261.11096,258.93054
2009-04-14 01:00:00,266.45648,267.80405,259.5925,271.4709,268.2115,267.59677,275.74887,274.7889,273.83096,263.58298,270.12015,269.81247,265.49994,267.25406,266.85922,270.09036,276.0185,260.67307,258.8826
2009-04-14 02:00:00,267.23422,267.41217,259.56714,271.46173,267.81213,267.78793,275.6608,274.46765,273.54056,262.20078,271.14117,271.5752,265.32672,267.95276,267.23227,268.86667,276.08875,260.79398,258.90155
2009-04-14 03:00:00,267.06873,267.37518,259.30804,271.25058,268.3176,267.55377,275.41327,274.11505,273.82498,263.83414,271.14075,269.21136,265.19434,267.70816,266.10855,267.10947,276.15634,260.16052,258.81317
2009-04-14 04:00:00,267.95782,265.20255,259.06207,270.89807,268.3408,268.06693,275.3479,274.0547,273.10837,264.1525,270.34753,268.42563,264.65613,267.40833,266.26987,267.77042,275.98953,260.20468,258.72025
2009-04-14 05:00:00,268.68216,264.66092,260.28665,272.1676,269.51602,268.64777,275.76733,275.14575,274.32513,265.06732,271.10022,271.31604,265.61603,268.59027,267.9082,268.78915,275.88037,261.70264,259.80304
2009-04-14 06:00:00,271.2063,266.89944,264.0938,275.5053,273.47916,271.6051,277.24408,275.41547,275.90656,265.61636,274.89246,271.8802,268.4984,271.25748,271.36575,270.72134,275.50708,265.0159,263.41568
2009-04-14 07:00:00,272.67233,269.80347,267.49777,276.30624,274.87082,273.77475,278.54733,275.66785,277.03775,266.11932,275.50226,272.9344,271.4536,272.0828,272.49042,271.87192,276.05762,268.14297,266.72012
2009-04-14 08:00:00,272.91592,270.47958,268.7121,276.99304,275.46643,273.8001,279.38937,275.9714,278.077,267.62634,275.86407,273.0804,272.18607,272.0174,273.19107,272.57117,276.5466,269.20053,268.95847
2009-04-14 09:00:00,273.26303,270.56894,269.30893,277.50684,275.81754,274.08203,280.13245,276.35434,278.83325,268.72028,275.86804,273.35132,272.44296,272.40524,273.41324,272.85303,276.5931,269.77548,269.94208
2009-04-14 10:00:00,273.5525,271.11163,269.41022,277.70987,276.3738,274.35156,280.7667,276.685,279.47052,269.1166,275.7749,273.46033,272.68634,272.76575,273.4011,273.33334,276.311,270.10477,270.32706
2009-04-14 11:00:00,273.70108,271.51016,269.6877,278.10886,276.6252,274.49905,281.3884,276.97147,280.08536,269.1062,276.01117,273.558,272.97794,272.7939,273.74185,273.63538,275.7528,270.0637,270.13428
2009-04-14 12:00:00,273.82532,271.95993,269.8118,278.4202,276.80737,274.71567,281.91168,277.047,280.632,269.2901,276.28864,273.84958,273.385,273.28503,273.9912,273.94495,275.65622,270.36523,270.22458
2009-04-14 13:00:00,273.9878,272.26712,270.03043,278.7257,276.7885,274.9104,282.16367,277.14877,280.74866,269.6356,276.47708,274.05637,273.79874,273.55597,274.29132,274.1768,275.89154,270.65555,270.25037
