date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-02-14 12:00:00,271.11563,266.96487,263.56744,274.11093,273.19785,271.86847,275.88467,274.53918,274.02884,264.6917,274.27966,271.41943,268.76105,270.0858,271.08655,269.64395,272.49088,264.8799,261.15887
2007-02-14 13:00:00,271.33472,267.3679,263.6977,274.28812,273.41052,272.2007,275.92352,274.665,274.06784,264.7904,274.3361,271.736,268.86206,270.34396,271.28937,269.82898,272.74698,265.1655,261.3006
2007-02-14 14:00:00,271.41034,267.4099,263.71738,274.2531,273.22308,272.21854,276.29123,274.54236,273.78824,264.68433,274.34366,271.84195,269.05524,270.1707,271.3558,269.94125,272.778,265.1811,261.30182
2007-02-14 15:00:00,270.96436,267.2597,263.70044,274.07706,271.87036,271.66592,275.4527,273.88882,271.832,264.6968,274.19818,271.165,268.73923,270.0063,270.92407,269.92526,272.6159,265.0686,261.28613
2007-02-14 16:00:00,269.98764,266.8296,263.59293,273.3528,270.9643,271.1145,275.56628,271.93088,267.56934,264.34354,273.27017,270.0732,268.27835,269.21762,269.96207,269.82718,272.48145,264.92957,261.15958
2007-02-14 17:00:00,269.90836,266.81195,263.77606,272.5699,270.70956,270.93616,273.53366,271.37524,268.041,264.4014,272.392,269.93466,268.20035,269.2394,269.8671,269.56573,273.16534,264.91318,261.33072
2007-02-14 18:00:00,270.0409,266.95175,263.85037,269.73367,271.69012,271.06384,273.78278,268.87067,268.92624,264.22034,270.54315,270.12204,268.4478,268.8761,270.01062,269.29092,273.63232,265.2368,261.88315
2007-02-14 19:00:00,270.01678,267.04596,264.16205,272.8003,272.54886,271.28317,271.771,267.67133,271.8647,264.59763,273.08646,270.12704,267.29733,268.951,269.97995,269.54297,273.81375,265.5306,262.0678
2007-02-14 20:00:00,269.61835,267.12048,264.31516,272.6724,273.9111,271.6179,271.89404,270.4536,268.6242,264.49365,272.96005,269.66943,268.9083,268.7539,269.56235,269.77063,273.27872,265.5696,262.03952
2007-02-14 21:00:00,269.75952,267.22534,264.42526,272.7032,274.0899,271.53543,271.515,269.62546,267.25427,264.7415,273.42786,269.78784,268.94562,268.8228,269.7476,269.99295,273.5005,265.75226,262.33755
2007-02-14 22:00:00,270.1015,267.73013,264.96747,272.2133,274.69708,271.5965,271.36115,270.57263,269.35083,264.41156,273.66553,270.06186,268.85403,269.01816,270.07114,270.09024,273.29376,266.05908,262.771
2007-02-14 23:00:00,270.18253,267.4003,265.4403,273.25305,274.58798,271.50183,273.521,271.3088,269.38208,264.44525,273.01755,270.2385,267.06808,269.18335,270.18005,270.24945,273.3829,265.78595,262.9224
2007-02-15 00:00:00,269.9327,267.59665,265.06335,271.6628,274.78625,269.27225,275.3311,271.733,269.36447,265.52228,271.4072,269.4575,265.1355,269.41608,269.9166,270.04294,273.3974,265.62042,262.80136
2007-02-15 01:00:00,266.1998,263.3718,264.65155,270.4895,272.92416,268.54346,277.52908,272.4627,274.7945,265.73724,270.649,265.67538,265.49133,266.63605,266.1904,269.2167,273.30527,264.2659,262.67285
2007-02-15 02:00:00,265.4623,263.26447,261.23828,271.90854,272.5305,267.02243,276.69925,269.30478,270.86252,262.89722,272.11447,264.83588,264.86002,265.10406,265.4093,269.57764,273.18353,265.20123,262.21454
2007-02-15 03:00:00,265.1926,263.1848,260.93414,271.8289,271.92877,266.8551,277.2602,268.9258,269.22604,263.2067,272.10205,264.37265,267.7196,265.08813,265.21277,270.0327,273.33182,264.18442,262.40457
2007-02-15 04:00:00,264.31052,267.12326,264.60794,271.59216,272.05225,269.454,276.81888,272.04843,269.02484,265.28183,270.82788,263.53854,265.77753,264.41104,264.3475,269.22925,273.50882,263.34912,262.5525
2007-02-15 05:00:00,265.34192,265.36456,264.7661,273.1732,274.0415,267.1259,276.70514,274.90625,269.75168,265.3662,273.81052,264.27698,266.64563,265.2567,265.2351,269.43243,273.5196,262.3925,262.73618
2007-02-15 06:00:00,265.6827,264.66467,262.03687,268.58157,272.37466,269.3646,274.54834,274.8109,269.2723,263.43793,272.10132,265.46188,268.30066,266.91025,265.67194,269.21042,273.03287,263.2086,262.48688
2007-02-15 07:00:00,267.8588,266.96295,265.01242,267.4898,275.0446,265.64734,273.36282,273.07993,269.48074,260.10886,268.60388,266.71252,264.4394,266.35724,267.81836,269.3627,273.8653,263.90057,262.95746
2007-02-15 08:00:00,264.0101,265.72757,265.53384,269.6653,275.16208,266.98123,275.43564,273.00543,273.457,259.95447,270.6789,263.70126,264.4792,263.86844,264.06573,266.31613,274.9857,263.0976,263.50467
2007-02-15 09:00:00,268.63742,268.3149,265.41934,273.92157,274.67715,270.70523,276.78305,273.09305,275.21976,264.61777,273.9554,268.05002,269.23367,270.12708,268.77567,270.63812,275.09818,265.35782,263.66064
2007-02-15 10:00:00,270.13623,268.5488,265.51285,274.2191,275.70728,271.53522,276.9283,276.45413,275.88916,266.88358,274.42935,269.9578,269.20535,270.0188,270.1331,270.9786,274.7721,266.88498,263.86984
2007-02-15 11:00:00,270.71658,268.9816,265.47128,274.33414,275.9254,271.99625,278.0573,276.1424,276.7777,265.86255,274.52753,270.7582,269.85126,270.1157,270.73315,271.78256,275.20126,267.29553,263.99014
2007-02-15 12:00:00,271.45135,269.07037,265.95898,274.3897,276.16336,272.56625,279.24808,276.7369,276.9435,266.19052,274.71652,271.64798,270.1339,271.04938,271.4395,271.7401,275.28946,267.97803,265.0125
2007-02-15 13:00:00,271.90384,269.40497,266.42795,273.8267,275.81555,272.91235,278.59927,275.90753,276.02078,266.5118,273.91953,272.08875,270.69058,271.03394,271.89267,271.70013,275.0592,267.9675,264.79767
2007-02-15 14:00:00,271.99573,269.495,266.57938,273.7194,275.00018,273.18967,277.7463,276.38638,275.71524,266.77786,273.72208,272.21786,271.12616,271.4886,271.97296,271.42737,274.87592,267.8506,264.53415
2007-02-15 15:00:00,272.15405,269.4773,266.7498,273.9304,273.6406,273.1533,277.8911,276.19257,276.48752,267.19537,273.59195,272.23706,270.82523,272.08484,272.15814,271.5549,274.9077,267.77747,264.60553
2007-02-15 16:00:00,271.8638,269.54935,266.93677,273.84448,273.2206,272.98328,279.14816,276.29846,277.08914,267.04575,273.9949,272.0816,270.7749,271.88202,271.8545,271.9902,275.0897,267.80237,264.66724
2007-02-15 17:00:00,271.4618,269.5859,266.97928,272.48035,275.41315,273.05936,279.43997,275.9862,277.15906,267.46313,271.47412,271.40884,270.1894,272.33658,271.5323,270.12338,275.6012,268.04462,264.72903
2007-02-15 18:00:00,268.91473,269.98236,267.05612,273.13922,276.0692,270.5542,279.43515,275.8034,277.32117,267.66528,272.89398,268.61057,266.88058,272.05048,269.1056,271.45505,276.10696,267.94315,264.28143
2007-02-15 19:00:00,272.08228,269.7801,267.01904,273.60712,276.72748,270.5888,280.01294,277.89816,277.98663,267.61456,274.14404,271.83496,267.91306,271.90558,272.09457,271.5176,276.93777,267.29468,264.38995
2007-02-15 20:00:00,269.08423,267.73416,263.7157,274.47873,277.25522,270.02283,280.8312,278.06802,278.51422,267.21332,273.82782,267.4731,266.97925,269.20663,269.1211,272.06107,275.95557,267.1074,263.8825
2007-02-15 21:00:00,267.77722,265.3978,265.2009,274.35577,277.20926,270.11603,280.82053,277.123,278.88687,268.6677,274.43222,267.19717,267.3434,267.93784,267.70544,272.0518,273.9513,266.7668,265.08374
2007-02-15 22:00:00,267.87085,266.8267,265.46375,275.2084,277.208,270.27158,280.95398,278.9458,278.64313,266.2781,274.48608,267.65924,267.18405,268.2867,267.8609,272.51474,273.7405,268.07785,263.67737
2007-02-15 23:00:00,269.0553,266.76053,264.8545,276.1677,277.07544,269.56042,279.8463,278.47897,278.8027,265.84784,273.3119,269.04404,267.58084,268.94965,268.96677,272.70654,275.98846,268.29773,264.56802
2007-02-16 00:00:00,269.32318,268.4032,266.6599,274.914,276.17484,268.99637,279.5482,277.97275,278.42935,267.87283,275.12735,268.88156,268.37415,269.98105,269.3216,272.40854,275.57794,268.65668,264.72385
2007-02-16 01:00:00,268.3837,267.80176,263.84097,276.5593,274.998,267.3312,280.10703,278.20013,278.38934,268.00244,275.44482,267.1551,268.53833,270.1651,268.40872,273.3844,275.23123,268.52814,264.58176
2007-02-16 02:00:00,266.969,264.33606,261.85678,276.37463,274.28647,269.3703,278.75348,278.49518,277.63962,268.53223,275.0547,266.77292,267.7413,268.19812,266.8371,273.09082,276.116,268.1734,263.28983
2007-02-16 03:00:00,266.84567,267.21725,261.8017,275.42746,276.0302,271.11176,279.3543,278.23425,277.29446,268.14322,274.27383,268.53476,268.24094,266.66898,266.70532,273.0889,276.20874,268.11237,263.56677
2007-02-16 04:00:00,269.3089,269.00912,265.7448,275.87177,276.9983,273.24866,278.34055,277.7702,277.04523,267.33575,275.87424,268.89972,269.13977,269.89523,269.33237,269.0334,276.202,267.6262,263.97925
2007-02-16 05:00:00,270.90298,267.49243,266.40527,276.88324,277.28214,274.11197,278.48022,276.84988,277.296,267.24542,275.71634,269.95953,270.35248,269.4954,270.9747,270.53458,276.18805,268.05792,264.0612
2007-02-16 06:00:00,271.1284,268.603,267.61224,276.2844,277.24136,274.48682,278.41562,276.14236,279.89377,267.6386,275.71097,271.79727,269.7448,268.4925,271.0745,269.6267,276.0599,268.8277,263.779
2007-02-16 07:00:00,272.8959,268.16803,267.44974,276.13644,277.46805,274.1623,279.91766,278.25052,280.6881,268.06274,275.86157,273.05112,271.75885,271.3618,272.88702,271.51532,275.73785,268.88687,264.03107
2007-02-16 08:00:00,274.89914,268.8045,267.90723,275.07303,277.2499,274.11362,279.39648,277.1315,279.666,269.45038,276.07678,274.8685,271.36014,273.38297,275.01794,273.99658,274.3299,270.063,264.62448
2007-02-16 09:00:00,275.09863,270.75192,268.3387,276.44653,275.997,275.8585,279.88773,278.3467,278.13004,269.1441,276.69617,274.91135,271.8229,273.76044,275.0799,273.89874,275.78314,269.68762,264.92188
2007-02-16 10:00:00,275.5191,272.01483,268.81018,277.84958,276.67825,275.93893,280.3364,278.3263,278.5223,269.7111,277.26685,275.73273,272.68314,275.09863,275.50955,274.14005,276.08347,269.71475,265.13
2007-02-16 11:00:00,275.47287,272.24457,268.18506,277.48535,276.83994,276.6161,280.33572,278.4226,278.2259,269.55035,277.51566,275.58008,273.05606,274.72986,275.4753,274.05676,276.17996,269.90964,265.26404
2007-02-16 12:00:00,275.5303,272.14816,268.00565,277.038,276.37033,276.78104,278.592,278.39035,277.67075,269.0446,277.10678,275.69797,273.63968,274.73047,275.49304,274.19073,276.68234,269.40237,265.15726
2007-02-16 13:00:00,275.57092,272.2987,268.58493,277.12766,276.44452,276.50635,278.4582,278.29257,277.63354,268.80954,277.3914,275.74274,273.46304,274.79776,275.5357,273.9816,276.00665,269.33835,265.17435
2007-02-16 14:00:00,275.89682,272.4228,268.46713,276.8152,276.20767,276.0504,278.02234,277.72772,277.1036,268.3785,277.02692,276.05478,273.01465,274.7837,275.8873,273.57617,275.56345,270.00067,264.93982
2007-02-16 15:00:00,275.76093,271.7741,268.06,276.9847,275.64316,275.869,278.0748,277.2442,276.6762,268.08246,277.2342,276.012,272.80048,274.77707,275.75607,273.39392,275.33127,269.67596,264.568
2007-02-16 16:00:00,274.82117,270.80267,267.26093,277.11383,275.8296,274.98383,278.1556,276.93384,277.65808,267.88153,276.54807,275.35266,272.70096,273.41034,274.80463,273.4183,275.39267,269.33716,264.03845
2007-02-16 17:00:00,272.6587,270.1439,267.01184,277.52054,275.93213,274.8764,278.11447,276.84686,277.56326,267.89587,276.44836,271.9359,272.4513,271.02112,272.5062,273.24426,275.3867,268.68295,263.8476
2007-02-16 18:00:00,274.0588,271.01294,267.15927,277.35248,275.9746,274.48746,278.03763,276.71732,277.06058,267.6883,276.72116,274.47443,272.18597,271.62512,274.0961,273.11517,275.37418,268.74796,263.92102
2007-02-16 19:00:00,273.20486,271.02158,266.88785,277.18225,275.78864,274.18436,278.05524,276.67688,277.05234,267.632,276.96814,272.42474,272.02075,272.5092,273.2553,272.9209,275.06573,268.2665,263.90274
2007-02-16 20:00:00,273.97894,270.75238,266.76373,276.81027,275.9283,274.35312,277.9616,276.84598,277.1376,268.0068,276.8972,273.1701,271.927,273.32083,273.93808,272.5614,274.7803,268.247,263.84448
2007-02-16 21:00:00,274.0123,270.41806,266.70264,276.06903,276.0042,274.14395,278.062,276.7891,276.87244,268.12677,276.57285,273.9402,271.92697,272.857,273.9652,271.97244,274.53006,268.39664,264.00134
2007-02-16 22:00:00,273.962,270.13257,266.94232,275.49844,276.58047,273.5526,278.5605,276.87955,276.79376,267.84644,275.65588,274.14008,271.81293,272.9008,273.9141,272.3728,274.40204,268.34845,264.14395
2007-02-16 23:00:00,273.53745,270.11633,267.15356,275.32452,276.96106,273.43088,279.28622,277.21643,276.9208,268.22208,275.49466,273.64157,271.38553,272.48358,273.50336,271.86313,274.6466,268.60785,264.38342
2007-02-17 00:00:00,273.29257,270.30432,267.32104,274.35727,277.0376,273.89807,278.8411,277.31326,277.66556,268.21338,274.6482,273.53796,271.38782,272.33893,273.25497,271.101,274.27414,268.74152,264.66245
2007-02-17 01:00:00,273.25854,270.35727,267.50763,273.7247,276.33215,273.7518,278.3856,277.10474,277.5698,268.21637,274.08044,273.59207,271.40228,272.23273,273.20505,270.95404,274.12436,268.78363,264.80807
2007-02-17 02:00:00,273.26447,270.34305,267.4416,273.58136,276.16577,273.32242,278.1231,277.25327,276.44415,268.20465,273.9936,273.66837,271.30414,272.18158,273.19778,271.8137,274.64682,268.75113,264.73346
2007-02-17 03:00:00,273.04822,270.21402,267.18195,273.52972,276.09848,273.238,278.18457,276.9095,276.40405,268.1954,273.87808,273.38654,271.289,272.37128,273.02832,271.3249,275.12225,268.70535,264.8552
2007-02-17 04:00:00,272.9104,270.16132,267.0506,273.51666,276.0759,273.13943,277.9419,276.5475,276.5683,268.22174,273.97263,272.8712,271.36,271.97156,272.87265,271.88568,274.338,268.59042,264.73685
2007-02-17 05:00:00,273.29617,270.11722,267.10226,273.7919,276.13193,272.64227,277.06378,276.18085,275.7551,268.1583,274.14462,273.41644,270.95798,271.66302,273.26038,271.07672,274.49374,268.46786,264.7646
2007-02-17 06:00:00,273.20184,270.19614,267.19196,273.4572,275.95178,272.84488,276.5593,275.76398,276.0761,268.02887,273.54343,273.3779,270.7149,272.09674,273.16656,270.6119,274.32172,268.36002,264.60892
2007-02-17 07:00:00,272.97144,270.20557,267.16916,273.60806,275.34705,272.17657,276.5392,275.63174,275.83752,267.8625,273.22202,273.05313,270.7131,272.1851,272.95032,270.9794,274.73938,268.27478,264.44888
2007-02-17 08:00:00,272.75174,270.2945,267.19614,273.62967,276.02606,272.4895,276.26978,275.06317,275.39172,268.06436,273.62897,273.07117,271.04825,272.22668,272.7204,271.1456,273.37744,268.429,264.7351
2007-02-17 09:00:00,272.94034,270.6082,267.3041,273.61926,275.9554,273.2299,276.06567,274.8293,274.99304,268.23514,273.61224,273.13058,271.25876,272.7919,272.9231,271.7259,273.66156,268.75537,264.8689
2007-02-17 10:00:00,272.93802,270.77072,267.485,273.4852,275.81458,273.3085,275.6453,274.63614,274.8379,268.41324,273.46777,273.14963,271.45337,272.63937,272.9129,272.26917,273.4395,268.98557,265.0287
2007-02-17 11:00:00,273.01837,270.7145,267.60242,273.394,275.91217,273.328,275.29443,274.31607,274.65222,268.63007,273.3893,273.1765,271.64066,272.65616,273.00555,272.2983,273.34097,269.13788,265.20782
2007-02-17 12:00:00,273.1966,270.77036,267.7237,273.38293,275.70746,273.28714,275.07684,274.19962,274.72614,268.7442,273.3178,273.29504,271.89465,272.63626,273.1863,272.2179,273.3554,269.26917,265.48862
2007-02-17 13:00:00,273.25644,270.66312,267.8587,273.31763,275.90817,273.2733,274.7881,274.122,273.86838,268.7771,273.3974,273.43848,272.12897,272.5521,273.23813,271.95715,273.40454,269.1824,265.68405
2007-02-17 14:00:00,273.28677,270.62143,267.84116,273.35056,275.92584,273.38223,274.73007,274.13666,273.87015,268.68982,273.3301,273.52502,271.7498,272.4779,273.2531,272.10632,272.89767,268.9881,265.60016
2007-02-17 15:00:00,273.13962,270.5666,267.6939,273.32983,275.52597,273.49832,272.84784,272.874,273.23154,268.44278,273.40027,273.40292,271.69565,272.29623,273.1046,272.1384,272.36273,268.67276,261.54562
2007-02-17 16:00:00,272.92664,270.1531,266.92798,273.165,273.84326,273.46902,270.60822,270.66013,269.10376,268.12842,273.30362,273.1899,271.49658,272.0126,272.8934,271.76306,271.68777,268.55066,260.0138
2007-02-17 17:00:00,272.66763,269.982,266.91507,273.16827,274.2634,273.4553,269.75085,269.9654,268.96338,267.97852,273.10223,272.8752,270.67337,271.88513,272.64053,271.7262,272.83682,268.3634,259.35455
2007-02-17 18:00:00,272.5656,269.47015,265.77124,273.67126,272.56348,273.83527,270.6336,269.93796,268.88562,267.89938,273.4454,272.69836,271.84506,271.491,272.5205,271.61325,270.4391,268.16092,259.32617
2007-02-17 19:00:00,272.6302,269.2291,261.41763,273.5961,272.86566,273.82117,270.17978,269.23508,271.7497,267.7754,273.76486,272.81784,271.83026,270.9487,272.5913,271.76978,273.69775,267.92172,260.41754
2007-02-17 20:00:00,271.31494,269.293,262.28873,273.83527,276.3184,273.92404,269.4999,274.92325,269.8684,267.677,274.00302,272.04855,271.85342,270.7863,271.32358,271.83878,273.3424,267.963,262.9614
2007-02-17 21:00:00,272.2211,268.69083,265.17477,273.94064,276.03244,273.94052,271.98276,275.99948,275.10815,267.47064,274.2534,272.39493,271.82678,270.32864,272.1878,272.0488,274.76212,266.99756,264.2485
2007-02-17 22:00:00,272.5812,269.3433,265.783,273.87445,275.4952,273.81396,274.48105,277.17108,275.98938,267.61508,274.1627,272.5996,271.69052,271.41016,272.5661,272.16846,274.8575,267.49078,265.37827
2007-02-17 23:00:00,272.6118,269.75937,267.253,273.5168,276.30054,273.77072,274.77805,276.14008,275.55847,267.5402,273.92236,272.74554,271.41574,271.91235,272.62427,272.20972,274.45166,268.5174,265.2816
2007-02-18 00:00:00,272.04346,269.6425,264.82007,274.2812,274.77277,272.9982,275.12323,274.38705,274.39328,267.80374,274.3672,272.3201,271.4123,271.78073,272.0161,272.0212,274.0434,268.6329,263.6551
2007-02-18 01:00:00,272.04208,269.8868,268.06723,273.7659,272.40137,273.0968,273.72388,272.43427,274.1188,267.8015,273.72632,271.41507,271.31818,270.2493,272.0229,271.76517,273.56033,268.7026,265.80164
2007-02-18 02:00:00,271.70364,268.03348,267.35822,273.3793,274.45078,272.33298,273.94,273.79666,274.1756,267.5817,273.63812,271.47336,271.0655,270.9042,271.67157,271.37753,273.15756,268.91766,264.021
2007-02-18 03:00:00,271.00906,265.5557,263.46747,273.3326,272.56003,271.1251,274.07593,274.63416,274.1028,267.62262,273.52557,271.3137,271.48807,268.22488,270.97455,271.10352,273.38864,266.532,265.73483
2007-02-18 04:00:00,271.17792,269.33087,267.30838,273.19632,272.98932,271.8341,274.13602,273.89917,273.54657,267.51324,273.30334,271.15866,270.92914,270.40295,271.11682,271.53918,273.17615,264.49216,264.5052
2007-02-18 05:00:00,271.75385,267.45392,265.92447,273.01382,272.5006,270.76053,274.23987,273.83337,273.5675,267.61084,273.20236,271.76947,270.7166,269.01974,271.75806,271.0418,273.35385,267.2776,265.46753
2007-02-18 06:00:00,272.0396,268.51617,265.981,273.48007,273.4548,271.275,274.15634,273.68588,272.96243,267.65424,273.3901,272.30823,269.93893,270.66388,272.00214,271.4077,272.98163,268.05493,264.9602
2007-02-18 07:00:00,271.73264,267.52313,267.49652,273.2242,273.353,272.24362,273.10007,273.50024,273.46616,264.94254,273.13217,271.78143,270.47073,270.605,271.70316,269.72168,272.94406,266.65033,264.48843
2007-02-18 08:00:00,271.98767,269.02466,266.89877,273.61737,271.77576,271.92413,274.54465,273.00604,273.5904,266.79175,273.34555,272.30353,271.04892,271.82764,271.94223,268.97964,273.17984,265.44574,264.19315
