date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-02-14 07:00:00,276.0532,273.55344,271.87668,276.96335,278.11118,277.22498,281.15164,278.55942,279.99692,271.89633,276.6324,276.59927,274.4196,275.0797,275.97952,274.43564,277.01804,272.4185,270.25925
2019-02-14 08:00:00,276.88657,273.07855,272.11755,277.75012,278.06876,277.62274,281.13757,278.81702,279.80353,272.05234,276.49835,277.29715,274.48483,276.0085,276.80826,274.27417,276.86392,272.1925,270.90372
2019-02-14 09:00:00,276.65405,273.6265,272.33823,277.5097,277.78195,277.72012,280.59665,278.984,279.50528,272.65878,277.446,277.39423,274.3559,275.67584,276.5185,274.52652,276.42386,272.462,270.75867
2019-02-14 10:00:00,277.19635,274.38403,273.49988,278.04166,277.66028,277.4513,280.469,279.4698,278.75278,273.21017,277.01117,277.75122,274.47318,275.74918,277.09604,274.87033,276.24362,272.8952,270.41806
2019-02-14 11:00:00,278.00217,275.25775,273.08823,279.70975,276.99234,278.17896,279.53223,279.06854,277.98407,272.98807,279.05908,278.6687,275.31372,276.70486,277.90726,275.72272,276.00977,272.8181,269.84134
2019-02-14 12:00:00,277.9862,274.96667,272.32407,279.3284,277.61664,278.83472,278.04794,278.492,278.1479,272.65546,278.2428,278.69046,275.03036,276.5064,277.89334,275.5305,276.04105,272.54163,269.33
2019-02-14 13:00:00,277.79468,274.7036,272.00513,279.71106,277.73468,278.09406,277.8052,278.17645,277.25476,272.50815,279.01196,278.4682,275.01706,275.99405,277.65033,275.45544,275.97614,272.3611,269.0035
2019-02-14 14:00:00,277.79666,274.82254,271.90454,278.8535,277.34488,277.8945,277.6429,278.08087,277.50195,272.298,277.83072,278.502,274.81467,275.94687,277.65707,275.55585,276.22363,272.1501,268.7889
2019-02-14 15:00:00,277.8161,274.67526,271.93576,279.49393,276.22122,277.7627,278.06845,276.61285,277.91827,272.02817,277.54913,278.60956,274.77457,276.22943,277.69412,275.01337,276.25034,272.08777,268.6773
2019-02-14 16:00:00,276.4808,273.43414,271.82208,276.92178,278.35168,276.92288,281.50082,279.12897,279.60815,271.83655,276.83313,277.1289,274.34485,275.3216,276.41705,274.29208,276.79932,272.07623,270.3611
2019-02-14 17:00:00,276.28146,273.63004,271.3559,277.63455,278.0167,277.11462,280.73184,278.62222,280.15298,271.82166,276.53006,276.92166,274.34833,275.08432,276.20938,274.2376,277.24435,272.19373,269.41464
2019-02-14 18:00:00,277.76328,273.59012,271.83682,278.04556,276.55365,277.46567,278.73868,278.0665,276.67575,271.80634,277.38235,278.45792,274.53885,276.15573,277.65735,274.93927,276.15427,271.81183,268.50592
2019-02-14 19:00:00,277.5139,273.83304,271.8979,276.7568,276.19574,277.20966,277.31598,277.69666,276.5268,271.73834,277.05222,277.9218,274.47247,275.58273,277.38437,274.3771,275.9657,271.79605,268.38718
2019-02-14 20:00:00,278.0024,274.54523,272.76166,276.38074,276.56198,276.84567,276.9995,277.62762,276.47852,272.10675,277.08392,278.88077,274.96347,275.88943,277.83984,274.2033,276.02716,272.52814,268.99326
2019-02-14 21:00:00,278.55066,276.01514,273.00085,276.46747,277.0809,277.32172,276.9925,278.6365,277.61957,272.48935,276.49042,279.11136,275.12958,276.63556,278.38986,274.50223,276.21875,272.70822,270.0173
2019-02-14 22:00:00,278.35638,275.93396,273.17126,276.81424,276.98343,277.63748,275.79895,278.94272,278.86835,273.67706,276.0853,278.92258,275.2217,276.3048,278.20367,275.0393,276.48325,272.6657,270.5314
2019-02-14 23:00:00,278.61487,276.1964,273.65063,276.88965,276.90067,277.8478,277.05704,279.7789,279.31403,273.4789,277.2461,279.006,276.54187,276.63602,278.42578,275.07416,276.56747,273.14194,271.1914
2019-02-15 00:00:00,278.89804,276.17773,273.943,277.34338,277.4265,277.8208,279.49594,279.3839,279.93454,273.96408,277.9399,279.69025,276.4049,277.67435,278.79724,275.91962,276.91342,273.3693,271.69107
2019-02-15 01:00:00,278.89243,276.19028,274.1542,277.2847,276.88113,277.08707,279.42154,278.7945,279.36136,274.03796,278.02243,279.49658,276.53342,277.02264,278.77628,276.0198,276.76236,273.6602,271.98856
2019-02-15 02:00:00,278.3296,274.46368,274.0785,277.7869,278.14746,277.6734,279.33838,279.44025,279.65976,274.30957,277.7137,279.02686,275.857,276.86368,278.15427,276.08365,276.59827,273.67242,271.95212
2019-02-15 03:00:00,277.42865,274.87018,273.8761,279.08856,277.7296,277.37885,280.58856,279.66168,280.03122,274.1293,277.31998,278.49838,275.40063,277.18552,277.37332,275.20325,276.37628,274.06653,271.86902
2019-02-15 04:00:00,277.55432,275.03223,273.89206,277.81503,277.83167,276.7167,280.77292,280.11404,279.60852,273.74622,277.26422,278.55783,275.03592,277.01685,277.5104,275.36343,276.3236,274.92322,271.1614
2019-02-15 05:00:00,277.43237,274.72778,274.7845,277.10318,277.08606,276.73022,281.4632,279.2378,280.2198,273.7596,276.80518,278.05078,274.66153,277.86508,277.473,274.9246,275.92813,274.67706,270.32663
2019-02-15 06:00:00,277.05048,271.5608,274.76166,274.70468,277.5774,277.88095,280.74225,279.29718,280.67258,273.5705,276.94876,277.4821,274.39145,277.26797,277.0441,274.53525,275.80017,273.90338,270.16666
2019-02-15 07:00:00,276.16873,273.84085,275.1163,276.05606,275.3841,277.83905,281.35498,279.35446,281.44052,273.62918,276.72067,277.20386,273.7456,276.99866,276.05524,274.22604,275.64542,269.29196,270.73737
2019-02-15 08:00:00,275.8828,273.44925,272.99948,276.4788,279.4543,278.61118,281.95383,281.46744,283.0706,271.63943,276.4183,275.70477,274.88126,275.53885,275.8825,273.50192,277.08813,271.9829,268.51517
2019-02-15 09:00:00,276.045,274.78998,272.19385,276.5464,280.46164,278.36,282.90308,281.95462,282.53568,271.24466,276.2567,276.06097,275.12762,276.0882,276.03198,274.8965,278.86636,272.69156,268.6546
2019-02-15 10:00:00,277.17172,274.8173,271.52356,276.44052,280.61636,278.64725,284.32477,281.7453,283.96408,271.66846,276.32422,277.78067,276.0316,276.39163,277.1376,275.2927,279.8416,273.99142,269.2366
2019-02-15 11:00:00,276.77838,274.59235,270.92,276.37613,280.63394,278.52197,284.02573,281.49692,283.56445,272.52414,276.03894,277.60608,274.9928,276.74365,276.7451,275.03467,279.38998,273.51233,269.7714
2019-02-15 12:00:00,277.14163,274.8446,270.70627,276.28888,279.5454,277.28397,283.98767,281.0886,283.76654,272.36017,276.1673,276.61044,274.90463,276.22446,277.08597,274.23013,277.78824,273.16464,269.9286
2019-02-15 13:00:00,274.5665,274.15723,270.00168,273.6233,280.21365,273.58292,282.91702,279.79208,284.25595,271.08383,272.74457,274.64062,269.63193,274.31168,274.44885,269.10492,276.0658,270.5493,267.15042
2019-02-15 14:00:00,273.32672,272.30545,274.7574,276.4998,275.8594,277.24677,279.94464,279.74,278.2771,272.836,276.84692,273.85864,274.11935,275.66504,273.39868,273.94348,273.3706,270.41046,271.16705
2019-02-15 15:00:00,274.9206,272.98895,273.33917,276.56027,278.3994,277.0557,279.50354,280.7682,281.33292,272.4277,276.62894,274.99396,272.9743,274.59753,274.90692,274.14386,275.67142,271.34793,268.3573
2019-02-15 16:00:00,276.58224,274.84357,271.19583,275.40857,279.6892,276.3572,283.88776,280.78046,282.6582,271.25046,274.55695,276.7528,272.73584,274.36566,276.3375,273.2024,276.6214,271.6265,268.872
2019-02-15 17:00:00,275.8789,274.1857,264.9792,273.2513,279.89642,274.08542,284.157,280.12015,283.16937,270.5694,273.09573,276.994,268.4984,272.26672,275.54538,269.099,276.30334,271.15918,267.44632
2019-02-15 18:00:00,275.12393,272.9449,265.7804,273.0223,279.90854,273.32953,283.09494,279.71652,283.938,270.49622,273.40244,273.37338,268.92792,270.7304,274.82523,266.8408,275.71307,270.59866,266.9601
2019-02-15 19:00:00,272.74527,273.0908,264.85208,272.69006,280.71298,273.91885,283.33676,279.83575,282.68454,271.38812,272.57477,273.4071,270.71146,272.28162,272.63745,269.33847,275.58612,271.034,267.19196
2019-02-15 20:00:00,272.68875,272.84747,268.30814,273.56964,281.4233,273.38956,282.684,280.115,283.2013,270.30298,272.31485,275.33505,272.05496,273.49667,272.8231,271.3689,278.57172,270.89288,267.86026
2019-02-15 21:00:00,273.5798,273.08713,268.70184,271.69064,281.34924,272.7491,283.16913,280.8355,282.51654,270.2875,270.86276,276.8365,269.39645,273.75748,273.4625,270.39154,278.7218,270.72485,270.02872
2019-02-15 22:00:00,273.52185,272.40958,268.14178,272.19858,280.95364,274.24823,283.02954,280.36978,282.5415,270.47186,271.27887,274.68787,268.47104,274.44046,273.58725,271.63953,278.40045,270.52795,268.67154
2019-02-15 23:00:00,275.2857,272.50214,263.6162,273.4088,280.4134,273.9733,282.83112,279.94116,281.63794,270.2156,271.3558,275.3406,270.6928,272.14655,274.96072,271.55222,278.05634,269.97916,268.122
2019-02-16 00:00:00,277.0604,272.82327,268.06696,274.4031,279.62427,272.63965,281.5332,279.78937,280.9023,271.24207,272.71878,277.49957,273.15976,275.727,276.93692,267.97165,277.80234,270.22314,268.10202
2019-02-16 01:00:00,276.85648,272.60956,268.07053,276.58,278.8965,272.9857,280.97058,279.3842,278.97217,270.54584,273.65714,277.34494,271.3279,275.79095,276.7916,268.16205,277.02155,270.2329,268.94366
2019-02-16 02:00:00,276.0659,270.08652,269.46075,277.9658,278.7572,276.605,281.11664,278.49707,279.69888,270.75793,277.35318,276.31378,271.27084,274.6993,276.04733,273.37802,276.31335,270.23553,267.40717
2019-02-16 03:00:00,275.98508,272.7507,269.62827,277.0556,277.43552,276.90875,281.3135,278.06573,279.6547,271.3453,277.40475,276.2155,273.6097,275.3294,275.96274,273.6126,277.10986,270.78607,268.27307
2019-02-16 04:00:00,276.13474,272.25504,269.78595,277.09244,277.74747,276.12057,279.15515,278.39478,279.38193,270.86285,276.75613,275.94794,273.7362,274.95587,276.08395,273.44678,277.03647,271.1165,268.4241
2019-02-16 05:00:00,276.06296,272.26028,270.3245,276.8423,276.7578,276.60425,279.63492,278.42038,279.10602,271.10468,276.33408,276.4084,273.78867,274.6365,275.99814,273.39764,276.21915,271.42545,268.80197
2019-02-16 06:00:00,275.4012,271.67178,270.37714,276.67682,277.00784,277.14987,278.49884,278.12766,277.1239,270.74005,276.77298,275.89185,274.3426,274.8531,275.37433,273.4805,275.97485,271.56192,269.68512
2019-02-16 07:00:00,275.2692,272.72766,271.80646,277.04123,277.76132,276.34985,277.03976,275.87222,274.94992,270.4913,276.31784,275.82584,274.26044,274.63416,275.23666,273.56897,275.26526,271.86316,268.38324
2019-02-16 08:00:00,276.43817,272.94348,271.09674,276.3869,275.8148,276.11304,276.12564,274.27896,273.91132,270.76236,276.65784,276.78265,274.1693,275.03745,276.32852,273.9039,274.46625,271.1617,267.6866
2019-02-16 09:00:00,275.40616,273.323,270.6727,276.26978,273.85666,275.59076,276.532,274.29163,274.07913,269.40036,276.08765,275.8482,274.15298,274.51407,275.38193,274.05182,273.7955,271.00168,267.3964
2019-02-16 10:00:00,275.43637,272.55087,269.76816,276.05325,274.17523,275.90863,276.67435,274.8216,274.3059,268.5423,276.20743,275.6184,273.67825,274.68475,275.42142,273.52225,273.75055,271.00876,266.83646
2019-02-16 11:00:00,275.06537,271.84644,269.1094,276.59616,274.16534,275.50284,276.80145,274.89514,274.40283,268.82422,276.43552,275.29306,273.29797,274.46634,275.02228,273.4216,273.75812,270.52325,266.90488
2019-02-16 12:00:00,274.87506,271.15887,268.12466,276.54324,274.11212,275.92987,276.81464,274.78644,274.38712,268.7797,276.39502,275.31808,273.3552,273.64377,274.83987,273.07767,273.8545,270.29004,266.74222
2019-02-16 13:00:00,274.33224,270.85495,267.3619,276.1043,273.88638,274.29315,276.6655,274.7739,274.57248,266.11105,275.7807,275.0267,273.69897,272.3691,274.22424,269.7737,273.65506,268.79037,265.2714
2019-02-16 14:00:00,270.1148,270.32443,266.26846,274.72354,273.70654,274.92963,276.37073,274.56326,274.30823,264.01193,272.43893,270.36398,268.1807,267.43774,269.92847,267.3414,273.20905,264.12704,258.0028
2019-02-16 15:00:00,273.14844,267.45316,262.46298,272.61526,273.50784,271.5451,275.82523,274.6227,273.98007,262.8107,271.72375,273.50662,267.3873,270.25128,273.11057,266.19275,272.58975,262.58905,257.01834
2019-02-16 16:00:00,275.99072,272.95425,270.94406,275.5863,276.60422,276.34308,276.32144,274.9612,275.0672,270.51132,275.82227,275.97574,273.59634,274.92096,275.95474,274.61572,274.7254,271.3421,267.43903
2019-02-16 17:00:00,275.97568,273.06366,270.81525,277.2814,276.5364,276.36603,276.22217,275.42636,274.72366,270.74097,276.5465,276.39493,273.99905,275.1018,275.91348,273.95462,274.40747,271.39975,267.98965
2019-02-16 18:00:00,271.33957,263.54987,260.7355,271.37906,273.06012,270.2332,275.53268,274.4255,273.656,264.60452,271.17023,269.95297,266.8646,267.61075,271.1189,266.18704,271.56915,261.2197,256.95483
2019-02-16 19:00:00,270.53485,262.5576,259.70245,270.77502,272.3909,269.66632,275.2493,274.25012,272.30484,264.56207,270.08304,269.1301,266.62494,265.86572,270.23047,265.68457,271.16653,261.4536,258.6252
2019-02-16 20:00:00,267.79388,263.06238,259.35464,270.41632,271.19342,273.8486,273.83566,272.348,270.11487,263.68536,270.05026,266.3984,271.88153,265.97906,267.8372,270.33923,271.02213,266.94394,258.99475
2019-02-16 21:00:00,267.2111,263.77106,263.16556,271.16785,269.84332,273.9163,274.05273,272.61377,271.691,262.58414,270.51404,267.18906,270.59424,266.18283,267.16977,272.311,270.8766,264.96255,264.6087
2019-02-16 22:00:00,266.1577,265.16684,261.15082,271.53946,268.50235,272.46066,274.01355,272.11862,269.9394,265.52777,272.5207,266.20554,269.75436,265.58246,266.12927,272.23926,269.98425,262.7825,263.62256
2019-02-16 23:00:00,266.91867,266.13544,262.06378,274.30627,268.66583,271.95316,274.1361,271.25464,270.92474,266.4239,274.3241,266.4317,271.78778,265.7782,266.8216,268.2754,268.93573,265.96686,264.94806
2019-02-17 00:00:00,267.24426,268.5727,268.09937,274.90555,276.98944,273.3558,274.4465,273.99277,272.20557,267.42056,274.71518,268.0594,272.1484,268.89636,267.24313,272.12637,273.02008,266.30057,267.7559
2019-02-17 01:00:00,272.76245,271.5148,267.32858,274.90256,275.54697,271.44403,274.79483,274.73355,273.82068,265.5859,274.75876,272.8645,272.03705,272.728,272.715,272.79916,273.6499,270.85663,268.36847
2019-02-17 02:00:00,272.7358,271.96664,270.19025,274.9527,276.11823,274.0314,276.24408,274.85147,275.65262,269.00632,275.13135,272.8468,272.44952,272.94156,272.7476,273.0317,274.03732,271.212,268.86047
2019-02-17 03:00:00,272.77155,272.17538,269.80505,274.79276,277.11594,273.77878,276.3876,275.8439,276.2404,270.18146,274.82584,272.64886,272.54764,272.93347,272.75394,272.43716,275.80896,271.08514,268.86105
2019-02-17 04:00:00,272.22385,271.57016,269.63757,274.42667,277.20822,273.41074,276.39972,276.8739,276.6189,270.24707,274.43512,272.40384,273.35294,272.3719,272.17813,272.6926,276.20337,271.38882,268.03845
2019-02-17 05:00:00,272.51355,271.54184,269.72308,274.2722,277.54953,273.50922,276.72662,277.80975,276.70377,270.25568,274.2084,272.46536,273.05896,272.0586,272.51147,273.67926,276.79947,271.83386,267.93472
2019-02-17 06:00:00,272.68155,271.4453,269.73663,274.09302,277.21924,273.71838,278.88904,277.87885,276.9062,270.58154,274.26453,272.6626,273.43024,272.88953,272.6934,273.60736,276.19485,271.59155,267.9937
2019-02-17 07:00:00,274.62415,272.4433,270.0121,274.9644,277.0287,276.23975,279.7335,277.9256,278.4387,270.36288,274.77246,274.77182,273.36978,274.04037,274.58276,273.5225,276.88364,270.7991,267.6013
2019-02-17 08:00:00,274.55005,272.58603,269.91904,274.9333,277.3019,275.73505,279.55334,278.78128,279.2551,270.81744,275.2533,274.80206,273.35696,274.30838,274.50134,273.58136,276.53458,271.06647,267.59964
2019-02-17 09:00:00,274.98044,272.572,269.87476,275.8768,277.4101,276.35867,280.55557,278.64502,279.46317,270.82886,275.71158,275.5342,273.70828,274.59567,274.9403,273.7372,276.9919,271.0525,267.5717
2019-02-17 10:00:00,275.69437,272.59167,269.81766,276.35028,277.85876,276.7195,281.07135,279.40286,280.00662,270.81577,276.2355,276.35437,274.08768,274.9053,275.6358,274.01602,277.0668,270.91116,267.56458
2019-02-17 11:00:00,275.67783,272.56897,270.0123,276.53207,277.9116,276.95816,281.39444,279.5127,279.3752,270.75122,276.2314,276.32843,273.99,274.9473,275.6171,274.27682,277.7122,270.78372,268.25415
2019-02-17 12:00:00,275.88443,272.59763,269.82965,276.27853,278.28253,277.0043,280.68008,280.48618,278.72824,270.97726,276.62827,276.15955,273.91382,274.9734,275.85742,274.47028,278.411,271.49384,269.01254
2019-02-17 13:00:00,276.17957,272.9126,270.34534,276.29373,278.49683,277.04312,280.47055,281.0808,280.69595,271.02142,276.15707,276.60184,273.90887,275.1223,276.11844,274.6005,276.90933,271.877,268.71146
2019-02-17 14:00:00,276.08603,273.08334,271.02896,276.96295,279.771,275.1457,281.34634,281.05478,279.7812,272.33026,276.55576,276.0918,274.4983,275.3383,276.02722,275.62064,273.2575,272.21573,269.459
2019-02-17 15:00:00,276.19156,274.49048,271.35403,280.15588,277.60892,274.6672,281.72845,279.36804,280.46796,271.7221,276.81497,275.0934,274.18228,275.62308,276.1961,276.0668,278.07538,270.99017,268.64172
2019-02-17 16:00:00,266.69287,267.65527,265.94562,274.63202,271.01624,270.96298,274.1742,272.91687,270.19836,266.09222,274.78098,266.01068,272.69498,266.58813,266.64996,268.07443,268.46722,269.27438,266.11597
2019-02-17 17:00:00,273.2699,271.57654,270.12845,274.20325,276.85638,276.2248,278.21533,278.50418,278.3066,270.57855,274.56598,272.60925,273.55832,273.35477,273.2797,273.4134,276.20758,270.78006,267.6737
2019-02-17 18:00:00,274.25488,271.7577,269.70236,274.5985,276.99063,276.41412,277.0617,278.08838,278.91635,270.20523,274.70624,274.62732,273.44086,273.6067,274.20444,273.44482,276.442,270.58267,267.4015
2019-02-17 19:00:00,275.91592,273.84866,272.13864,273.6064,280.3007,276.33997,282.3684,280.8957,280.0242,272.51752,274.73444,276.28778,275.2308,275.59058,275.8574,276.5259,277.93933,272.60925,270.00287
2019-02-17 20:00:00,275.9129,274.6191,271.76144,275.97742,280.08878,276.49545,281.6289,281.2254,282.64865,272.5256,275.4958,276.10547,275.1407,276.15152,275.92743,272.84512,277.91748,272.4189,270.26935
2019-02-17 21:00:00,274.69742,273.64566,272.20267,278.37314,279.50186,273.81915,282.41782,280.68253,282.82385,272.3346,278.41562,275.77545,271.19614,275.0182,274.55695,273.77933,277.3008,272.44916,270.0552
2019-02-17 22:00:00,276.17,274.75034,271.7639,277.39288,278.95825,275.6766,283.18875,280.23364,281.70135,272.3722,278.4039,275.76712,269.13028,276.12683,276.16812,276.2424,278.04074,272.54114,269.5376
2019-02-17 23:00:00,275.65158,274.26428,271.3302,275.2742,278.80228,274.82986,282.00137,279.52203,280.56003,272.73236,275.23325,273.84967,269.52448,276.00922,275.70078,276.1356,276.14676,272.2694,269.4715
2019-02-18 00:00:00,276.2108,274.48746,270.8274,279.60953,278.04608,276.55978,280.3927,279.05502,280.89117,271.6733,277.2273,276.68674,274.3609,275.74976,276.13232,275.6572,277.71368,271.32257,268.07147
2019-02-18 01:00:00,276.67178,274.42514,270.43866,278.18732,278.05264,277.00742,281.29678,278.61908,280.7871,271.834,277.73877,276.83264,274.43045,276.07513,276.5915,275.02795,275.29703,271.83463,267.72733
2019-02-18 02:00:00,276.4609,273.81363,270.20004,277.28415,276.0689,276.62662,280.84244,278.01935,280.61478,271.50476,277.72885,276.7788,274.27728,275.7497,276.42578,274.81796,275.38925,271.71747,267.36115
