date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-06 09:00:00,274.69092,272.10217,268.95905,275.2029,277.43463,276.00214,279.16022,278.01855,279.39044,269.3606,275.77637,274.41116,270.31497,274.31723,275.09085,272.81467,277.4501,269.165,266.30194
2015-01-06 10:00:00,274.64862,271.7554,268.94284,275.0176,275.46722,274.25168,279.0843,278.5497,278.56104,269.44128,275.33408,274.3038,272.8729,273.9648,274.7514,272.5342,276.94482,269.36493,266.38382
2015-01-06 11:00:00,273.60547,271.934,269.0099,275.07376,276.9003,274.96954,278.49405,278.1314,279.00745,269.67654,275.25714,273.8101,273.3842,273.81738,273.86768,272.52118,276.2491,269.4658,266.69046
2015-01-06 12:00:00,274.36343,272.08966,269.01392,274.63803,276.89868,274.96997,277.71808,278.17825,278.95114,269.99957,275.29208,273.91684,273.80487,273.5493,274.32715,273.02924,276.1791,269.53275,266.93744
2015-01-06 13:00:00,274.74982,272.30893,269.34073,274.88968,277.42007,274.59918,277.96518,277.91687,278.7023,270.0259,275.7478,274.16266,273.66727,273.83102,274.59293,272.76953,275.94595,269.73105,266.6975
2015-01-06 14:00:00,274.3702,272.23807,269.11334,275.3576,278.00644,275.65237,278.5287,278.4233,279.61188,270.07315,276.8127,274.24283,273.3626,273.54068,274.12457,272.65982,276.12836,269.71417,266.67444
2015-01-06 15:00:00,274.62082,272.05463,269.0645,275.60352,277.20383,275.72995,279.8581,277.63995,278.53543,270.11395,276.8714,274.1855,273.37946,273.82587,274.66516,272.36365,275.17245,269.7365,266.62082
2015-01-06 16:00:00,274.1153,272.0296,269.1009,276.49075,277.2604,275.72998,277.87714,277.5732,278.41718,269.8603,276.87576,273.94693,273.26382,273.43613,274.14645,272.45856,275.30853,269.6275,266.60092
2015-01-06 17:00:00,274.19595,272.05353,269.00903,276.3538,277.0481,275.67813,277.74988,277.35776,278.20166,269.60083,276.31256,273.82697,273.17416,273.63696,274.13733,272.45782,275.67673,269.49872,266.61194
2015-01-06 18:00:00,274.39713,271.86823,268.90753,275.1762,277.76947,275.41156,275.65692,277.67828,278.28198,269.5717,275.78458,274.08957,273.16174,273.73294,274.34793,272.57806,276.4982,269.57672,266.59833
2015-01-06 19:00:00,274.4278,272.05487,268.85135,274.4799,278.16464,275.43927,276.957,277.72342,278.10257,269.85468,275.0837,274.18964,273.33466,273.89865,274.67947,272.258,275.29047,269.4862,266.50842
2015-01-06 20:00:00,273.91495,271.66864,268.8773,274.30444,276.67334,275.19626,276.44998,277.6915,277.1211,269.94702,274.28162,273.498,273.5491,273.7781,274.37442,272.4575,273.6915,269.7584,266.26288
2015-01-06 21:00:00,273.8061,271.3821,268.92712,274.8529,275.07727,274.60715,275.74088,275.5329,274.07104,269.53406,274.99686,273.74554,272.45752,273.11783,273.80118,271.75085,273.4055,269.40576,265.3269
2015-01-06 22:00:00,272.203,271.82596,268.05026,270.66336,274.52255,274.76224,275.10367,275.28336,273.9644,268.3023,273.74762,275.33383,270.67062,271.56436,272.25424,265.23434,273.01605,268.97232,264.83228
2015-01-06 23:00:00,273.052,271.06152,267.53793,275.83304,274.4281,271.57312,274.36154,274.75452,274.3972,266.86127,272.01315,269.1676,270.61264,273.4062,273.51044,270.21622,272.70697,266.82648,264.33167
2015-01-07 00:00:00,270.68414,270.8194,266.94833,275.3846,273.45828,274.0306,271.52914,274.0062,273.98477,266.49152,275.64786,268.10855,271.17133,270.7462,271.90894,270.0803,272.66086,265.63934,264.31046
2015-01-07 01:00:00,269.94745,269.85046,266.77374,275.22314,273.0962,271.86984,274.3143,274.37323,274.01398,266.6452,274.8858,268.61273,268.7483,270.58572,271.65372,270.3944,272.58524,267.27692,264.03455
2015-01-07 02:00:00,272.95654,270.1673,265.5653,274.49194,269.22766,274.44235,274.04483,273.7297,273.68863,266.90195,275.03302,268.0254,270.02988,272.62003,272.9316,269.90436,272.70718,267.15067,263.94476
2015-01-07 03:00:00,272.59772,269.5832,265.1468,275.1835,274.12976,272.91592,273.84787,274.33224,273.40167,267.0762,274.75317,272.37225,270.16763,272.02414,272.93738,269.78177,272.71918,266.8889,263.80585
2015-01-07 04:00:00,272.93658,269.92548,263.8618,270.44574,270.17285,273.6519,273.88724,275.23868,273.66232,266.2729,273.83154,269.4128,263.58527,271.88724,273.00986,269.71823,272.5314,266.95428,262.8756
2015-01-07 05:00:00,273.05743,268.5079,262.88235,274.67096,273.0036,273.3858,273.86017,275.41254,273.77206,265.92007,274.7695,267.4436,269.9388,267.85477,271.8906,269.44083,272.9188,265.69095,262.42065
2015-01-07 06:00:00,272.76694,267.6762,263.78287,275.22333,273.5325,270.3557,274.283,275.59573,275.15372,265.1909,274.23358,271.76385,270.2993,271.9708,273.1997,269.64468,271.75302,266.08698,262.76562
2015-01-07 07:00:00,272.71094,268.67667,265.74408,273.39816,272.59457,272.75024,271.50046,275.1858,275.02975,265.41708,274.2518,271.8354,269.4334,269.35144,272.40207,269.36642,272.34885,265.8613,262.78366
2015-01-07 08:00:00,272.4587,268.61667,265.47125,274.5547,272.37683,273.76108,270.89035,275.4634,269.0748,265.62927,274.09073,271.64407,270.1567,270.97482,272.1275,269.14413,273.67264,265.81042,262.7878
2015-01-07 09:00:00,272.76562,268.74323,265.45233,273.62848,275.0658,273.21222,274.98526,276.11218,276.2487,265.87213,273.82578,272.44598,270.19882,270.79373,272.15872,269.30676,273.45135,265.76468,262.90018
2015-01-07 10:00:00,271.84918,268.581,265.5367,269.2054,273.85513,273.73312,272.4859,275.91763,276.294,266.09293,272.60928,272.26086,270.73724,271.0729,271.8528,269.7465,272.82574,265.67523,262.92795
2015-01-07 11:00:00,272.02826,268.7221,265.67322,273.89038,273.99493,273.72604,276.4443,275.58777,276.40103,266.05417,274.0128,272.27228,270.11398,271.37088,272.28052,269.93558,273.77707,266.04092,263.01184
2015-01-07 12:00:00,272.24008,269.45383,265.8195,274.48862,274.469,273.85388,273.8397,276.59485,276.3733,266.2291,274.5784,272.6481,270.89926,271.41846,272.22318,269.84735,273.82214,266.27243,263.1026
2015-01-07 13:00:00,272.6688,269.24802,265.89285,274.97067,274.36255,274.1361,275.6489,275.4827,276.48175,266.44424,274.8519,272.82614,271.24347,271.70218,272.7355,269.79852,273.9024,266.4145,263.28854
2015-01-07 14:00:00,272.6338,269.11377,266.26746,275.54355,275.18164,274.09125,278.2788,276.7435,278.13614,266.384,275.29156,272.99503,271.1391,271.55206,272.49847,270.03656,274.08612,266.32138,263.48715
2015-01-07 15:00:00,272.39017,269.07712,266.1584,274.8991,275.01736,273.56046,278.7697,276.66776,278.16287,266.5943,275.38562,272.477,270.80115,271.14822,272.11514,269.67242,274.14316,266.4082,263.19254
2015-01-07 16:00:00,272.45917,269.27747,265.9793,271.37863,275.17477,274.32516,278.44318,277.16345,276.9582,266.54895,273.44058,272.3726,270.66977,271.4947,272.23676,270.47153,274.48996,266.5451,263.26862
2015-01-07 17:00:00,273.28156,269.5147,266.11185,274.3589,276.05087,273.83633,276.8416,277.86688,276.62128,266.5031,274.49274,273.2002,270.62,272.07465,273.0923,269.79312,274.34354,266.49268,263.16852
2015-01-07 18:00:00,271.31442,270.27548,266.69104,273.9795,275.6872,273.83398,278.09558,278.50995,278.55704,266.84668,274.13855,269.62918,270.90805,268.9033,271.339,269.8764,274.68658,266.39212,263.65997
2015-01-07 19:00:00,272.12158,269.47604,266.4194,275.01794,276.75214,272.48297,280.1911,279.4413,277.95938,266.8239,275.2362,272.0287,271.369,271.36298,272.23013,271.12875,274.96664,267.78854,263.8274
2015-01-07 20:00:00,273.1079,270.07315,266.8924,275.22876,277.33456,273.53128,280.9211,278.745,279.64905,267.95337,275.69446,273.04248,272.1106,272.13074,273.19083,271.10394,275.42764,267.90445,264.9209
2015-01-07 21:00:00,273.29974,270.54593,267.39395,275.46622,277.94656,274.68005,281.4024,279.21338,279.27753,268.76407,275.85928,273.1892,272.58252,272.37735,273.3379,271.67413,275.77597,268.5101,265.64807
2015-01-07 22:00:00,273.99625,271.15152,267.9996,275.55045,278.45142,275.3466,280.7081,278.95242,280.0953,269.42816,275.7112,273.74017,273.2784,273.1192,274.05173,272.11185,276.5744,269.0283,265.92352
2015-01-07 23:00:00,274.37134,271.7099,268.66666,275.2901,278.99698,275.60623,280.5597,279.98666,279.71796,269.91534,276.59146,274.1453,273.06848,273.47116,274.3142,272.6918,277.07462,269.69666,266.71747
2015-01-08 00:00:00,274.4489,272.41867,269.09528,275.97678,279.0998,275.77933,280.7142,279.18103,278.36417,270.5477,275.8918,274.1716,273.37637,273.7286,274.36734,272.7803,277.58154,270.04498,266.82272
2015-01-08 01:00:00,274.4526,272.37964,269.42923,275.08298,278.11554,275.48956,278.87653,278.96536,278.47244,270.88385,275.68823,274.2953,273.42923,273.53278,274.42062,272.86023,277.37775,270.2714,266.90045
2015-01-08 02:00:00,274.45215,272.48392,269.38226,275.6212,278.2632,275.73605,278.2443,278.34863,279.08524,270.64328,275.29282,274.29025,274.0935,273.687,274.37448,272.7544,277.24005,270.4686,267.2775
2015-01-08 03:00:00,275.283,272.59155,269.7352,274.09418,276.98776,277.17026,277.9835,277.35294,277.08975,270.10757,274.41888,274.71628,274.14432,274.22824,275.0935,273.37424,275.7173,271.02847,267.96045
2015-01-08 04:00:00,276.42593,267.60632,269.77734,277.36993,276.6295,274.65646,277.07083,277.454,276.48935,270.284,273.48584,276.7665,274.0514,272.38788,275.26538,272.54227,275.18323,270.42126,266.74692
2015-01-08 05:00:00,275.53317,272.44366,268.15402,277.4349,275.6066,276.0639,277.1848,276.40454,276.66077,268.87747,276.77823,275.85455,273.25378,273.03186,271.92184,271.8147,274.612,268.94476,265.4949
2015-01-08 06:00:00,274.00778,270.5056,267.21677,277.28824,276.15192,271.4325,277.20148,276.72552,276.3679,267.85275,276.38956,274.7714,272.2238,271.2715,269.18207,271.20624,274.422,267.70953,264.7807
2015-01-08 07:00:00,273.24442,270.8998,267.33615,276.40933,274.34207,273.35684,270.88492,276.4891,276.44043,267.4073,276.21228,273.99725,271.95374,271.59848,271.54626,271.02472,273.98862,267.52167,264.14597
2015-01-08 08:00:00,272.34668,270.6132,266.88138,275.19302,274.31097,273.2107,276.13187,275.77548,275.42468,266.9616,274.89926,273.24594,271.9099,271.84995,269.91873,270.3684,273.54868,267.04886,264.1185
2015-01-08 09:00:00,272.47046,270.0084,266.10895,275.23676,273.23724,269.85522,274.38266,274.88892,274.39215,266.49124,274.57504,273.1511,270.60892,269.71906,270.0458,269.12784,272.66446,266.9043,263.04297
2015-01-08 10:00:00,270.6873,268.10495,266.00732,275.2791,272.55072,273.56577,273.98657,274.8522,274.3216,266.19656,274.8241,272.86276,270.38644,266.87912,268.66483,269.59213,272.36697,266.09323,263.1391
2015-01-08 11:00:00,272.84418,269.42532,265.76132,273.8901,271.8939,274.10153,273.78616,274.84067,274.06885,266.4991,273.75635,273.1575,271.14026,269.37402,268.59222,269.48932,272.1436,266.44604,262.94934
2015-01-08 12:00:00,270.53482,269.99274,266.05508,274.746,272.6519,271.038,273.01984,275.34973,275.2366,266.0848,273.92532,273.02286,271.28485,269.02908,270.3241,269.67163,272.80176,266.29648,263.42212
2015-01-08 13:00:00,273.71332,265.03778,265.51907,274.8397,272.20755,273.89093,273.4895,275.8132,274.59576,266.0506,274.789,273.6158,270.29877,269.28674,272.7901,269.10696,272.3203,266.41446,263.19507
2015-01-08 14:00:00,273.07687,267.65637,265.48587,275.21155,270.53378,269.16437,276.12726,275.4415,275.1813,265.667,274.548,273.4733,270.29776,271.17905,272.76248,269.24582,272.6641,265.81293,262.591
2015-01-08 15:00:00,273.01773,266.42996,266.06873,274.5107,272.25247,273.50427,273.69986,274.78644,272.8386,265.24487,273.89398,273.23364,267.3042,271.08005,272.08902,269.07608,272.20938,265.789,262.8999
2015-01-08 16:00:00,272.90152,263.8916,265.4336,274.0408,271.8036,270.7903,274.05032,275.30856,274.10056,265.7222,273.74905,273.2443,270.11996,270.67685,271.24744,269.38788,272.67847,265.82275,263.15594
2015-01-08 17:00:00,272.57977,267.98685,265.4132,274.69592,272.65427,268.0428,273.87042,273.57678,273.3072,265.65735,274.28046,273.02023,268.95102,269.7921,270.82956,268.95837,272.19974,266.0399,262.828
2015-01-08 18:00:00,272.48428,266.41113,265.6244,274.83038,273.91718,268.37738,273.38974,274.40286,272.99265,265.78693,274.87274,272.8819,269.5057,270.638,270.42676,269.1375,272.3341,265.85764,262.9258
2015-01-08 19:00:00,270.48892,265.58603,265.58304,275.11908,271.8858,273.22687,273.059,273.65985,272.7149,265.5895,274.84427,273.38397,269.52997,270.08514,270.0259,268.9641,272.17502,265.704,262.7356
2015-01-08 20:00:00,269.516,266.59677,265.05573,274.39252,273.0349,271.74362,272.4288,273.91882,270.46625,265.42953,273.89868,273.22632,269.527,271.25085,271.26675,267.34866,271.84622,265.4425,261.99576
2015-01-08 21:00:00,268.95184,261.4893,264.8117,274.0461,269.0949,271.16034,272.51324,273.7472,271.648,264.53638,273.173,272.79977,269.06845,270.96225,270.7049,268.70682,270.24036,265.22443,260.84854
2015-01-08 22:00:00,272.27585,267.7393,264.17648,273.72278,271.3138,273.03357,272.8927,273.18964,272.25067,264.61844,272.67343,272.41754,269.41174,269.40646,268.76376,268.241,272.17087,264.90662,261.54947
2015-01-08 23:00:00,271.64017,267.44247,263.50412,274.3087,270.25873,272.54462,272.7876,273.8368,272.1275,264.2523,271.63095,266.40033,269.3144,265.5349,269.80127,268.19562,271.81152,264.98743,261.8093
2015-01-09 00:00:00,271.198,267.88965,263.42862,274.04324,270.78873,272.11404,273.0476,273.84567,271.69208,264.2995,273.20667,272.37585,268.9076,268.38498,268.8415,268.26962,271.37036,264.7755,261.30682
2015-01-09 01:00:00,270.52597,267.12674,263.82278,273.9703,271.11984,272.63394,273.1586,274.0662,271.78403,264.52405,273.07648,271.31552,268.00702,269.86664,268.59982,268.2438,271.34506,264.38568,261.70264
2015-01-09 02:00:00,270.64478,266.87326,257.4572,265.64813,268.92386,271.81204,272.60675,274.42828,270.40582,264.54422,272.08658,263.0305,268.8165,265.33746,267.0077,266.38437,270.8193,263.68643,259.9859
2015-01-09 03:00:00,271.36783,266.71924,260.34372,272.5576,268.6657,271.5799,272.49588,274.43942,271.9567,264.0798,272.17657,270.0671,267.23273,269.03818,270.8458,267.16074,271.32104,264.09213,258.8754
2015-01-09 04:00:00,267.19144,266.8476,258.33167,272.49307,268.7853,265.51385,272.08575,274.82376,273.41452,263.8573,272.45642,269.46213,266.68637,265.7842,266.68118,265.63147,271.13504,259.05167,252.94702
2015-01-09 05:00:00,268.87366,265.2043,262.32507,271.96518,270.82123,270.03857,268.28055,274.32117,268.51752,263.11566,272.45572,269.215,268.20657,268.66553,269.93924,267.5596,271.4591,263.6399,254.54253
2015-01-09 06:00:00,269.6739,266.0046,262.65332,266.6089,268.5835,270.57904,268.58444,274.01215,272.11053,263.17157,267.5745,267.8512,267.89542,268.15677,269.69513,266.53827,271.82874,263.86652,259.93143
2015-01-09 07:00:00,269.61258,265.13858,262.2775,271.34424,268.8445,270.61444,266.21848,274.21713,272.73657,262.76572,267.96628,269.3067,267.16998,267.1509,269.7231,262.5877,271.9217,263.405,260.05066
2015-01-09 08:00:00,269.4863,265.97665,261.41882,271.55197,268.65338,266.4895,269.58115,274.44727,267.8549,262.11734,272.2032,269.4746,263.38846,268.22247,269.69272,266.92383,271.97098,261.56064,259.89374
2015-01-09 09:00:00,269.06323,265.83853,262.16476,269.85706,268.47687,268.62848,267.75333,274.5684,272.44293,262.1872,269.4732,268.65756,267.84818,268.35077,269.70618,267.16394,272.35898,259.04556,259.3557
2015-01-09 10:00:00,269.51904,265.1602,259.33026,271.01047,268.86017,268.92026,272.8943,274.7097,273.20755,257.72318,269.80698,266.405,267.13766,268.20486,268.99326,267.10718,266.2886,260.81296,259.1273
2015-01-09 11:00:00,267.19305,262.82257,257.84702,272.79517,269.7852,267.5246,270.20523,275.01706,273.23224,258.67056,272.50342,265.7326,262.6838,265.29755,267.09094,267.3567,271.9093,262.34198,259.10355
2015-01-09 12:00:00,265.04565,261.9582,257.78616,269.77496,270.662,267.43402,274.98938,274.13736,273.21033,257.85846,270.4327,264.92227,262.43542,264.12573,265.38483,267.26248,272.56403,262.16013,258.70984
2015-01-09 13:00:00,264.42838,260.8978,256.69748,272.23694,270.62735,266.19653,273.55942,274.0723,273.56915,257.3635,270.3748,262.80426,262.11902,263.12466,264.2104,267.24237,273.1137,262.08405,255.32053
2015-01-09 14:00:00,262.69824,260.36697,255.83122,271.55933,268.1539,265.15198,273.2304,274.63504,270.67267,256.4979,269.12616,260.8977,261.4898,261.8874,263.1305,267.18463,264.2769,260.39145,253.29317
2015-01-09 15:00:00,261.72977,259.58423,256.08383,267.566,267.92178,265.31628,273.5288,274.87637,265.845,255.56932,268.63528,260.14822,264.32065,261.5958,263.01233,266.70465,265.2685,258.67267,253.42064
2015-01-09 16:00:00,261.6957,258.94705,257.16156,264.3957,267.44077,264.7964,269.87753,274.8938,264.728,254.38527,268.0546,260.22345,261.69937,261.20117,262.17017,263.8209,271.70435,257.73523,253.85477
2015-01-09 17:00:00,260.65482,257.91843,257.19125,264.42624,266.62903,264.16714,266.27457,272.58673,262.51086,255.94852,266.7497,261.35608,261.3636,261.2334,261.38702,262.2078,271.75726,256.3449,253.9347
2015-01-09 18:00:00,261.67255,258.1833,257.2603,265.6734,266.94656,263.59305,265.7492,272.89478,264.30038,253.41139,266.1802,260.37714,260.66818,260.9415,261.3293,260.27252,271.98215,256.18484,254.28687
2015-01-09 19:00:00,261.15027,259.14285,256.28973,265.19308,267.2862,263.61542,266.3793,271.444,264.2101,253.9088,266.69467,261.12286,260.43762,261.09738,261.0231,261.80182,272.0062,256.57803,254.63173
2015-01-09 20:00:00,260.3466,258.539,258.25455,264.10242,267.3356,265.40533,266.21564,272.19983,264.15817,253.74641,266.44193,259.5755,262.3202,260.18597,260.41458,262.2449,271.93814,256.51013,256.96664
2015-01-09 21:00:00,264.84042,264.24887,263.79205,267.00153,267.14795,266.05176,265.42578,272.77228,265.07922,254.01958,269.50684,264.85922,264.84866,265.19595,264.54364,264.0863,272.36685,259.94095,260.2045
2015-01-09 22:00:00,265.86264,264.19534,262.15018,266.91354,272.88766,266.3165,265.96005,272.90057,264.49973,259.06323,268.50668,264.27237,262.67538,266.43097,266.17557,265.93533,272.45844,262.6059,259.93558
2015-01-09 23:00:00,265.9131,260.5821,257.93683,266.8779,273.04138,267.50388,266.1414,271.94492,268.46506,257.08063,267.2266,265.10312,261.6183,261.43713,266.22086,262.77856,272.2476,257.23627,256.9389
2015-01-10 00:00:00,263.8924,265.56055,261.40768,271.073,273.25366,267.6828,265.82355,272.88544,273.11884,260.87784,271.0525,262.05194,266.6782,266.82172,266.39825,266.8774,272.0988,258.77954,261.84903
2015-01-10 01:00:00,267.10226,265.1585,262.4268,270.9802,273.52484,269.01706,267.75125,273.53143,273.9496,259.32565,270.99155,266.47427,267.01138,266.66388,267.04822,266.816,272.8534,263.02365,261.64938
2015-01-10 02:00:00,267.36276,265.36075,262.10715,271.1406,274.33148,268.83133,271.147,274.6277,274.9256,263.25204,271.43008,266.76413,266.70752,266.2831,267.26263,267.0697,272.90585,263.68762,260.84665
2015-01-10 03:00:00,267.21616,265.0872,263.06616,271.52597,273.08865,268.68356,272.52792,274.7738,275.2807,263.57965,271.42526,267.41608,266.47696,266.33075,267.00607,267.56226,272.923,263.78244,260.68466
2015-01-10 04:00:00,267.35815,265.3882,262.99368,270.8812,273.63654,268.76862,274.78888,274.15366,274.71454,263.35742,270.74762,267.3013,266.7605,266.50653,267.78677,267.6659,272.97385,264.05115,260.96887
