date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-06 08:00:00,269.60382,266.06976,262.87653,272.02005,268.58887,271.66873,274.59534,271.7874,272.3219,263.03238,271.5649,269.60602,267.1265,267.40396,268.5617,267.06616,271.3108,262.9858,259.84387
2011-01-06 09:00:00,268.03604,265.97833,262.63278,271.64154,268.64166,271.38467,274.1472,271.74548,272.86792,262.49524,271.54718,268.31015,267.10257,267.35663,268.4299,266.82956,270.81683,262.52182,259.56537
2011-01-06 10:00:00,267.55728,265.91867,262.35822,271.04367,269.15707,270.95892,274.46967,271.9151,272.4775,262.14978,271.86755,266.81015,267.59708,266.37616,268.03482,266.65512,270.51218,262.22604,258.99548
2011-01-06 11:00:00,268.5454,265.79492,262.01297,271.34262,268.29623,270.3956,274.89468,271.53583,272.81653,261.3797,271.42215,268.78995,267.07986,266.9504,267.8477,266.3894,270.35583,261.5561,258.6597
2011-01-06 12:00:00,268.25592,265.13614,261.26285,270.7874,268.7611,269.99908,273.93616,271.30713,272.3422,260.662,271.138,267.5572,266.8409,266.96143,267.47708,266.00226,270.16858,261.41116,258.14868
2011-01-06 13:00:00,265.2086,264.59103,260.94876,269.40662,269.4971,269.23608,274.40784,271.16922,272.67972,259.94614,270.12766,264.54346,266.36676,265.05826,265.47244,265.6266,270.07733,259.90485,257.52432
2011-01-06 14:00:00,262.65622,264.13037,260.39783,271.23853,268.6881,269.8976,272.45187,269.52893,271.65097,259.55554,271.45517,261.69293,265.60638,262.43536,264.1242,265.34552,270.40964,259.93362,257.36874
2011-01-06 15:00:00,265.16495,261.54495,258.90598,270.39728,268.70984,269.80212,272.6997,269.95642,271.92188,260.1551,270.4974,266.70334,265.34598,264.31467,264.77936,265.10828,269.95126,260.46555,256.94165
2011-01-06 16:00:00,263.82968,261.04797,260.32648,271.06946,269.23685,269.83777,273.4333,270.2909,271.10907,259.6587,271.37097,264.44586,265.53204,263.49936,264.12604,265.56107,270.40784,261.13187,257.4955
2011-01-06 17:00:00,263.32037,262.10745,260.80267,271.26776,267.54822,270.1999,272.7858,270.6852,272.02258,260.1996,271.41782,266.20795,265.7807,263.74814,263.00916,265.65433,269.6844,261.37363,257.8381
2011-01-06 18:00:00,266.57416,264.12955,260.7925,270.90698,269.46768,269.9774,272.93002,270.27747,271.11435,260.40485,270.83447,266.53104,266.25925,267.0626,266.308,265.5046,270.24707,260.99155,257.73392
2011-01-06 19:00:00,265.344,263.72913,258.68903,271.2072,265.99634,270.11676,271.72095,269.8046,271.91623,261.06207,271.33917,264.9414,267.41687,265.63037,265.32132,266.21106,270.7192,261.711,257.44244
2011-01-06 20:00:00,261.6123,260.73325,255.3196,270.65997,271.17703,270.46286,273.33603,270.64618,272.4232,260.87448,271.0805,260.38257,267.01154,263.37778,264.48276,265.92966,271.70172,260.8084,257.58936
2011-01-06 21:00:00,264.10706,263.5967,260.5026,267.45776,272.01724,268.72168,273.71448,270.39218,272.26862,260.84256,268.99713,264.95963,265.538,265.5656,264.73068,266.61725,270.769,261.73773,257.84668
2011-01-06 22:00:00,265.26196,263.53302,262.38766,271.04382,271.29938,270.3315,271.99557,270.7908,270.99576,261.0476,269.9206,265.5272,267.0403,264.63666,265.49918,265.19946,269.36398,260.69568,258.6889
2011-01-06 23:00:00,269.2307,265.6284,261.53262,271.2906,270.34402,269.9622,271.97186,269.78055,269.7158,262.15765,270.87527,269.6323,266.29865,264.0286,268.00125,264.99652,268.96484,261.66217,257.8908
2011-01-07 00:00:00,269.37466,265.49133,261.69345,271.25473,270.7383,269.70187,271.3071,268.62006,269.9254,260.94702,270.82877,269.35938,265.48987,267.79742,268.90994,265.26132,268.76132,261.3988,258.08694
2011-01-07 01:00:00,269.64838,265.71857,261.62198,268.0033,267.937,268.51715,271.31702,266.9211,269.97357,262.09134,267.7658,269.8122,265.69772,264.85962,269.19745,264.84268,269.21472,261.67764,258.3938
2011-01-07 02:00:00,269.1546,265.9112,261.50266,270.34967,266.71362,268.49292,270.717,268.90518,270.4766,262.28568,268.7998,269.3547,266.10043,264.187,266.3644,264.91068,268.93326,261.69693,258.4116
2011-01-07 03:00:00,268.67395,264.7384,260.64404,270.76154,263.9021,269.10492,270.30438,267.46725,269.69376,261.7378,270.2769,268.97205,266.181,265.88477,267.0526,264.805,269.14185,261.2985,258.09753
2011-01-07 04:00:00,267.82877,264.77914,260.22983,270.5217,264.1489,262.81058,265.88635,268.6562,269.579,261.2721,269.85635,268.36053,265.1239,264.1747,266.5246,264.28436,269.05417,260.9456,257.6623
2011-01-07 05:00:00,262.16232,263.9361,260.17596,270.20676,267.51956,266.8825,270.80243,264.59644,269.84744,260.81384,268.13266,267.5241,264.4678,265.3183,263.23434,263.8598,268.3775,260.66928,257.3619
2011-01-07 06:00:00,267.58768,259.94113,259.7946,268.7316,268.34903,267.35205,269.97964,266.24472,266.83298,260.57205,264.83752,268.32193,264.06345,265.2828,263.89987,263.6942,267.95554,260.2467,256.90192
2011-01-07 07:00:00,267.91513,263.56747,259.44247,269.80573,264.48694,263.48572,268.8074,268.3927,268.7609,260.23642,269.09805,268.5046,262.68918,265.6397,266.9115,263.8908,268.0316,258.72397,256.8298
2011-01-07 08:00:00,267.81863,260.95,259.7103,267.2118,264.43195,264.70718,265.09482,269.45938,268.361,259.2819,266.99115,268.06793,263.6945,265.77374,267.34448,263.59338,268.26962,260.0686,256.77045
2011-01-07 09:00:00,267.59872,259.64822,258.93906,267.86826,267.32214,264.62857,265.05704,266.88367,265.17764,260.165,268.21912,268.3398,262.35925,265.8583,266.97806,263.90527,268.43677,260.13412,256.3687
2011-01-07 10:00:00,268.10226,263.5604,259.30676,269.19873,265.32993,265.596,270.6604,267.65213,268.41324,260.0368,269.09225,268.2921,264.54214,266.2173,267.50183,264.131,268.41022,258.7874,257.18018
2011-01-07 11:00:00,265.01837,262.6175,259.80954,269.64398,268.1503,267.98138,266.31503,268.39548,269.60947,260.36353,268.90033,267.78058,263.40933,264.92587,265.9061,264.1122,269.18582,260.50815,257.16846
2011-01-07 12:00:00,267.75754,260.16556,260.44434,270.26297,267.5792,268.0095,268.86087,266.88995,269.92468,260.64206,268.80893,267.92908,266.2158,265.8674,267.4701,264.0879,268.73602,260.44736,256.8966
2011-01-07 13:00:00,266.75577,261.9202,259.9592,269.9177,268.56335,267.42487,268.68045,267.64722,268.99185,260.16342,269.46194,267.38495,264.93088,264.65433,264.80295,264.14584,268.85922,261.02194,257.66794
2011-01-07 14:00:00,263.40454,263.2077,259.87497,263.61517,266.20746,264.76657,263.0357,268.83176,270.4057,260.66357,265.7266,267.27917,260.25183,260.91208,263.5958,264.37283,268.49844,260.6239,257.0405
2011-01-07 15:00:00,267.20227,258.09634,260.01178,267.6001,265.9934,261.93228,270.66028,266.8774,270.34714,260.62195,266.64005,267.80566,260.07397,259.3267,262.6091,264.64114,267.69226,260.73425,257.21417
2011-01-07 16:00:00,267.61945,263.56607,259.3554,269.2934,268.78052,268.85184,267.6842,269.39264,270.86642,261.23834,270.08615,267.8673,261.31964,266.00516,267.3152,264.95712,269.0108,261.10355,257.50504
2011-01-07 17:00:00,267.41956,262.7417,260.83643,267.08734,264.0961,265.25806,266.01318,265.9743,270.7315,261.2087,268.13876,263.8519,262.52325,262.65305,263.56342,264.8174,269.5684,261.18823,258.04462
2011-01-07 18:00:00,266.6486,261.44305,260.6902,268.29303,270.9549,267.42264,267.91592,269.13287,272.5279,261.43796,269.16806,264.6079,265.79578,266.17502,267.19473,264.88562,270.50754,261.6831,258.31064
2011-01-07 19:00:00,267.62723,263.0278,259.34366,269.956,272.79517,268.72617,270.8071,272.56064,272.86398,260.84692,269.69092,266.79352,266.42197,265.9802,267.26358,265.91187,271.7888,262.0666,258.88547
2011-01-07 20:00:00,266.9401,262.90143,261.99335,269.18143,269.7803,268.52182,270.76678,271.8865,273.78207,261.0159,269.68176,267.0581,264.59854,266.21027,266.54736,266.57886,271.75577,262.9752,259.312
2011-01-07 21:00:00,267.92386,262.97443,262.8322,269.8297,272.1226,265.5189,268.5446,272.55597,273.17688,262.19666,270.66196,267.48193,264.96295,267.31775,268.0722,267.04388,271.72226,263.66943,260.44812
2011-01-07 22:00:00,269.8925,266.60236,262.7921,270.54718,268.00076,268.79697,269.16678,272.2177,273.31146,263.70947,272.4382,267.9734,266.74414,268.86487,269.5777,267.0333,271.4387,263.57333,260.67065
2011-01-07 23:00:00,270.68842,266.57184,262.75333,272.93933,271.5102,265.07782,274.5109,271.20383,273.13425,263.44742,272.89178,270.95404,264.30228,263.84305,269.2088,266.7065,271.23953,263.1452,259.9647
2011-01-08 00:00:00,271.24356,266.91736,263.16675,272.8594,272.02222,266.59372,274.49084,272.24945,273.89575,264.11932,272.7019,271.38925,268.0483,269.4311,270.87054,267.11176,270.9518,263.2473,260.19836
2011-01-08 01:00:00,271.66605,267.13058,263.0318,272.86206,272.34296,271.41162,275.31906,272.99,273.79977,264.3263,272.4818,271.84158,267.79523,270.00098,271.30624,266.90704,271.44055,263.19394,260.31842
2011-01-08 02:00:00,270.71445,266.8493,262.83096,272.6411,271.45175,267.49512,275.27676,273.6792,274.5298,263.94363,268.97543,271.1533,264.35028,268.97116,270.58792,266.52237,271.33817,263.27856,259.8612
2011-01-08 03:00:00,268.82465,265.59717,262.59906,264.04926,270.7665,270.7284,274.1498,272.88437,274.31482,263.4046,266.36133,269.51517,266.22485,266.59528,268.88742,261.56784,271.72937,262.92557,260.11505
2011-01-08 04:00:00,265.79535,264.40735,262.79343,262.9605,268.38177,267.25986,275.90308,270.18213,273.7083,262.76013,265.99765,263.31244,261.59753,264.89108,267.14404,265.6462,271.6374,258.97592,259.4853
2011-01-08 05:00:00,265.43265,265.40216,261.91217,266.88193,270.8399,266.22626,274.5265,268.33765,273.94534,260.57153,268.6061,263.9519,261.5007,266.61746,265.96625,266.17102,270.51352,261.41428,259.15018
2011-01-08 06:00:00,264.82025,265.40665,262.26053,264.45438,272.1487,264.47208,274.45218,271.76428,273.29224,260.9293,267.63406,263.51212,262.71573,267.0032,265.59177,265.8681,270.9039,261.36993,259.08295
2011-01-08 07:00:00,264.01468,264.76788,261.82236,271.2766,272.08502,266.42358,275.12326,269.91135,272.98715,261.55426,270.76224,263.02164,264.03784,264.26825,264.06448,266.36496,271.60233,261.29388,258.7098
2011-01-08 08:00:00,264.64374,264.86417,258.72705,271.7313,271.76132,269.7306,274.09854,270.81146,273.03055,262.15244,272.0454,263.2941,266.5568,264.98874,264.05606,266.28137,271.7383,261.4356,258.40076
2011-01-08 09:00:00,265.07672,262.5953,259.66614,270.06924,271.58377,269.7192,273.62915,271.2042,272.4452,262.26245,271.19455,264.95102,264.8753,265.38297,264.89896,266.06827,271.6123,261.73087,258.21762
2011-01-08 10:00:00,266.04303,263.37057,261.11896,271.58813,271.76758,270.9192,274.64383,271.9262,273.53586,261.79456,271.4984,266.3411,265.41205,264.83804,265.6108,266.36105,271.47348,261.5815,258.63446
2011-01-08 11:00:00,266.18372,263.51868,261.14258,271.64966,271.97415,270.87515,273.8256,272.7215,273.38757,261.78055,272.10388,265.83344,266.31763,265.10474,265.4693,266.55945,271.58884,261.71436,258.42682
2011-01-08 12:00:00,264.71268,263.42374,261.16028,271.85867,271.8905,270.8364,274.08682,272.30685,272.68912,261.46707,272.1059,265.18286,266.32333,264.24442,264.78732,266.43524,271.68027,261.45804,258.2174
2011-01-08 13:00:00,265.87473,264.58713,260.86548,271.01123,271.7042,270.5736,273.07513,272.22452,272.5438,261.60474,271.7269,266.14954,266.28195,263.95535,265.5114,266.01437,271.40717,261.7069,258.18756
2011-01-08 14:00:00,263.81015,261.11624,260.6512,271.47614,272.2134,270.68335,273.30533,272.41638,272.3572,261.43607,271.667,263.2931,265.16934,262.76877,263.53192,266.1814,271.4266,261.10336,257.94595
2011-01-08 15:00:00,264.4513,262.19235,259.70123,271.31046,272.32434,268.95895,274.47574,271.4906,272.95932,261.292,271.75912,262.73795,265.74246,263.53812,263.6029,266.12332,271.77673,261.06512,258.0049
2011-01-08 16:00:00,264.093,261.70367,259.05783,271.3653,273.48395,267.6419,273.96317,269.2651,274.07538,261.38763,271.8264,263.3032,265.1307,263.18704,264.07477,265.87317,272.4857,261.8412,258.91397
2011-01-08 17:00:00,264.49557,262.6296,260.2104,271.69952,271.72195,267.46628,275.37573,269.00607,274.47052,261.576,271.87668,264.07434,265.0256,263.4389,264.8085,266.8704,273.5744,262.79495,260.04782
2011-01-08 18:00:00,264.39075,263.91025,263.0815,271.9705,272.1646,266.76233,277.25818,270.11218,275.37064,263.24487,272.13803,264.13477,265.6562,264.18665,264.79333,267.2351,274.80087,263.7314,261.22238
2011-01-08 19:00:00,265.44373,264.39395,264.09122,272.56296,275.35724,267.0887,277.69708,274.1833,275.8196,265.2844,271.28796,264.36316,266.20944,264.46823,264.96814,267.91904,275.0443,264.71057,262.22855
2011-01-08 20:00:00,264.73795,265.38934,265.04346,273.49103,275.7899,268.76294,277.9197,273.4606,276.52975,263.82986,273.56747,263.99777,266.54547,264.60092,264.8925,269.06293,274.62518,265.5849,262.7432
2011-01-08 21:00:00,264.0924,266.1069,265.66702,273.61414,274.64282,268.45938,278.28445,276.58728,275.99564,265.03452,273.82373,264.1859,267.58295,264.0821,264.71896,271.13068,274.63254,266.0943,263.38965
2011-01-08 22:00:00,267.29477,267.86557,265.94266,272.56213,273.92422,269.0879,277.88098,275.2526,276.36826,265.6849,272.75226,267.97748,267.9312,268.36768,267.21924,270.58798,273.55682,266.66428,263.24493
2011-01-08 23:00:00,267.739,267.6913,266.12155,273.12027,275.72153,270.07535,277.2052,276.2605,275.76733,266.47,272.8633,266.5987,268.58347,267.6781,267.2265,269.6601,273.68835,267.2185,263.6173
2011-01-09 00:00:00,268.18332,268.0362,266.05728,272.22104,275.35245,269.7626,277.89664,275.97507,275.96127,266.7093,272.82755,267.5558,268.48575,268.04742,268.75388,268.3266,273.7817,266.51108,263.24298
2011-01-09 01:00:00,267.88892,268.97458,265.64432,272.03183,274.03757,270.392,277.64688,275.4405,276.57645,266.272,272.88385,266.81015,269.0621,267.37946,267.63873,269.70377,272.99307,265.83612,262.8007
2011-01-09 02:00:00,269.3428,267.9743,264.9606,272.92932,274.0733,271.0961,277.4484,274.48602,276.0767,265.3746,272.4657,269.05655,268.8236,269.87518,267.7866,268.7435,273.0062,265.76187,262.67993
2011-01-09 03:00:00,269.85315,264.66144,264.60602,271.66513,270.66718,272.10184,276.70377,274.80362,275.69534,265.24576,273.1907,268.39233,269.07938,267.05276,269.1527,268.80887,273.48938,265.2412,262.20477
2011-01-09 04:00:00,270.81467,267.82074,264.56912,272.5987,271.99432,273.2552,276.6769,273.81705,275.15524,265.34723,273.95364,268.96808,269.8346,269.3183,268.90823,268.85413,273.18787,265.26532,262.07303
2011-01-09 05:00:00,270.92523,268.04117,264.72543,273.07092,268.79355,272.8539,276.24625,273.59457,274.3216,265.36826,272.80316,271.6802,269.83926,269.68106,270.76767,268.6662,272.5377,265.0398,262.03973
2011-01-09 06:00:00,271.78827,267.9229,264.59543,273.45612,272.08478,272.43442,271.70456,272.91696,273.74982,265.33237,273.0711,272.02365,269.3229,269.50235,270.74518,268.24908,272.20258,264.83716,261.9465
2011-01-09 07:00:00,270.67203,267.8978,264.1597,265.62225,270.1752,272.1295,271.14905,271.76556,272.76053,265.00406,268.983,269.10324,269.29443,269.77658,270.52496,268.217,272.31366,264.9711,261.6284
2011-01-09 08:00:00,270.41266,267.49597,263.9615,268.72586,271.7665,271.17468,269.42233,272.00485,267.52438,264.57062,273.35226,268.8016,268.5709,269.42868,270.11664,268.09082,271.3666,264.42838,261.041
2011-01-09 09:00:00,270.42273,267.2043,264.16336,267.9203,272.53717,272.2298,267.43393,272.13297,273.7783,264.91235,267.71344,270.67422,264.74512,269.49298,270.55545,268.257,271.59732,264.6961,261.3423
2011-01-09 10:00:00,269.77036,267.39474,263.71545,273.91083,271.88174,270.90643,270.44736,272.72156,273.3966,264.55008,273.5721,265.32913,263.25284,269.25854,269.07056,268.00815,271.57092,264.31528,260.85266
2011-01-09 11:00:00,270.69855,266.91928,263.59848,273.49728,270.95776,270.7465,274.63513,272.67322,273.48615,264.40265,270.6668,268.8376,268.88882,269.7854,270.73755,268.32312,271.85934,264.03415,260.72534
2011-01-09 12:00:00,270.93643,267.17664,264.0017,273.49164,272.64905,271.6211,271.47836,272.35663,273.49628,264.57095,273.3986,270.81506,268.9718,269.56528,271.0767,267.67343,271.63278,264.1367,260.9986
2011-01-09 13:00:00,270.26172,267.15253,263.6819,274.31204,272.48203,272.31226,274.34766,273.44592,273.47195,264.09286,274.19485,268.67795,268.7398,269.89786,271.11685,268.1855,272.3924,264.33136,260.9524
2011-01-09 14:00:00,270.41077,266.9809,263.82712,274.20203,272.6094,272.40292,275.36444,273.0983,273.6013,264.0315,273.96906,268.91446,268.7478,269.35175,269.94748,268.0157,272.45044,264.18304,261.3515
2011-01-09 15:00:00,270.26575,267.25406,263.92426,272.83383,273.71725,271.99298,275.83368,274.09085,275.0645,264.01746,273.2485,270.93088,268.74603,270.26035,270.00983,267.74078,273.01187,264.45285,261.1946
2011-01-09 16:00:00,271.08432,267.91107,264.8206,275.24887,273.2966,272.82245,274.13425,273.6908,274.04037,265.1446,271.29462,271.74026,270.75888,270.32666,271.43576,269.09708,273.07053,265.6081,262.15247
2011-01-09 17:00:00,271.41315,268.7412,265.44952,274.52948,269.95084,271.72345,275.78015,271.46417,274.03357,265.45425,273.1565,272.31442,270.01483,270.1893,270.05304,269.12466,272.6332,265.659,262.5173
2011-01-09 18:00:00,271.28622,266.2447,266.1882,273.4393,273.41064,271.54492,271.34277,272.71295,273.72696,265.37375,272.38263,269.553,269.88397,270.07043,270.8314,268.99838,272.45175,265.76584,262.84857
2011-01-09 19:00:00,272.096,266.38358,265.5229,274.0541,272.9491,271.56714,274.71237,272.10953,273.37625,265.42456,273.6003,272.23254,270.33206,268.94983,271.66074,269.02045,272.15543,265.7887,262.53537
2011-01-09 20:00:00,272.2773,269.04916,265.43707,274.63602,272.06793,272.72192,274.3531,271.44107,272.0197,265.49054,274.02588,272.5695,270.11853,270.00748,271.765,269.1723,272.4298,265.49863,262.50232
2011-01-09 21:00:00,272.6479,269.4627,265.66867,274.06274,273.59467,272.28506,274.89557,273.52722,272.04712,265.8335,273.51938,272.8549,270.06622,271.65103,269.54767,269.0608,272.37335,265.60303,262.83572
2011-01-09 22:00:00,272.52774,269.37732,265.14194,273.2398,273.13803,269.39764,274.7979,273.56018,273.49057,265.44495,272.44263,272.61642,269.5362,271.69766,271.81982,267.97925,271.6916,264.75848,261.9463
2011-01-09 23:00:00,271.39465,268.5749,264.32962,272.97556,272.9754,271.56287,273.9746,273.0442,273.06247,264.15286,272.52368,272.2753,268.62228,271.0802,271.68655,267.72833,271.34772,264.29523,261.24185
2011-01-10 00:00:00,271.54694,267.95132,263.9359,273.36014,272.3743,270.6664,273.82956,272.53027,272.43518,263.55917,271.32077,271.73547,266.1867,269.72937,271.087,267.42172,271.3059,263.63513,260.65924
2011-01-10 01:00:00,271.83615,268.19696,264.17438,272.8291,272.62872,271.93634,272.81088,271.82544,272.65677,263.82886,272.25604,272.2005,267.9339,270.458,271.17032,267.56497,271.3136,264.01474,261.12967
2011-01-10 02:00:00,270.3823,267.30322,263.45612,272.58817,271.8673,268.2353,268.23834,272.68854,272.756,263.62296,270.7262,270.89352,267.40073,267.89438,269.4216,267.11893,271.4636,263.28232,260.34708
2011-01-10 03:00:00,270.6075,264.56186,264.10547,272.8744,271.38638,270.42404,271.08066,273.15723,272.91873,263.6302,272.52148,271.1876,268.493,266.89902,269.45453,266.8898,271.53333,263.8178,261.14163
2011-01-10 04:00:00,271.01855,269.06503,265.10995,273.3262,271.01334,271.58548,275.22867,273.61945,273.85236,264.53516,273.003,271.2245,269.51776,269.44583,270.4218,268.143,271.85498,264.4114,262.2636
