date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-06 09:00:00,264.6024,265.54794,263.37558,274.66736,273.571,271.00833,276.67233,274.41907,273.9294,262.85947,273.52576,264.81628,268.5313,263.90845,264.92105,268.897,272.166,263.5168,262.52783
2008-01-06 10:00:00,270.0857,267.6411,263.91998,274.92154,274.19583,272.51947,276.70264,274.82336,270.82913,263.57898,274.20712,270.93704,268.8728,269.72552,269.77942,269.34106,272.62982,264.33923,262.70895
2008-01-06 11:00:00,270.79443,267.91034,264.4387,275.15097,271.22995,272.88278,277.62317,275.05237,275.05768,264.19016,274.79736,271.37985,269.22842,270.04117,270.8005,269.60657,272.88766,265.3184,262.93436
2008-01-06 12:00:00,271.2182,268.29135,264.77203,275.3315,274.0718,270.42615,277.29324,275.8603,275.42984,264.5611,274.76666,271.67795,265.64746,270.61612,270.41815,269.565,273.50266,264.48566,263.13382
2008-01-06 13:00:00,268.57812,268.47113,264.87253,276.0689,269.8,272.7686,276.8293,275.17914,275.5747,264.72388,275.26578,271.13632,268.21463,269.888,269.03577,270.16672,273.5283,264.1157,263.45572
2008-01-06 14:00:00,270.40686,268.18863,265.06915,275.42197,272.88123,272.79517,276.9011,275.77414,276.13452,264.83832,275.19046,270.81,266.28534,270.02512,269.47324,270.01398,273.58035,265.48334,263.4043
2008-01-06 15:00:00,265.21936,263.49405,265.15143,275.29486,272.27228,272.41873,276.92087,275.5592,276.1227,264.24133,274.5072,264.41333,265.13525,265.4757,266.2339,269.46115,273.64737,264.55652,263.16782
2008-01-06 16:00:00,265.8342,265.78552,264.68918,275.46408,271.9933,271.8898,277.4079,275.43253,276.1902,264.5599,275.36658,270.21448,266.47296,266.08926,265.26605,266.00095,273.56116,264.5515,263.3211
2008-01-06 17:00:00,268.07166,267.20923,264.77625,275.60175,274.30127,271.6572,277.39545,275.9978,276.25977,264.02985,273.08255,265.79404,267.10202,265.94702,267.239,270.2311,273.7106,263.8679,263.77704
2008-01-06 18:00:00,268.42355,267.83734,265.0057,275.6819,274.60315,271.45972,277.4035,276.0028,276.53232,264.82803,274.79678,269.22076,267.07214,267.27988,267.85052,269.99747,273.862,264.58817,264.11768
2008-01-06 19:00:00,268.92218,268.14557,265.0907,275.41455,274.56577,271.10928,278.7029,275.88058,276.58063,265.25275,274.68774,269.61536,268.0964,267.71225,267.80826,270.45422,273.8541,265.2319,264.31775
2008-01-06 20:00:00,269.49274,268.4852,265.34113,273.437,273.5955,270.56793,276.59558,275.81842,276.38855,265.711,273.54028,270.91147,268.39124,269.8653,269.51715,269.8096,273.70242,266.08734,264.4003
2008-01-06 21:00:00,267.6646,265.68344,265.63385,273.24255,274.4565,269.9997,275.89526,276.50513,277.01535,265.83368,272.74615,269.18335,268.7123,267.25705,266.7876,269.69864,274.23856,265.6314,264.46216
2008-01-06 22:00:00,267.1051,264.9873,265.595,273.14835,275.15674,271.23126,276.43552,276.33167,277.01114,266.07785,273.21857,269.40247,269.23782,266.6044,267.07004,269.76733,274.4221,265.31363,263.91156
2008-01-06 23:00:00,270.42908,268.04468,265.75067,273.3327,273.1934,270.30176,276.47754,275.69247,276.71896,266.23563,273.1098,270.09344,268.2923,269.95587,270.1351,270.09525,274.86737,266.29562,264.716
2008-01-07 00:00:00,270.50235,267.33087,266.01666,272.679,273.16437,270.59485,277.32675,275.59418,276.11847,266.5589,273.09302,270.57965,268.4227,269.50162,269.9753,267.83023,274.9621,266.4218,264.29126
2008-01-07 01:00:00,270.24744,267.7999,266.01028,273.2869,274.10648,271.81897,275.82184,275.8594,276.41696,266.3966,272.99326,270.39148,269.79092,268.71375,270.1282,270.298,274.8948,266.629,265.22183
2008-01-07 02:00:00,270.37653,269.00824,266.2047,273.39648,273.69485,271.7113,275.12366,275.97998,274.1996,266.71698,273.2737,270.54382,270.24118,270.54642,270.30075,270.58395,275.13336,266.89706,265.55594
2008-01-07 03:00:00,270.57248,268.9992,266.30157,273.08234,271.4966,272.1087,275.80603,276.00082,273.94934,266.94653,273.37576,270.75064,270.39352,270.69507,270.93683,270.33435,274.91287,267.19336,265.48132
2008-01-07 04:00:00,270.53375,269.65585,266.7297,272.73608,271.70593,272.3466,276.28513,275.85724,276.83627,266.78122,273.28204,270.79434,270.3596,270.82843,270.78485,270.49008,274.9353,267.2183,265.58734
2008-01-07 05:00:00,270.93866,269.72507,266.82724,272.2328,272.72293,272.46045,276.67145,275.92584,276.7802,266.9501,270.3601,271.4298,270.5598,271.47116,270.59088,270.4067,274.60284,267.15094,265.76233
2008-01-07 06:00:00,271.52597,269.9251,266.85626,271.11526,271.91028,272.64133,277.126,276.08875,276.5126,266.655,273.45273,271.77655,268.48413,271.15335,270.2929,270.3838,274.51065,266.9651,265.63962
2008-01-07 07:00:00,268.65634,269.7422,266.82693,274.1532,274.00885,272.4234,277.02896,275.79495,276.59622,265.31107,273.6092,266.66705,270.46024,270.51602,269.51865,269.4635,274.72974,265.56732,265.1394
2008-01-07 08:00:00,270.93927,269.60202,266.49768,273.48572,273.01242,271.77414,277.22495,275.82108,276.57828,265.18228,274.29968,270.6184,270.47607,271.22195,270.62015,271.13748,274.86404,264.7231,265.51035
2008-01-07 09:00:00,266.90286,269.6562,266.59576,274.26974,270.4194,272.91888,277.11993,275.66986,273.76593,265.67346,274.66357,267.72327,270.35605,266.46732,267.57455,270.89822,275.11636,266.74756,265.6182
2008-01-07 10:00:00,267.30927,269.74902,266.55188,274.314,272.56042,273.31555,278.17648,276.15625,275.84866,266.1137,274.82104,269.797,270.6892,271.31796,269.12955,270.95444,274.7345,265.9192,265.3768
2008-01-07 11:00:00,269.1988,269.92545,266.55124,275.506,275.49988,271.69354,278.27112,275.8329,276.0172,266.3254,275.47668,270.02655,270.6532,270.99316,270.79593,270.7878,275.38873,266.19592,265.05798
2008-01-07 12:00:00,269.38858,269.8319,266.4072,273.6406,275.6633,273.08786,277.06366,276.27652,275.8092,266.6602,274.42035,269.30112,271.15933,269.6278,269.09833,270.8228,274.88388,266.45346,264.89716
2008-01-07 13:00:00,272.15338,269.93677,266.3995,273.75186,275.53592,272.70734,277.93292,276.18533,276.0737,266.15018,275.05475,271.3879,268.15793,270.79752,271.0708,269.9584,275.06848,266.4176,264.8379
2008-01-07 14:00:00,269.38367,268.6285,264.3213,273.71933,273.54218,272.64874,277.0627,275.8521,275.59738,266.04138,274.41498,268.1317,268.8546,268.81915,268.7511,270.7058,273.13956,265.86868,264.46347
2008-01-07 15:00:00,269.6873,266.68533,263.76947,274.29095,274.39536,269.3614,276.7529,275.6567,275.78525,265.51117,275.4539,268.06366,266.02188,268.76343,269.02072,270.62317,269.7687,266.33878,264.3853
2008-01-07 16:00:00,269.24622,267.0857,266.22803,273.99124,273.20584,268.95312,277.08612,275.5192,275.40414,266.39813,275.23956,268.59616,266.269,268.25192,269.08307,270.39838,273.28665,266.69516,264.8113
2008-01-07 17:00:00,267.3855,266.20758,265.14832,273.92816,275.43045,272.70947,276.2563,276.19714,270.85437,265.81146,274.9927,267.74817,268.96347,268.43228,267.9671,270.1988,273.442,266.69858,265.2089
2008-01-07 18:00:00,268.76544,268.3484,266.205,274.9929,275.56067,272.43387,277.74994,275.99338,274.8661,266.08896,274.92676,266.74533,268.96985,269.0782,267.46735,270.4285,273.43643,266.6222,265.1003
2008-01-07 19:00:00,267.64975,266.6896,266.46295,273.62292,274.91034,270.95486,277.93677,275.82538,274.8462,265.2555,273.80737,267.2194,270.91577,268.61545,268.4421,270.6346,273.69684,266.74408,265.01837
2008-01-07 20:00:00,266.98422,268.2197,266.60916,270.9169,275.36267,273.62698,278.29416,275.45877,272.28537,266.7557,271.48126,267.74753,269.38364,268.51913,269.04553,270.2567,273.7449,266.75864,264.85287
2008-01-07 21:00:00,268.06085,269.4051,266.5531,273.36636,275.74863,271.75388,277.68848,275.84106,270.85013,266.72928,272.99884,266.37418,269.3494,267.95944,268.39426,270.04303,273.87204,266.33575,264.7679
2008-01-07 22:00:00,269.7104,268.02985,266.28183,271.53134,275.24237,273.4473,277.54016,275.52994,270.24554,266.52496,273.181,268.36798,268.59283,268.75348,269.26758,270.20044,274.06082,266.15613,264.69473
2008-01-07 23:00:00,269.25574,265.9371,265.82193,273.7339,274.78046,269.07162,276.88092,275.58035,275.34286,265.9985,275.07996,270.07648,268.6508,268.36362,268.6368,269.08652,273.53363,265.92236,264.33698
2008-01-08 00:00:00,269.36856,268.08154,265.83936,274.616,271.95065,269.35175,274.9216,275.57748,275.4821,265.26846,274.0544,268.3517,268.83667,268.29816,269.7364,269.66226,273.17407,265.38382,264.19263
2008-01-08 01:00:00,269.27127,267.37497,265.51593,272.8782,270.79553,269.07727,275.5801,275.54425,275.26025,265.34888,273.96027,268.94608,266.61676,268.74667,269.08386,269.26706,273.10242,265.36047,264.12042
2008-01-08 02:00:00,268.27686,267.49463,265.44135,273.27515,270.05142,269.13907,276.75003,275.17615,275.0112,264.7257,274.73288,268.04666,266.9013,267.12128,268.77127,268.53326,272.7572,264.99493,263.92703
2008-01-08 03:00:00,268.0529,266.42377,265.13846,275.21414,268.8014,268.20764,276.68414,275.0599,274.83377,264.95328,274.84976,267.86868,266.25018,266.9453,267.97806,268.68262,273.0582,264.00378,263.72415
2008-01-08 04:00:00,267.72913,267.98145,264.99115,275.027,269.98776,268.1002,276.55923,274.94922,275.1041,265.06027,274.45377,267.7006,266.17874,267.17456,267.28915,268.83057,272.99893,264.63498,263.75552
2008-01-08 05:00:00,267.7726,267.86356,265.03522,275.01102,272.58023,267.7261,276.85287,274.8464,274.84134,264.57587,273.76822,267.72366,267.10193,267.09,267.03278,267.13345,272.92404,264.609,263.71472
2008-01-08 06:00:00,267.4767,268.06366,265.0917,274.2956,269.8294,268.16473,276.63922,274.78616,275.06854,264.94342,274.42627,266.35205,267.19986,267.4483,267.22275,268.5495,272.94815,264.14563,263.59726
2008-01-08 07:00:00,266.94107,268.43134,264.96478,273.7513,270.9333,271.06696,276.81027,274.9636,275.5705,265.1636,273.95554,266.65683,265.31223,266.96155,266.5151,268.13843,273.0311,263.98526,263.563
2008-01-08 08:00:00,267.1265,267.91565,264.96976,273.2326,272.30853,268.95618,276.8483,275.1161,275.50348,264.77222,273.95483,266.4742,266.91827,267.336,267.25793,267.3982,273.09845,263.52228,263.48862
2008-01-08 09:00:00,267.20102,268.13397,264.99124,273.00934,272.67722,268.54965,276.99197,274.94617,275.8358,264.78806,273.75964,266.30368,268.44385,267.22516,266.97888,268.56482,272.94635,264.7925,263.4933
2008-01-08 10:00:00,267.71112,267.9914,265.08484,272.88144,273.60962,269.01443,276.0498,275.16116,275.48853,264.81982,273.8644,266.56064,269.00894,269.33365,267.51654,268.82355,273.21054,264.445,263.58838
2008-01-08 11:00:00,270.11258,268.2163,265.08728,273.3474,273.97153,269.60306,276.69394,275.31882,275.69006,265.34732,273.45352,269.61276,268.4793,269.85986,269.57007,267.36987,273.72687,264.915,263.68652
2008-01-08 12:00:00,269.84662,268.29895,265.13544,273.1069,274.42365,269.4658,276.24045,275.38983,275.66483,265.31097,273.03766,269.9515,268.9824,270.19644,269.3752,268.97635,274.07028,264.96768,263.39648
2008-01-08 13:00:00,269.38647,268.3066,265.08258,272.85892,273.67755,271.65082,276.59863,275.2229,273.7346,265.18076,272.95218,269.96692,268.89316,269.83795,269.62537,268.97116,273.7108,264.66278,263.23502
2008-01-08 14:00:00,270.13477,268.21292,265.0717,267.6987,273.66898,272.29437,276.2058,275.14398,274.67627,264.94962,268.7916,270.2927,264.7565,269.7569,269.70657,268.73785,272.16583,265.14185,262.8251
2008-01-08 15:00:00,270.24728,267.92377,264.88763,271.36438,273.6868,272.26035,275.43713,275.22424,274.01663,264.89438,271.0189,270.35846,267.94257,269.31494,270.0107,268.72366,273.703,265.1409,263.51404
2008-01-08 16:00:00,270.4732,267.92767,265.1587,272.30295,271.56683,272.68613,274.1942,275.16367,275.20337,264.95566,272.2436,270.46655,268.31268,269.3348,270.28787,268.8549,273.17596,265.38736,263.83316
2008-01-08 17:00:00,270.7773,268.11563,265.2634,271.15668,270.5027,272.52158,275.8016,274.42975,272.15338,265.1179,271.73502,270.88052,268.85214,269.77457,270.68765,268.84717,272.46054,265.5043,263.99527
2008-01-08 18:00:00,271.1007,268.26712,265.22418,271.71237,270.19678,272.3719,275.4829,275.10092,271.1318,265.4045,272.01697,270.85587,268.97644,269.8908,270.90894,268.6773,273.52118,265.5827,264.0842
2008-01-08 19:00:00,271.13052,268.30496,265.2859,272.73453,269.2779,273.1307,276.10233,275.00943,271.80295,265.32544,272.22833,270.73587,263.92508,269.9603,271.1585,268.9378,271.99542,265.36804,264.09344
2008-01-08 20:00:00,271.40643,268.01263,265.06277,271.57022,269.74423,272.60626,276.33698,274.85092,275.25925,264.95956,272.22092,271.5534,268.5875,269.67786,270.78528,268.70892,272.5183,265.15005,263.8598
2008-01-08 21:00:00,271.45337,267.9331,265.11917,271.54797,268.42175,271.61417,275.84537,275.2249,275.72473,264.94473,270.9317,271.47964,269.25726,269.72617,270.53925,268.8459,273.25842,264.24942,263.77798
2008-01-08 22:00:00,271.09714,268.02368,265.16714,267.89636,271.95996,272.02405,276.64746,274.65118,274.85678,264.91068,269.34454,270.76642,268.88513,269.6201,271.2204,267.71902,273.08774,264.86508,263.5886
2008-01-08 23:00:00,269.96112,268.22177,265.1109,271.49695,272.51587,272.06723,276.2546,275.08,274.35464,264.48294,271.82193,267.86923,268.75073,269.4506,269.3687,269.11282,273.3296,264.93024,263.2727
2008-01-09 00:00:00,271.03375,268.27985,265.0333,271.44092,268.13367,272.15338,276.73837,274.99954,274.7957,263.91348,272.64972,270.7732,267.8008,269.69556,270.7262,268.6449,273.03152,265.16956,263.36682
2008-01-09 01:00:00,270.8326,268.28168,265.19836,265.98108,268.20322,266.83972,275.9756,274.95392,274.45,264.6081,269.1086,271.39297,262.21323,268.88693,269.4623,264.0679,273.21634,265.25208,263.77612
2008-01-09 02:00:00,264.57745,261.67926,258.13547,273.05545,273.01617,265.91776,276.6134,275.59116,274.1577,262.60178,271.76773,265.7506,264.89993,264.31107,264.97165,268.35925,274.20438,263.75446,262.49997
2008-01-09 03:00:00,266.0715,265.24307,262.01642,267.58032,270.58002,270.15338,276.70258,275.38623,274.62094,262.9953,271.0324,270.36145,264.5951,267.41708,266.4259,266.1147,273.92697,264.433,262.39258
2008-01-09 04:00:00,267.47244,261.6942,262.03113,273.7661,272.98856,272.62805,276.8933,275.3368,274.7352,263.9513,274.15787,265.44092,268.26202,265.38373,267.81528,268.7195,273.63654,264.39444,261.71832
2008-01-09 05:00:00,268.00922,266.35422,263.719,272.9998,272.09335,272.97037,277.19482,275.06427,274.70163,264.62106,273.39017,270.04037,268.80795,267.73776,268.76523,268.99945,273.1048,264.95584,262.73822
2008-01-09 06:00:00,267.8557,267.27817,265.3018,274.19125,271.38852,273.95343,277.06036,274.89108,274.4693,265.6222,274.20154,269.38925,268.76025,268.67548,268.09238,269.21906,273.5276,265.8844,263.73837
2008-01-09 07:00:00,269.84113,267.4018,265.37677,273.88464,271.87363,273.94714,276.11172,275.13858,274.79587,264.80835,275.0052,270.5517,269.5437,268.73477,270.91235,268.9434,273.0395,266.11603,263.7177
2008-01-09 08:00:00,272.61636,268.19122,265.48187,274.84042,271.58972,274.01157,276.89856,275.47574,275.52386,265.82138,274.8359,272.7839,269.8741,270.73422,272.36658,269.0372,272.22897,266.0342,263.44226
2008-01-09 09:00:00,272.96173,269.3072,265.35794,274.16077,273.574,274.32318,275.3562,275.71686,270.97818,265.2783,274.40057,273.01212,270.35223,271.41373,272.88766,269.47577,272.5619,266.5959,263.58582
2008-01-09 10:00:00,273.76535,269.7995,265.57098,273.9769,274.05527,274.32104,276.4765,276.06445,274.01248,266.60522,274.81708,272.76825,270.38016,272.10922,273.90958,269.55682,273.89197,267.07187,263.55313
2008-01-09 11:00:00,273.29437,269.70444,265.69775,275.76086,273.53668,273.0947,276.38623,276.14737,275.13217,266.36264,274.86646,273.71353,271.08496,272.28983,273.57266,269.4751,273.60272,267.59674,263.8822
2008-01-09 12:00:00,273.74274,269.87918,265.9317,274.93454,272.84106,275.39627,276.70627,275.84332,275.51764,266.392,274.945,273.87665,271.91833,272.27667,273.5711,269.50235,273.4291,266.75833,264.12817
2008-01-09 13:00:00,272.9366,270.03143,266.09668,275.29904,273.47534,275.5816,276.63968,275.0981,274.4292,266.21603,274.92484,273.92148,271.57812,272.1768,273.80334,270.49423,274.02985,266.34827,264.62805
2008-01-09 14:00:00,273.1462,269.5811,266.5023,276.00888,274.23947,274.77698,276.48627,275.29813,274.83258,266.30862,275.98123,272.92044,271.16104,271.34845,272.0321,270.77444,274.1146,266.59903,265.0832
2008-01-09 15:00:00,273.13736,269.7035,266.7158,276.5411,273.7942,273.75143,277.56653,275.5612,276.3643,266.1383,274.74097,273.03568,270.25092,271.63416,272.85443,270.67633,273.92267,266.86578,265.07108
2008-01-09 16:00:00,274.0289,270.13226,266.27457,276.37094,272.26373,275.43646,276.87305,274.55853,274.8806,266.2609,276.07553,273.81873,271.35535,271.36713,273.60675,270.61346,272.8444,266.36044,264.66602
2008-01-09 17:00:00,273.24808,269.8734,266.009,276.1688,271.521,275.3842,277.19202,275.815,275.12207,265.69974,276.28598,273.00214,270.02255,271.7937,272.6411,270.48758,273.4227,266.38446,264.4211
2008-01-09 18:00:00,273.0436,270.33582,266.21506,276.08807,274.84564,275.49814,277.10678,276.01974,275.61237,265.58484,276.09943,272.69516,271.0313,272.47296,272.8785,270.44803,274.02612,266.39697,264.27618
2008-01-09 19:00:00,273.08063,269.7623,265.84595,276.0349,274.04626,274.89517,275.9318,275.84094,274.57184,266.15805,275.97595,273.31424,271.56165,271.9602,272.81586,270.29938,273.3717,266.24814,264.3135
2008-01-09 20:00:00,270.75183,270.49704,266.5614,276.12744,273.93054,274.42645,276.1595,275.6148,274.4832,265.9864,276.15244,274.6147,271.21436,273.14465,273.52368,270.7402,273.4421,267.34323,264.97913
2008-01-09 21:00:00,272.23666,270.11594,266.7203,276.2811,275.15128,275.00885,276.15347,276.32828,274.90628,266.3563,276.24002,273.7509,271.6669,272.4135,273.3064,271.1125,274.33554,267.0762,265.37326
2008-01-09 22:00:00,272.83566,270.0819,267.17798,276.33688,274.71747,274.89133,275.8488,276.45584,274.37076,266.97025,275.09433,273.3565,271.89395,271.78268,272.8974,271.04465,274.55804,267.00546,265.9754
2008-01-09 23:00:00,273.98026,270.47418,267.35687,275.4534,273.33005,275.0745,277.03775,274.54413,271.5767,267.43616,274.41635,274.46506,271.28317,272.81775,273.87158,270.8618,274.42682,267.25824,265.75528
2008-01-10 00:00:00,273.69714,270.32404,267.1727,276.04108,274.65027,275.216,274.84363,276.1359,274.0018,266.94022,275.3285,272.38684,270.94406,272.55713,273.48837,270.82623,274.71317,266.87213,265.9598
2008-01-10 01:00:00,272.8765,269.9504,267.42606,276.6322,273.70255,274.2466,275.6578,274.0809,274.05453,267.17227,275.31964,272.64648,271.42816,271.6465,272.25513,271.26147,272.06284,267.0676,266.17648
2008-01-10 02:00:00,273.0907,270.4172,267.72003,275.01114,275.97247,273.92328,274.94186,274.4863,275.5755,268.105,274.7753,272.9558,271.81854,272.0245,272.95428,271.18542,273.30954,268.48352,266.33093
2008-01-10 03:00:00,273.97995,270.21515,268.02185,275.94025,275.6725,274.92346,275.14984,275.8867,275.41013,268.28662,274.4289,274.33884,272.02588,272.26242,273.74353,271.5984,274.6023,268.32217,266.47702
2008-01-10 04:00:00,274.34827,268.80743,266.85254,276.34622,274.44125,274.45688,275.68713,276.12433,276.716,267.60333,274.60513,274.4642,271.59018,273.54483,273.4665,270.96094,274.36652,267.47974,265.38547
