date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-06 09:00:00,262.8112,264.34518,262.12558,264.8048,266.38086,263.86694,268.00806,266.28568,264.09155,265.1975,263.72092,260.7898,263.75903,265.06934,262.9204,271.2152,267.2059,264.04105,263.75287
2006-01-06 10:00:00,263.75095,265.19196,263.44315,265.5791,266.72925,264.7439,268.18057,267.13922,264.79315,266.16937,265.48032,261.9363,265.06097,266.53607,263.8688,272.89883,267.57672,265.45856,265.00827
2006-01-06 11:00:00,264.8508,266.4064,264.36328,266.95218,266.66873,265.66922,268.74594,266.68564,265.84335,266.82385,266.61133,263.25912,265.98413,266.99332,264.9554,272.35037,267.85376,267.06345,265.57828
2006-01-06 12:00:00,264.58084,266.67288,264.53394,267.7544,266.27414,266.33716,268.3771,266.63364,266.13004,266.72626,266.7448,263.18573,266.774,266.8376,264.71915,272.69144,267.89575,267.3017,265.1083
2006-01-06 13:00:00,263.96826,265.69382,263.89496,266.494,266.0545,265.77533,267.2956,266.43173,265.3725,266.26437,265.679,262.5005,265.08752,265.75122,264.07416,269.0389,266.10056,266.2338,263.90573
2006-01-06 14:00:00,262.5103,264.01157,262.6465,264.2899,265.35504,264.00876,265.45422,266.30237,264.93503,265.39896,263.68884,260.67926,263.06256,263.9589,262.60754,269.01273,263.69168,264.54727,262.60605
2006-01-06 15:00:00,261.97525,263.15802,261.94107,265.2643,265.23325,263.74973,264.64285,266.68384,263.88718,265.00314,264.44266,259.99136,263.22177,263.5919,262.06888,269.79715,265.2226,264.32556,263.151
2006-01-06 16:00:00,261.48718,262.73755,262.1693,264.95874,264.96875,263.2614,264.10846,266.8212,265.62622,264.77527,264.85236,259.55792,262.2954,263.0961,261.60153,267.41187,264.67694,264.3947,263.42404
2006-01-06 17:00:00,261.90363,262.92664,262.70935,264.50912,265.34314,263.70514,264.12598,266.39545,265.42465,264.98975,263.49887,260.10117,263.57724,263.5808,261.97192,266.87778,264.84717,264.99295,264.98975
2006-01-06 18:00:00,261.7187,262.9037,263.61725,264.56802,265.53873,262.97104,264.34613,266.56985,264.62366,264.6949,264.58658,259.88403,264.06482,264.11438,261.8898,263.25522,263.4767,265.75464,263.25943
2006-01-06 19:00:00,262.27985,263.5949,263.21082,264.48837,264.04782,263.69763,264.26218,266.8944,263.35913,264.73743,264.6015,260.03436,263.0002,264.28046,262.339,262.5823,264.83853,264.58362,261.5624
2006-01-06 20:00:00,261.46805,263.608,263.05286,264.6103,263.30856,263.2785,264.14136,267.21103,263.3145,265.54846,263.3145,259.60428,262.64627,263.95953,261.62445,264.0745,263.3216,263.37622,262.63794
2006-01-06 21:00:00,260.6673,263.38263,262.83862,263.84543,264.3741,263.57043,263.9843,268.46347,264.58084,266.0832,263.5053,259.00278,262.951,263.2677,260.86307,262.66858,263.0675,263.78192,263.30365
2006-01-06 22:00:00,260.39615,262.7376,262.34888,263.48157,263.98737,263.04495,263.858,267.64984,264.0229,264.2455,262.99677,258.98434,262.12418,262.44412,260.52618,262.46396,261.85263,263.88675,262.7319
2006-01-06 23:00:00,260.9905,262.35236,262.47052,263.21585,263.13354,262.66,263.88684,267.0273,264.26074,264.2115,262.2999,258.99472,262.4511,262.40726,261.01593,262.83572,261.44913,263.08878,262.7388
2006-01-07 00:00:00,260.5904,262.203,262.67682,263.06125,263.42914,262.702,264.2492,267.23312,263.84494,264.26367,262.11047,258.75607,262.58478,262.61957,260.73547,262.75153,261.38467,263.6327,262.49887
2006-01-07 01:00:00,261.236,262.4771,263.0867,263.05487,263.78824,262.67944,264.23523,267.00565,264.6212,264.48358,261.9852,259.14606,262.4942,263.13773,261.26556,262.64816,261.3065,264.18063,262.23636
2006-01-07 02:00:00,260.48846,262.88052,263.07245,263.38364,263.10834,262.55585,264.21924,267.02652,263.85165,264.75543,262.36948,258.4076,262.80585,263.0406,260.66577,261.96994,261.3367,264.53992,261.91782
2006-01-07 03:00:00,260.11713,263.0447,263.03848,262.7468,263.74026,262.50412,264.34702,267.365,264.58835,264.94427,262.26184,258.0003,262.71945,263.3723,260.27734,262.116,262.04648,264.43015,261.80408
2006-01-07 04:00:00,259.71317,263.06277,262.89157,263.09567,262.9541,262.8163,264.32822,267.88608,265.33212,265.23044,262.2922,257.73114,262.7606,262.39624,259.88867,261.45956,263.02594,264.51187,261.9986
2006-01-07 05:00:00,259.97003,262.63385,262.54697,263.44278,263.5264,262.38086,264.63885,268.35666,265.85724,264.6203,261.71637,258.20804,262.6047,262.2318,260.0805,262.1167,261.41473,264.00735,262.56262
2006-01-07 06:00:00,259.88474,262.25897,262.34042,262.9248,264.46964,262.44073,264.5315,267.58884,265.32147,264.305,261.5921,258.0908,262.22205,261.9033,259.9655,262.38058,261.67438,263.77585,262.14053
2006-01-07 07:00:00,260.39798,261.92886,262.5034,262.3558,263.12198,262.3648,264.25543,266.7365,263.77725,263.83273,261.6607,258.38208,262.36417,262.24326,260.4617,262.06012,260.84195,263.4983,262.6964
2006-01-07 08:00:00,260.24197,262.04932,262.97922,262.2655,262.6327,262.24063,265.1072,266.1215,263.21622,264.23843,261.0137,257.9452,262.3917,262.4166,260.3363,262.63666,260.79477,264.29407,263.14398
2006-01-07 09:00:00,259.5834,262.33557,263.35794,262.09036,262.18713,262.3696,264.40784,266.27054,263.56454,264.91748,262.19388,257.5506,262.19675,262.61853,259.7964,263.81146,260.7787,264.92743,262.5817
2006-01-07 10:00:00,261.9659,264.3354,264.32303,264.49356,263.7946,263.68924,265.84756,268.4254,265.04724,265.9627,263.33154,260.05463,263.80292,264.1293,262.05826,263.39874,262.6211,266.264,263.22348
2006-01-07 11:00:00,262.78217,265.50897,264.8363,265.90067,264.74582,264.92535,266.63257,269.6214,267.4812,266.451,264.8654,261.27808,264.87625,265.27716,262.90646,265.07828,263.8979,266.98636,264.05722
2006-01-07 12:00:00,262.96356,265.64563,264.80884,265.55344,264.8723,265.2242,267.04367,269.84607,266.85696,265.99338,264.79428,261.49512,265.29507,265.1116,263.10016,265.30234,264.19675,266.6739,264.18637
2006-01-07 13:00:00,262.54153,264.54193,264.1838,264.58762,264.016,264.61636,266.11984,269.33188,266.11032,265.17856,263.59805,260.92676,264.60446,264.46176,262.63718,264.9611,263.2198,265.98288,263.73267
2006-01-07 14:00:00,260.87375,262.91522,262.75308,262.75967,263.7407,263.5055,264.9352,268.20526,264.35223,264.1165,261.62802,258.99112,263.139,263.38345,261.03195,263.33768,261.49887,264.4486,263.0111
2006-01-07 15:00:00,260.5685,262.66577,262.067,262.88705,263.14337,263.17657,264.30374,267.61234,264.5293,264.0895,261.52917,258.52454,262.52652,263.1706,260.69388,261.67532,261.43607,264.14545,262.5211
2006-01-07 16:00:00,260.24405,262.60898,261.6818,262.21973,262.66742,263.0712,264.22464,267.54126,264.37814,264.0002,261.25864,258.43863,262.24228,262.80884,260.39728,262.3666,262.7488,264.20578,262.707
2006-01-07 17:00:00,260.74664,262.57642,261.47043,262.01675,262.50183,262.95142,264.39893,267.58817,263.86368,263.8934,260.83463,258.97455,262.2051,262.4471,260.8456,262.48813,263.8449,264.04456,264.0992
2006-01-07 18:00:00,260.95126,262.22824,262.00705,261.96936,262.96204,263.23056,264.0298,267.15805,263.75436,264.1431,260.74783,259.08813,262.42432,262.73544,261.089,263.19162,262.86118,264.35614,264.71472
2006-01-07 19:00:00,261.14252,262.344,262.56464,262.26614,262.76294,263.32678,264.085,266.72012,263.71542,264.27545,260.7907,259.35794,262.55423,263.05063,261.25647,263.22128,263.82355,264.4951,265.18784
2006-01-07 20:00:00,261.26007,262.52884,262.6604,262.22238,262.75626,263.27457,264.18192,266.34808,263.68134,264.3442,261.1776,259.48087,262.5606,263.04816,261.3544,263.0855,263.81934,264.41522,265.16876
2006-01-07 21:00:00,261.23633,262.5213,262.42868,262.55276,263.17917,263.39603,264.05838,266.6686,263.67194,264.4244,261.6486,259.60178,262.73056,263.09186,261.34323,261.6858,263.98087,264.1645,264.65906
2006-01-07 22:00:00,261.51422,262.68494,262.42664,263.26956,262.1844,263.82507,264.12204,266.53528,263.8428,264.3594,262.3993,259.89948,262.91736,263.16235,261.59042,261.6172,264.0826,263.8604,263.55603
2006-01-07 23:00:00,261.5993,263.01236,262.21005,263.94034,262.6918,263.7043,264.11658,266.5587,263.996,264.19095,261.8652,259.97037,262.8541,263.0433,261.65527,261.72992,262.21054,263.4839,263.44308
2006-01-08 00:00:00,261.63666,262.71774,261.86948,263.26022,263.034,263.4467,264.14154,266.53174,264.07544,263.87418,262.2211,259.88174,262.6959,262.91882,261.69778,262.1658,261.4531,263.1992,263.64993
2006-01-08 01:00:00,261.14255,262.327,261.5497,262.84283,263.01077,263.4894,264.19925,266.36533,263.79468,263.64615,262.54898,259.43808,262.6241,262.91928,261.27887,262.32675,261.7397,262.6222,263.9126
2006-01-08 02:00:00,261.38153,261.98972,261.34854,262.61923,262.7609,263.71698,264.4512,266.66943,263.46393,263.4571,262.73346,259.59888,262.4708,262.54034,261.45087,262.4315,261.48746,262.34232,262.8269
2006-01-08 03:00:00,261.07986,261.66406,261.44266,263.0676,262.37488,263.97116,264.50873,266.70627,264.077,263.3901,262.17154,259.4064,261.76923,262.3955,261.14902,261.1541,261.5409,262.24005,261.97455
2006-01-08 04:00:00,260.70303,261.53503,261.79828,263.1845,262.2189,263.32028,264.48987,266.71362,264.34744,263.2832,261.98065,259.2244,261.68613,262.57785,260.7798,261.43753,261.3851,261.9053,263.7934
2006-01-08 05:00:00,260.5338,261.1296,261.9661,263.10385,261.07584,262.7706,264.72076,266.15292,263.9405,262.64355,262.1999,259.04092,261.481,262.04736,260.58124,260.99756,261.43127,261.68375,265.10175
2006-01-08 06:00:00,260.13284,260.71506,261.49673,262.71176,261.29294,262.35144,264.68735,265.94305,264.098,262.5937,262.20935,258.60248,261.133,261.22803,260.1832,260.8583,260.7643,261.18686,264.82852
2006-01-08 07:00:00,259.76273,260.0981,261.00488,262.65527,260.39087,262.2483,264.60162,265.7992,263.81323,262.1081,262.18353,258.3479,260.79422,260.95938,259.83875,260.66586,262.7824,260.16824,264.44424
2006-01-08 08:00:00,259.64346,259.7442,260.71896,262.64438,262.69858,262.38452,264.37283,265.55,263.4604,261.4714,262.07645,258.04202,260.71426,260.7738,259.71576,261.5697,261.7616,259.6512,263.65445
2006-01-08 09:00:00,259.81738,259.5797,260.9322,262.9652,263.03845,263.88928,264.3967,265.4726,263.6363,261.08713,262.2211,258.12186,260.42883,260.90396,259.8573,259.78857,263.219,259.8027,265.00735
2006-01-08 10:00:00,260.97552,261.16647,262.0472,264.9121,263.8746,263.52698,265.49292,265.94327,265.31845,262.50998,263.79718,260.02026,262.04736,262.31134,261.06738,261.39993,264.32474,261.22742,264.72165
2006-01-08 11:00:00,262.47058,261.7891,261.58966,266.29016,264.26736,265.24615,266.99423,266.21973,267.12314,262.11786,265.9088,261.5534,262.6137,262.82727,262.46356,262.48428,264.98843,262.12833,264.60873
2006-01-08 12:00:00,262.21463,261.85922,261.41504,266.97824,263.5141,265.05902,266.77762,266.5595,268.02155,261.93744,266.34857,261.60562,262.5093,263.06888,262.24188,262.58536,264.72034,261.77045,264.36038
2006-01-08 13:00:00,261.2769,260.74695,260.22003,265.68115,263.02203,264.30902,265.7174,266.43042,265.7383,261.12256,265.19705,260.7679,262.88998,261.98517,261.3203,261.91187,263.7075,260.70932,264.27362
2006-01-08 14:00:00,259.44727,259.10458,258.3117,263.8449,266.34937,262.3993,264.37872,266.73404,263.64743,259.78137,263.84143,258.4025,266.39124,260.8596,259.53973,261.15326,265.00424,259.04535,263.89203
2006-01-08 15:00:00,258.86108,258.42398,257.5697,265.9535,265.21658,262.67804,264.66406,267.00473,266.1678,259.48383,265.8385,257.68,266.3277,259.97247,258.91995,261.41635,269.80643,258.5933,263.8731
2006-01-08 16:00:00,258.68137,258.36493,257.81885,267.91617,269.0223,263.82086,264.05896,267.56165,264.04517,259.2471,267.5134,257.66956,266.65778,260.57925,258.75955,265.8447,269.41525,258.23532,263.1148
2006-01-08 17:00:00,258.85242,258.123,257.15894,268.31454,265.34064,266.2587,264.11423,266.46164,266.68423,259.54187,268.3119,258.1833,265.9622,260.30777,258.8993,266.54868,270.32407,258.3754,262.70483
2006-01-08 18:00:00,259.27765,258.71994,256.3959,269.26212,266.89514,266.50528,264.37283,266.59595,264.34302,261.79858,269.57843,258.4537,266.0927,260.7335,259.37466,266.32623,270.3214,260.97327,262.21622
2006-01-08 19:00:00,263.70663,260.46457,256.34134,269.11612,267.6651,267.15814,263.9743,267.83185,265.6781,262.40347,269.53094,263.6347,265.06866,263.88446,263.80774,266.8038,270.54373,261.26907,262.17062
2006-01-08 20:00:00,264.74414,263.33334,257.25845,269.73166,267.90143,267.48425,264.40756,269.3302,264.58646,262.34692,269.65704,264.96503,264.76492,265.65732,264.7103,266.83603,271.16348,261.09326,261.9303
2006-01-08 21:00:00,265.96216,264.11743,258.34406,269.87033,268.41742,267.59937,264.96262,267.72736,264.39832,262.27066,269.53723,265.494,265.2815,266.03214,266.0684,266.39746,271.4488,260.9344,261.94037
2006-01-08 22:00:00,266.4585,263.9023,257.24936,268.07486,269.88348,267.3275,264.40125,267.82443,267.48068,262.29147,269.01556,266.41772,265.1698,266.17706,266.498,266.62756,271.48923,259.85556,261.668
2006-01-08 23:00:00,266.32285,263.6717,256.95712,268.15277,270.0786,267.7309,264.55673,269.20966,265.76086,262.2324,268.6048,265.9378,264.95364,265.78607,266.3388,266.41647,271.53714,258.05655,260.7354
2006-01-09 00:00:00,265.983,262.2576,257.50018,265.36267,273.76248,267.20935,264.6084,269.78,266.8312,261.40775,264.60593,265.89902,263.17307,265.10477,265.94888,263.40918,271.5308,258.4455,261.5892
2006-01-09 01:00:00,263.31668,259.65576,258.09787,264.11047,272.3192,264.89297,265.42523,270.13638,266.9819,260.006,263.5582,262.52228,260.18973,262.27444,263.31424,259.81866,265.30768,259.1314,261.93515
2006-01-09 02:00:00,260.19724,258.1059,257.9665,263.74365,268.74594,261.79037,265.96222,269.03006,265.28333,259.91605,263.0943,259.70496,259.18295,260.67026,260.29474,260.0857,265.89575,259.8231,261.42062
2006-01-09 03:00:00,259.00217,258.71005,257.68594,263.44177,265.55383,260.661,265.98477,268.08398,265.3685,260.7932,262.46024,259.95847,259.2211,259.80978,259.0234,260.14935,269.35077,260.31525,261.29572
2006-01-09 04:00:00,258.9228,259.15292,258.11188,262.36188,267.34183,260.5852,265.0027,268.37326,264.261,260.45255,261.66278,258.63788,259.21033,259.5137,258.9712,260.97336,272.70575,261.60043,261.03275
2006-01-09 05:00:00,258.5141,258.9218,258.83087,262.01422,268.73843,260.45566,265.56747,269.4521,265.26895,260.06433,261.69168,257.5712,259.10052,259.5006,258.63562,260.36588,272.13675,261.71588,260.48306
2006-01-09 06:00:00,258.29898,258.93985,257.59985,261.59427,267.86673,260.47174,267.5165,272.13574,265.8874,259.67,261.60883,257.09366,258.9849,259.46582,258.40274,260.02274,271.22122,260.6315,260.2003
2006-01-09 07:00:00,258.31793,258.95316,256.6838,261.508,272.938,260.48138,270.44162,271.16003,264.5096,259.7345,260.80933,256.76617,259.14465,259.60028,258.44553,258.80475,270.7958,258.11105,259.21768
2006-01-09 08:00:00,258.1009,259.51343,255.7414,261.85126,272.61212,260.99316,269.43085,267.97144,265.40204,258.89236,260.9818,256.62244,258.558,261.13474,258.14673,259.53738,270.041,260.28815,259.0837
2006-01-09 09:00:00,258.50604,260.2506,254.83553,263.5837,271.1826,261.20413,271.19284,271.99292,266.47092,262.90735,263.88205,257.36606,258.92783,260.7911,258.5373,261.65387,269.5102,260.68182,258.36185
2006-01-09 10:00:00,259.94858,260.87024,261.4662,266.91312,271.24014,262.99432,274.0334,271.79846,273.27866,262.95383,266.67093,258.76364,260.28543,261.27448,260.08008,266.1345,269.10532,260.96594,258.7832
2006-01-09 11:00:00,260.18982,263.2251,260.91324,267.00073,271.90964,268.25223,274.93246,272.90402,271.67484,262.7355,267.86823,260.0425,261.7555,263.51822,260.28378,266.52664,269.13193,261.7294,258.5115
2006-01-09 12:00:00,263.1094,264.60547,260.75134,269.96472,273.60864,266.56348,275.63846,272.9039,274.24487,262.5077,270.43338,263.16135,265.56375,267.502,263.45523,266.87656,270.43887,261.8778,258.60458
2006-01-09 13:00:00,267.75894,263.94113,261.06033,270.23334,273.47678,269.0532,275.88025,273.21603,274.5362,263.67212,270.2973,267.7943,266.3899,266.71704,267.71658,266.89337,271.19922,262.58517,258.73352
2006-01-09 14:00:00,268.66434,264.54703,261.55005,270.15735,272.8355,269.87424,274.8848,272.63727,273.8007,263.27408,270.34647,269.1384,266.5352,267.19138,268.56552,266.96082,271.12946,262.90845,259.51123
2006-01-09 15:00:00,268.41455,264.83145,261.52203,270.8326,273.22552,269.76276,275.15262,272.89496,274.85,263.40793,271.16702,268.75363,266.5156,267.31586,268.34125,267.55133,271.6116,263.15298,259.1245
2006-01-09 16:00:00,269.12997,265.39926,262.16165,274.27658,273.50357,270.54846,274.57437,273.67456,272.06464,263.43912,273.509,269.44327,267.16342,267.90192,269.0592,268.66928,271.7635,263.47308,259.5542
2006-01-09 17:00:00,269.68564,266.09778,263.15765,275.10263,273.48575,270.86212,275.70493,273.26486,275.63467,265.01947,273.7051,269.90323,267.7097,268.43793,269.6366,269.30847,271.87823,264.13977,260.3143
2006-01-09 18:00:00,269.8305,266.40503,263.742,275.48367,273.35257,271.21957,276.62555,274.02435,275.7677,265.741,273.65735,270.28247,267.9528,268.44028,269.77225,269.6119,272.28702,264.79492,261.35065
2006-01-09 19:00:00,270.65506,267.04004,264.36368,275.29965,273.2439,272.92596,276.1677,273.94922,274.71405,266.16998,275.01746,271.10703,268.8397,269.34424,270.59274,269.84695,272.5005,265.57407,261.79486
2006-01-09 20:00:00,271.70514,267.88586,265.1533,274.97095,273.44415,273.1209,278.07498,274.03833,275.50037,266.6966,274.444,272.1391,269.2649,270.349,271.6501,269.92825,272.69635,266.0324,262.41013
2006-01-09 21:00:00,272.06073,268.1646,265.8577,275.0738,274.0176,273.56686,277.9184,275.25946,276.47183,267.26926,274.42712,272.5027,269.5523,270.68707,271.9794,270.17007,272.57416,266.6865,262.93353
2006-01-09 22:00:00,272.62936,268.7784,266.1079,274.77335,275.24567,273.80634,277.116,276.29288,277.94086,267.90512,274.71625,273.03107,270.21915,271.38162,272.57855,270.22995,274.9776,267.1103,263.74988
2006-01-09 23:00:00,272.4739,269.1994,266.39722,274.39578,275.45984,273.3452,278.7441,277.3789,277.52057,268.65405,274.37854,272.79803,270.2993,271.49478,272.41965,270.81665,275.65787,267.7811,263.69232
2006-01-10 00:00:00,273.11026,269.57114,266.526,274.2809,276.94818,273.94214,277.72104,277.68774,278.04114,268.92813,274.27686,273.65662,271.05835,272.00186,273.06046,271.05405,275.73337,268.273,264.1902
2006-01-10 01:00:00,273.05338,269.91672,267.0111,273.74792,276.81476,274.19745,278.7105,277.4347,277.73105,269.23376,273.7662,273.5781,271.42325,272.09036,273.0123,271.11603,276.04453,268.42874,264.4846
2006-01-10 02:00:00,273.0369,270.10016,267.57388,274.98535,276.65396,274.75507,278.64136,277.74493,277.94128,269.47867,275.56454,273.38635,270.6584,272.04666,272.98474,272.16418,275.7728,268.59183,264.94614
2006-01-10 03:00:00,273.4149,270.305,267.74008,275.43448,276.52353,275.02185,276.55814,277.08408,277.73672,269.42352,275.8248,273.73206,271.8013,272.3624,273.37473,271.94882,275.23514,268.70688,265.1981
2006-01-10 04:00:00,273.07156,270.7485,267.73328,276.23587,276.61752,274.92487,278.6548,277.42032,277.6441,269.15527,275.54843,273.31326,272.06857,272.57837,273.0067,271.88055,275.46658,268.78915,265.41226
