date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-06 09:00:00,273.5788,270.98083,268.89426,277.01782,274.7025,275.8367,275.1417,274.695,274.65268,268.94568,276.36368,274.09274,273.173,272.86453,273.55643,272.708,274.89758,269.41095,265.73987
2007-01-06 10:00:00,274.3895,271.07684,268.3512,276.5941,274.44424,275.0361,274.52585,275.73685,274.4015,269.22763,275.62173,275.1337,272.35083,273.20102,274.29898,272.29288,274.3702,269.02087,266.0919
2007-01-06 11:00:00,273.53003,270.86688,268.37958,275.909,275.3938,275.3374,274.28683,276.8153,275.6936,268.9797,275.60117,273.72256,272.9709,272.88104,273.51718,272.40665,273.8868,269.3641,265.538
2007-01-06 12:00:00,273.5972,270.87796,268.61542,275.07053,274.67435,274.16595,274.23175,275.67432,274.38834,269.23184,275.00385,273.98676,273.24567,272.79266,273.54153,272.57867,273.7766,269.38773,266.02737
2007-01-06 13:00:00,273.49112,270.87482,266.36465,276.54242,274.9741,275.23734,274.7791,275.33932,274.84967,268.97327,275.5218,273.77957,272.84625,272.7976,273.47888,272.74658,274.17084,269.2694,265.84137
2007-01-06 14:00:00,274.33444,270.64822,267.06082,275.75922,274.33206,274.64993,274.69647,274.86993,274.73615,268.80112,275.0978,274.80618,273.1349,273.04736,274.3064,272.09863,273.66284,269.16687,265.14655
2007-01-06 15:00:00,273.44412,270.7837,267.3623,275.12454,273.55823,274.32373,275.187,274.9715,274.42496,268.38147,274.35565,273.92862,271.14667,272.60706,273.3966,271.79855,273.53442,268.8123,264.9183
2007-01-06 16:00:00,272.72403,270.46964,267.1399,274.48923,272.99887,273.9975,274.0896,274.71097,274.58057,268.20215,274.1792,272.47083,271.73517,271.9462,272.76935,272.27298,273.87698,268.32495,265.5428
2007-01-06 17:00:00,273.13184,270.3393,267.41656,275.06058,274.75803,274.35745,274.94922,274.84912,274.15958,268.29727,274.00455,272.75375,272.3906,272.25513,273.12076,272.30917,274.03452,268.88132,265.07416
2007-01-06 18:00:00,273.14813,270.5141,267.9276,275.34573,274.48026,274.82156,274.36917,277.29025,275.19818,268.348,274.8436,274.00336,271.91367,271.38403,273.193,272.44876,274.8539,267.0033,265.5748
2007-01-06 19:00:00,274.18512,270.28537,267.6165,275.35202,274.77127,274.59335,274.5413,277.0629,274.30457,268.44186,275.22324,274.49927,270.61526,271.90973,274.16605,272.3539,275.0785,268.2305,265.42535
2007-01-06 20:00:00,273.13803,270.29016,266.9878,275.26938,274.51077,275.11218,273.8904,276.85925,275.34958,268.3286,274.3562,273.4082,271.69724,272.62958,273.13596,272.541,274.92892,268.6088,264.87805
2007-01-06 21:00:00,273.49182,270.02148,267.12912,275.292,274.63882,274.58807,274.23163,277.46527,275.915,268.44086,272.20862,274.0681,272.41925,272.42233,273.51483,272.3052,275.13126,269.04938,265.15945
2007-01-06 22:00:00,274.5824,268.40363,267.50418,274.91852,274.89294,274.579,275.24686,277.16,273.52136,268.38962,275.1997,275.07834,269.1831,271.42566,274.54688,272.2071,275.29184,268.54437,265.27966
2007-01-06 23:00:00,274.03223,265.95114,267.72952,276.00284,275.08472,274.80585,277.49088,277.18585,276.02737,268.52524,273.689,274.52863,272.15695,269.30212,273.97327,272.2836,274.74857,268.61856,265.03995
2007-01-07 00:00:00,273.76883,270.51105,267.8487,276.0248,273.2431,273.92014,277.36975,277.2,276.33246,268.4457,275.27853,273.61673,272.04498,272.6931,273.71698,272.3177,275.53842,268.50558,265.42
2007-01-07 01:00:00,273.06073,270.9245,267.9293,276.15567,273.00412,274.37177,278.56888,277.7572,276.95602,268.69324,275.34692,273.16962,272.35464,271.50208,272.82825,272.34695,274.79837,268.59906,265.01974
2007-01-07 02:00:00,273.7702,270.72165,268.06863,276.14096,275.30893,275.22583,277.39594,277.79456,276.7771,268.91644,275.43585,273.9836,272.46744,272.6317,273.72424,272.73688,275.382,268.69138,265.64575
2007-01-07 03:00:00,273.6215,270.9174,267.9641,276.09488,275.85684,274.94592,277.4172,277.53696,277.05225,268.62372,275.6769,273.41925,272.5023,271.897,273.46918,272.84988,275.31274,269.0013,265.83047
2007-01-07 04:00:00,274.3327,270.6945,268.414,277.50845,274.38193,275.30743,277.91455,277.4961,276.6695,268.8009,276.20425,274.6749,272.65036,271.9001,274.3131,272.95724,275.23505,268.90067,265.86023
2007-01-07 05:00:00,274.29858,271.07626,268.41193,277.65564,277.0283,275.72476,277.8211,277.90768,276.0387,269.11118,274.85645,274.72397,272.61554,273.17636,274.24265,273.03824,275.78506,269.18466,265.98373
2007-01-07 06:00:00,273.38214,270.94785,268.23303,277.07706,277.04514,274.42184,279.35794,277.96747,276.96054,269.4705,275.966,273.46512,272.2959,272.71915,273.36185,272.85513,275.88763,269.0485,265.75082
2007-01-07 07:00:00,273.61075,271.16534,268.1969,277.4113,276.592,274.7826,277.96057,277.70056,277.0705,269.53772,276.2595,273.7687,272.5733,272.9266,273.58472,272.91318,275.64288,269.28876,265.8625
2007-01-07 08:00:00,273.89822,271.0757,268.6893,276.90027,276.96112,274.49805,278.60892,277.94937,277.454,269.64447,276.4777,274.21597,272.3448,273.02368,273.84842,272.80814,276.04007,269.32648,265.86746
2007-01-07 09:00:00,273.84164,271.02286,268.46594,276.6628,277.34958,275.19147,279.55817,278.26276,278.62262,269.43417,276.5057,274.06644,272.48352,272.95706,273.79608,273.07904,276.14664,269.27386,266.0033
2007-01-07 10:00:00,273.90082,270.9054,268.31894,276.63516,276.82376,275.1511,278.45013,277.91653,278.60812,269.14188,276.19214,274.14307,272.3819,272.9383,273.8481,272.865,276.1277,269.19,265.7265
2007-01-07 11:00:00,273.47107,270.90842,268.2892,275.40793,277.8747,274.99915,279.10492,278.68674,277.75665,269.4232,275.34763,273.73492,272.2391,272.82303,273.44296,272.76358,276.37112,269.36914,265.89975
2007-01-07 12:00:00,273.43253,271.0373,268.52603,274.89175,277.26288,274.9264,279.61682,278.533,278.59537,269.70438,274.9167,273.65076,272.65784,272.76636,273.40643,272.78424,276.40714,269.63986,266.26923
2007-01-07 13:00:00,273.86432,271.36908,268.7742,274.54443,277.30148,275.04175,279.0904,278.1219,277.596,269.98138,274.41132,273.92307,272.94916,273.05722,273.82913,272.74124,275.89496,269.94324,266.2617
2007-01-07 14:00:00,273.9849,271.42746,268.85437,274.33517,275.86575,275.62723,278.84842,277.6933,277.81104,269.8376,274.05014,274.082,272.98532,273.2447,273.95578,272.92188,274.85983,270.15723,266.31012
2007-01-07 15:00:00,273.77515,271.3514,268.598,274.53348,275.94995,275.94818,277.70792,277.711,276.40826,269.55298,274.22034,273.7997,273.52814,273.03506,273.75443,272.63513,274.73428,270.41934,266.5436
2007-01-07 16:00:00,274.0656,270.69427,268.77924,275.78033,275.65784,276.0732,276.1627,277.86624,276.1625,269.70404,275.09753,274.6513,272.22382,273.36224,274.00095,272.4965,275.33414,270.29852,265.59497
2007-01-07 17:00:00,274.14294,271.42325,268.0259,275.36636,273.6858,272.75763,276.8668,276.6759,276.37497,268.95163,275.05087,274.6917,273.05225,273.4853,274.11713,272.59586,275.1706,269.32327,265.7536
2007-01-07 18:00:00,274.35892,270.79355,267.0909,276.9182,276.15472,271.63486,277.14157,276.77597,277.10956,268.9077,275.24884,275.06308,270.63013,271.3566,274.24792,272.5635,274.97867,269.01367,264.17215
2007-01-07 19:00:00,273.576,266.4698,266.7778,274.6008,275.4205,275.18744,276.3781,277.04437,276.7038,267.31635,272.94272,274.49554,272.45538,267.61386,273.3544,270.64423,275.2593,268.27112,264.27554
2007-01-07 20:00:00,271.26276,269.34015,265.85907,275.97934,275.3011,273.54117,275.6486,276.9977,276.69858,267.5116,273.2436,273.2431,272.2786,271.5536,270.95834,271.7584,274.8626,268.09216,264.21854
2007-01-07 21:00:00,273.71082,268.56958,266.71356,273.81415,274.99518,273.2264,277.99887,276.77493,276.83163,268.01065,275.0819,274.52023,268.68573,270.72662,273.5548,271.7161,275.22244,267.8917,264.34384
2007-01-07 22:00:00,274.72986,268.68536,267.03827,274.67386,275.64117,274.64563,277.0045,275.90256,276.94125,267.67755,275.9535,275.2373,269.86993,272.88086,274.64636,272.0705,274.86902,268.2283,264.60376
2007-01-07 23:00:00,274.6655,270.40207,266.86942,275.98322,275.86,273.3114,276.6832,277.0222,276.28888,267.96326,275.60205,275.10535,272.13638,273.31497,274.6077,272.35486,275.05087,268.43542,264.57843
2007-01-08 00:00:00,274.18835,270.09665,267.528,276.51373,275.1624,274.19208,276.63797,277.1616,276.92935,267.63132,275.28503,274.5896,271.75818,272.71332,274.1292,272.0701,274.86157,268.14587,265.0473
2007-01-08 01:00:00,273.14355,269.98965,266.98755,275.31897,273.25943,274.2062,277.13977,277.08408,276.9809,267.55768,274.7262,273.13596,271.59222,271.85922,273.0859,271.8977,274.18668,268.5903,264.87875
2007-01-08 02:00:00,273.36942,270.19266,267.4323,274.3103,275.88757,274.5857,276.75375,276.26743,275.0226,268.14935,274.05746,273.6058,271.60602,272.3961,273.33157,271.32428,274.47604,268.63266,264.4318
2007-01-08 03:00:00,273.54132,270.91418,267.63437,273.91937,276.293,274.43655,276.28467,276.02692,274.56122,268.6531,273.7346,273.58386,272.14584,273.09964,273.52664,272.2214,274.73883,269.0679,265.42657
2007-01-08 04:00:00,273.7019,270.6202,267.6593,273.7485,275.72855,274.35898,275.31903,275.44257,274.4399,268.98474,273.65152,273.73416,272.2196,272.84973,273.67123,272.05194,275.27054,269.06305,265.63058
2007-01-08 05:00:00,272.74384,270.79437,267.85907,274.12308,276.74124,273.8665,275.57886,275.3854,275.13855,268.9405,273.84186,273.05725,271.8892,272.49362,272.75223,273.01572,275.05817,269.3295,265.85602
2007-01-08 06:00:00,272.57858,270.83102,268.165,274.4385,274.92545,273.48602,276.0195,275.6429,274.64236,269.14972,274.1697,273.0385,272.05118,272.27,272.5526,273.17676,274.33426,269.49512,265.75705
2007-01-08 07:00:00,272.4314,270.79395,268.16632,274.59644,274.33292,273.5298,275.7574,274.80286,274.63528,269.61496,274.53967,272.5614,272.2674,271.72488,272.41586,273.39893,274.0601,269.76965,265.9262
2007-01-08 08:00:00,272.40704,270.8349,268.4179,274.9147,273.5945,273.58975,274.9212,274.19925,273.92172,269.739,274.86218,272.8942,272.24353,271.73203,272.39432,273.5562,273.77292,270.0011,266.2433
2007-01-08 09:00:00,272.75067,271.20273,268.96805,275.22458,273.4963,273.66968,274.08804,273.8286,273.46243,270.14972,274.77933,272.9632,272.58875,272.02585,272.72537,273.23087,273.43027,270.2619,266.42902
2007-01-08 10:00:00,273.3818,272.01697,268.71783,275.7264,273.29913,274.12277,274.37268,273.81033,273.50723,269.03043,275.30243,273.4434,272.60886,272.47388,273.36545,272.35992,273.2277,270.00974,265.32718
2007-01-08 11:00:00,273.07928,271.513,267.85446,276.05716,273.24976,275.69324,274.5098,274.2786,273.87854,268.72665,275.40955,273.46744,271.99762,272.68228,273.0556,271.5599,273.57205,269.2618,265.19092
2007-01-08 12:00:00,273.3086,270.08066,267.9796,276.17856,273.31332,274.9703,274.81097,274.49896,274.05222,268.423,275.10602,273.55817,271.51468,272.14758,273.28128,271.5047,273.39032,266.8464,264.8154
2007-01-08 13:00:00,271.62637,271.2189,263.89902,276.22787,272.99442,273.8555,275.24203,274.83258,274.2283,267.94406,274.70505,271.56174,271.15512,271.13437,271.6118,271.47498,273.73993,267.97778,264.40738
2007-01-08 14:00:00,274.31827,269.54797,266.22006,275.87653,272.53278,274.04272,274.65677,275.01126,274.74863,267.65424,275.0953,274.83005,270.6121,272.92578,274.2522,271.26523,273.84525,267.5366,263.9985
2007-01-08 15:00:00,274.04657,269.97946,266.80453,275.0212,274.0505,270.73837,273.64966,276.3635,274.3729,267.41553,274.4442,274.57367,270.05304,270.20718,273.99976,270.9225,273.69614,267.31888,264.0222
2007-01-08 16:00:00,269.7257,269.2775,266.0408,275.997,273.15393,273.5298,273.49188,275.2126,274.6017,267.0844,275.16028,270.82733,270.32175,268.89648,269.6083,271.20044,273.71524,267.31616,263.5134
2007-01-08 17:00:00,268.70383,267.31256,265.69568,274.7427,269.05273,269.07715,275.2934,275.04556,274.79147,266.7894,274.23727,271.98776,270.8636,266.62155,268.33542,270.55847,273.5249,267.0562,263.56393
2007-01-08 18:00:00,272.13657,265.79727,265.6022,275.1022,271.9244,273.76556,273.7327,274.17627,273.7365,266.97974,274.60724,271.81073,267.308,271.02502,271.9195,270.51602,273.1083,267.1124,263.2547
2007-01-08 19:00:00,273.04034,265.5982,266.73114,274.9579,271.95526,270.9504,274.44614,275.18588,275.505,266.57996,274.16074,273.65866,268.6545,271.616,272.96634,270.436,273.8711,266.65683,263.46545
2007-01-08 20:00:00,272.5239,266.7333,265.78568,274.48895,271.3653,270.40637,275.2066,275.4932,275.56168,266.4935,273.84866,272.8493,269.1358,270.74637,272.48105,270.65622,273.472,266.89035,263.29242
2007-01-08 21:00:00,272.18405,268.74423,265.6904,273.58673,269.9041,271.73907,275.14767,275.38095,275.78348,266.38513,273.60352,272.87668,269.25775,271.25858,272.15076,270.12695,273.12665,266.81583,263.45984
2007-01-08 22:00:00,272.3827,268.95758,265.94382,273.71063,273.95667,273.0971,276.53183,275.7173,276.352,266.92584,274.1252,272.9847,271.06943,271.02548,272.28128,270.72397,274.0759,267.30615,263.8403
2007-01-08 23:00:00,273.83655,269.53302,266.87985,275.2025,274.73914,274.40793,275.8127,276.0614,276.2961,267.4267,275.22513,274.20227,267.81522,272.437,273.7736,271.31763,274.50455,267.3634,264.1747
2007-01-09 00:00:00,273.84628,269.44165,266.48077,276.10806,275.65482,272.83017,277.50626,276.88986,277.1002,267.42258,275.49557,274.25415,269.11642,272.31818,273.76877,271.55618,274.91443,267.30646,263.8982
2007-01-09 01:00:00,273.44058,269.52115,266.40805,276.14337,275.4996,273.0446,276.76654,277.28098,276.86188,266.76056,275.57727,273.87003,271.2331,271.99448,273.37463,271.5196,274.81067,267.6162,264.13754
2007-01-09 02:00:00,272.50388,269.45566,266.41547,275.8264,274.6284,274.31244,277.76706,276.88556,276.3234,267.6893,275.56158,272.96405,271.06638,271.7058,272.46744,271.4564,274.2733,267.36432,263.88867
2007-01-09 03:00:00,272.89877,269.30554,266.34402,276.3211,275.60648,274.0386,278.0009,277.59976,276.57782,267.2701,275.40933,273.2892,270.8639,271.62802,272.8257,271.1947,274.06824,267.20135,264.02524
2007-01-09 04:00:00,272.45425,268.8452,265.87036,275.85117,274.6641,272.91522,277.87656,277.44092,276.62732,267.28027,274.83432,272.94858,270.15143,271.0668,272.37665,270.68576,273.42618,266.97052,263.22223
2007-01-09 05:00:00,271.98663,268.5692,265.68085,274.61768,275.26547,272.40674,277.72208,277.31158,276.00555,266.70453,274.45667,272.2582,270.06552,270.80927,271.93784,271.59183,273.27585,267.1035,263.3472
2007-01-09 06:00:00,271.37482,268.20807,265.5919,274.30936,276.94354,272.40677,276.86267,278.35196,275.9333,267.15283,274.4176,271.686,270.83395,270.6088,271.36838,271.53137,274.19525,267.69315,263.6366
2007-01-09 07:00:00,269.85956,267.9722,266.28088,274.03043,278.18884,272.07178,276.96048,279.30826,276.78073,267.429,274.18277,270.70578,271.17917,269.53238,269.81937,271.87958,275.1806,267.9025,263.94672
2007-01-09 08:00:00,271.12897,269.62643,267.0549,275.09158,279.27753,272.55188,277.83133,280.18506,278.86285,268.2626,274.8118,271.43506,271.52365,270.73032,271.07755,273.6645,276.80978,269.25693,265.73837
2007-01-09 09:00:00,271.2501,270.35104,268.58685,274.63385,279.4015,272.76,279.63916,280.279,278.9154,268.69962,274.64316,271.75754,272.32495,270.78098,271.18365,273.82935,277.66498,270.3877,266.61462
2007-01-09 10:00:00,271.8545,271.58136,268.9527,275.75604,278.4464,272.75525,280.1363,279.75897,278.9533,268.9155,275.11014,272.0058,272.9746,270.81403,271.8285,273.71072,277.55637,270.7525,267.4749
2007-01-09 11:00:00,272.04794,271.7307,269.07526,276.30823,278.16144,273.15085,279.37692,279.22906,279.27695,269.00693,275.33075,271.9895,275.03384,270.59543,272.01624,273.94818,277.12485,271.42307,267.92044
2007-01-09 12:00:00,273.50534,272.84552,270.88312,279.03568,278.26895,277.7986,278.92438,279.03598,278.9729,270.3887,277.4604,273.51373,274.8325,273.12128,273.50055,274.94403,276.72104,272.2156,268.95596
2007-01-09 13:00:00,275.95218,273.75153,271.05746,278.50403,277.93216,277.40378,279.73468,278.6334,278.5842,271.43622,277.58273,276.56088,274.42264,275.58176,275.86316,274.63724,276.48965,271.92587,268.7268
2007-01-09 14:00:00,275.72604,270.53757,270.51184,278.16318,277.34097,277.0001,279.0951,278.43274,278.42938,271.17737,276.57135,276.25412,273.98434,273.0613,275.63123,274.17773,276.362,271.3617,268.21106
2007-01-09 15:00:00,275.8099,272.04068,270.22287,278.01663,277.41913,276.81024,278.83466,278.56354,277.2992,270.4705,276.49432,276.28552,273.9816,274.48734,275.73563,273.9706,276.49118,270.97586,267.4572
2007-01-09 16:00:00,275.28558,271.84705,270.25763,277.96826,277.62576,276.6063,278.995,278.31754,278.48987,270.92334,276.45477,275.69122,274.13953,275.46048,275.2389,274.03543,276.64145,271.0839,267.85294
2007-01-09 17:00:00,275.45288,272.7839,269.9912,277.97183,276.80023,276.67044,277.23724,277.76932,277.59198,270.9589,276.69946,275.86594,273.68402,274.56857,275.4169,273.83426,276.11554,271.01242,267.78455
2007-01-09 18:00:00,275.3392,272.6482,270.0014,277.85815,276.80884,276.37155,279.29422,278.11148,278.28314,270.7011,276.68137,275.936,274.0629,274.56268,275.28262,273.9227,276.13138,270.92038,268.221
2007-01-09 19:00:00,276.63663,274.0388,269.97092,278.8198,277.29123,276.48706,279.2103,278.44727,277.27286,271.65247,277.45413,277.38272,274.10583,273.43436,276.5561,274.2601,276.17014,271.65552,268.13776
2007-01-09 20:00:00,276.7119,273.92938,270.7051,278.46582,277.0682,276.8729,277.9628,277.68036,275.96512,271.2082,277.6015,277.20566,273.84897,276.1291,276.6473,274.0658,275.47525,270.91266,267.55276
2007-01-09 21:00:00,274.70618,272.10724,268.92462,276.59216,275.93216,275.9611,277.20673,276.66586,275.3752,269.06363,276.1377,275.48532,272.49103,274.3577,274.7188,272.61993,274.55383,269.35886,265.85745
2007-01-09 22:00:00,274.3943,270.7448,267.22864,275.69455,274.9619,274.63693,275.8386,274.72562,273.9377,268.4699,275.24252,274.7484,270.80505,273.4189,274.37863,272.16312,273.2725,268.50943,264.64807
2007-01-09 23:00:00,273.06412,269.0377,265.59518,272.21573,273.3925,273.49878,275.25967,274.06406,273.54697,266.2396,271.47675,273.35492,270.3645,271.8189,273.03436,269.9916,272.89587,266.3063,263.03665
2007-01-10 00:00:00,272.45804,268.34625,264.99826,272.6002,270.27505,272.4846,275.08517,273.5464,272.62714,265.35788,272.89572,272.7857,269.27383,271.1929,272.41406,269.20135,270.33606,265.31833,262.3321
2007-01-10 01:00:00,271.23053,267.46005,264.6076,271.2585,272.59393,268.01486,274.63156,273.9206,273.48596,265.1122,271.14374,271.78137,268.80902,270.27014,271.22168,268.06937,271.75476,265.03415,261.96255
2007-01-10 02:00:00,270.86295,268.0354,264.51917,270.59525,270.74847,270.26828,274.73093,273.9957,273.02008,265.25858,268.84497,271.35925,268.30673,268.56573,270.76202,266.89578,270.92383,265.15,261.78534
2007-01-10 03:00:00,270.0324,267.8337,264.4019,270.62207,272.05856,271.45013,273.33664,273.56845,272.4782,264.29468,270.01788,271.36313,267.92764,269.45163,269.80527,267.3731,270.9997,265.05405,261.35043
2007-01-10 04:00:00,266.33447,266.76068,263.42358,274.31702,271.31033,272.14423,273.82162,272.63828,271.6619,264.1505,273.27072,267.76025,268.69412,264.49283,266.16473,268.16492,269.9255,263.59595,260.5148
