date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-02-08 23:00:00,275.04373,273.20056,271.0565,276.65494,277.8464,276.59067,280.17953,279.1662,278.20142,271.86475,276.8195,275.4341,273.90424,274.48157,275.0126,274.41315,277.06714,272.04794,269.7667
2008-02-09 00:00:00,275.6214,273.24203,270.9984,276.9875,277.09354,276.70868,277.18787,278.22348,277.99518,271.83008,276.68237,276.24356,273.8631,274.90805,275.59824,274.31116,276.8585,271.89124,269.56653
2008-02-09 01:00:00,275.68594,273.49075,271.24066,277.5623,276.8928,277.0401,277.85788,277.62585,277.90863,271.488,276.6203,276.33246,274.01813,274.75092,275.6178,274.4599,275.8839,271.74826,269.69928
2008-02-09 02:00:00,275.19165,272.63287,269.80872,277.72144,276.5667,276.81497,278.14523,277.54892,278.057,270.20938,277.00433,275.97266,273.36508,274.64078,275.1215,273.77432,275.901,270.98358,268.5784
2008-02-09 03:00:00,275.2191,272.20178,269.65918,277.77356,276.0557,276.66672,277.7818,277.32126,277.9085,270.04956,277.0442,275.8118,273.2696,274.45624,275.18173,273.54202,275.64566,270.4191,268.25775
2008-02-09 04:00:00,275.1426,271.92422,269.67108,277.52005,275.75732,276.6238,278.29352,277.0448,277.8273,269.8993,276.47964,275.8482,272.7701,274.34384,275.0886,273.3238,275.36627,269.9975,268.27405
2008-02-09 05:00:00,275.26013,271.66504,269.19,277.2935,275.80493,275.84363,277.9152,276.5638,277.7438,269.52933,276.24963,275.8824,272.69638,274.10303,275.1839,273.16574,275.38098,269.63104,267.93405
2008-02-09 06:00:00,274.9793,271.63348,269.34747,277.1328,275.8478,276.21997,275.74973,276.68958,277.7537,269.4189,276.0523,275.58765,272.6276,274.1677,274.95306,273.0755,275.45374,269.45398,268.0506
2008-02-09 07:00:00,274.64893,271.4587,269.023,275.85306,276.04453,275.395,275.34216,276.5695,277.8131,269.25037,273.596,275.25574,272.67938,273.8532,274.6107,273.10403,275.0462,268.7164,267.69656
2008-02-09 08:00:00,273.932,269.25986,268.61896,272.75134,276.3363,272.45245,276.5876,276.98093,276.90765,268.7678,273.6548,272.8417,271.18134,271.99878,273.792,272.7295,275.21524,267.87585,267.3224
2008-02-09 09:00:00,272.23068,267.26175,268.41946,275.66486,276.50818,272.7953,276.14423,276.6565,277.6955,268.45178,275.2427,273.30273,273.2151,269.81635,271.9929,272.74203,275.11758,267.41272,266.36496
2008-02-09 10:00:00,274.54102,271.29706,269.03534,275.7391,277.3122,275.2062,276.81424,278.13113,278.29523,268.42383,275.97028,275.15256,273.91544,273.74417,274.49387,273.45554,276.94626,269.60538,268.5787
2008-02-09 11:00:00,274.81787,271.63086,269.54965,275.86456,278.0598,275.1636,277.70416,278.9052,277.92178,269.20355,275.78506,274.99796,273.07248,274.1233,274.77563,273.83417,277.72412,271.1979,269.4254
2008-02-09 12:00:00,274.47852,272.23126,270.16287,275.95346,278.1902,275.09512,277.25787,279.16052,278.63315,269.68387,275.8845,274.72513,273.20456,274.22128,274.4276,274.06766,277.3923,271.92697,269.8512
2008-02-09 13:00:00,274.67593,272.5158,270.73303,276.2175,278.5062,275.09116,277.69827,279.6739,279.84024,270.10117,275.80963,274.89423,273.452,274.3916,274.6197,274.57077,277.36105,272.52448,270.25333
2008-02-09 14:00:00,274.77866,272.87213,271.2437,275.75177,278.23093,275.03003,280.1633,279.20364,279.10815,270.66217,276.20483,275.04285,273.7066,274.39584,274.74997,274.43326,277.4411,272.86972,270.5666
2008-02-09 15:00:00,274.77124,273.269,271.58844,276.09756,277.7223,275.16663,280.4282,279.31354,280.1,271.34943,275.9044,275.01147,274.39413,274.62366,274.7456,274.62262,278.51605,273.08908,270.57428
2008-02-09 16:00:00,274.51108,273.54526,271.7872,276.0308,278.4973,275.387,280.33017,279.17856,280.09457,271.62604,276.04395,274.7636,274.1588,274.75168,274.48132,274.73755,279.0674,272.87976,270.8841
2008-02-09 17:00:00,275.13504,273.668,272.02097,276.3125,278.36127,275.5256,280.9888,279.3047,280.78442,272.03036,276.1871,274.77243,274.52475,275.0277,275.18375,274.94296,279.03757,273.1561,270.99887
2008-02-09 18:00:00,275.7988,273.95898,272.27454,276.07538,278.44373,275.5125,281.45367,280.1223,280.94794,272.48132,276.26227,275.31314,274.88205,275.09018,275.7895,274.85577,279.4662,273.2934,271.15607
2008-02-09 19:00:00,275.5609,274.19797,272.33774,276.53204,278.33588,275.46494,282.08212,280.22598,281.25238,272.52527,276.15613,275.53625,274.8421,275.2807,275.51855,274.87704,279.16907,273.29932,271.24283
2008-02-09 20:00:00,275.2768,274.17838,272.4932,274.3767,279.00998,273.9334,281.82236,280.96133,281.05148,272.95364,275.18854,275.23376,274.38663,275.1388,275.23038,275.19217,278.79,272.5899,271.37134
2008-02-09 21:00:00,275.04138,273.9363,272.2996,273.13138,278.5154,273.71118,280.61203,280.8945,281.21454,272.63324,273.94684,273.8061,274.77286,274.93414,275.02966,275.09683,278.37152,272.59198,271.31976
2008-02-09 22:00:00,275.5546,273.81384,272.23816,275.2801,278.91678,277.29724,281.08163,280.19568,281.44458,272.57162,272.7595,275.33585,275.34558,275.01685,275.507,274.9642,277.7493,272.6536,271.2995
2008-02-09 23:00:00,275.46973,274.27304,272.18658,276.30817,277.81134,278.02496,280.53055,279.36603,276.99753,272.39786,275.8232,275.3566,275.04785,275.84192,275.4707,274.7565,276.6821,272.93237,270.95746
2008-02-10 00:00:00,276.3011,273.84326,272.0051,276.4289,278.73477,277.3799,280.5019,279.2805,280.16162,272.3135,276.7419,276.453,274.62045,275.3207,276.22754,274.63187,277.26688,272.54083,270.87164
2008-02-10 01:00:00,276.01453,273.76505,271.84167,276.9053,278.07352,276.85962,279.37665,278.9317,279.9414,272.32373,276.79575,276.24112,274.59885,274.97864,275.95468,274.58997,277.25974,272.79398,271.19977
2008-02-10 02:00:00,276.10355,273.81683,271.7976,276.6363,277.854,277.00055,279.33173,278.8203,279.76157,272.29346,276.54117,276.23553,274.62222,275.07437,276.05096,274.4256,276.3762,272.7225,271.24817
2008-02-10 03:00:00,276.20947,274.14142,271.98685,276.55722,277.4157,277.16757,278.9213,278.51736,279.00482,272.00137,276.58658,276.13693,274.4292,275.9264,276.21228,274.346,276.6218,272.91766,271.50278
2008-02-10 04:00:00,275.50635,274.34897,272.12738,276.42874,277.2517,276.98148,277.93893,277.52942,276.63647,271.98492,276.49628,275.6965,274.50232,275.11722,275.49197,274.4895,275.97794,272.88998,271.40857
2008-02-10 05:00:00,275.90277,273.8809,271.6952,278.16803,276.66333,276.83228,277.45724,276.36807,275.93387,272.36688,276.7889,276.07687,274.54797,275.53595,275.9147,274.60455,275.37836,272.68802,270.09982
2008-02-10 06:00:00,276.34555,273.50406,270.49097,277.58704,275.6546,276.64502,276.70947,275.57492,275.91006,271.06055,276.73108,276.80344,274.0984,275.68515,276.3319,274.16113,275.0329,272.06564,269.3335
2008-02-10 07:00:00,276.1519,271.96378,269.52426,277.5115,275.14594,276.57565,276.41953,275.4285,275.37863,269.53387,277.49408,276.27652,274.37057,275.34274,276.18872,273.55573,275.3108,270.91382,268.45483
2008-02-10 08:00:00,273.92343,270.76013,269.16318,274.6771,271.4926,276.38727,276.16602,274.6276,275.05585,268.639,273.85663,274.9474,273.62384,273.42746,274.09225,272.84906,275.21567,270.38593,268.38687
2008-02-10 09:00:00,272.3642,271.4296,269.0505,276.23694,274.11246,276.05472,276.57,275.76147,275.49237,268.80356,276.72144,273.84207,272.7324,272.3786,272.14197,270.44165,274.88895,270.28186,267.68866
2008-02-10 10:00:00,275.04672,270.92535,267.64233,276.3283,275.0706,275.74677,276.91943,275.6814,275.45575,268.71133,276.19504,275.46893,272.3696,273.34604,274.98376,271.83035,274.48505,268.59097,266.87732
2008-02-10 11:00:00,274.7946,271.23138,268.04758,276.50885,274.83502,275.46738,277.22876,275.32663,275.93665,268.84155,276.21936,275.3331,272.03717,273.90317,274.74985,272.63467,274.67307,268.34888,266.31705
2008-02-10 12:00:00,274.6481,270.9877,267.89154,276.10373,274.79666,275.6208,277.3971,275.26865,276.03128,268.50012,276.05908,275.21835,271.89078,273.35553,274.5836,272.8765,274.5377,267.719,264.38046
2008-02-10 13:00:00,274.04868,270.80225,267.08243,275.98038,274.79745,275.17868,277.1121,275.61108,275.8854,267.8233,275.97522,275.00458,271.50125,273.3169,273.96268,272.58176,274.56744,267.1289,266.26468
2008-02-10 14:00:00,272.9109,270.34103,267.1508,275.06235,274.5229,273.18445,276.76263,275.56165,275.90192,267.0899,274.88162,273.6623,270.8521,272.50394,272.82217,271.94006,274.19385,266.93265,263.76025
2008-02-10 15:00:00,269.48386,269.9814,266.40363,273.71454,274.49448,271.5432,275.98883,275.35187,275.57767,266.31424,272.22784,272.50076,266.50787,271.3632,269.51285,271.3692,274.10794,265.47543,259.9383
2008-02-10 16:00:00,268.5588,267.76428,265.57388,270.34537,274.36652,269.0566,276.46194,275.46033,275.10294,264.15314,269.827,267.92007,263.928,268.47055,268.65573,266.73868,270.6723,261.04956,257.61856
2008-02-10 17:00:00,268.99292,265.25598,259.9578,269.42944,274.07068,268.4556,276.14484,275.16766,275.28638,262.25165,268.78998,266.1302,263.1371,266.18875,269.16833,265.11127,272.63693,260.78824,258.00632
2008-02-10 18:00:00,267.5162,262.3742,259.53696,269.27942,271.29984,268.61374,275.71185,274.75372,275.17944,262.7942,268.13324,265.5516,266.65216,265.46725,267.4506,267.20358,272.0748,261.27005,258.0034
2008-02-10 19:00:00,266.30203,264.82974,259.35965,271.76035,267.00662,272.3662,273.99173,274.08163,271.5202,260.95898,269.996,266.57358,270.7301,265.12518,266.33948,268.19345,267.33588,261.82455,259.15524
2008-02-10 20:00:00,268.0475,265.47314,262.68982,274.0333,266.5581,272.44678,273.85233,273.96457,270.26752,259.50308,270.50113,269.28012,269.5555,266.8976,267.88913,269.97205,267.31628,259.09152,261.26233
2008-02-10 21:00:00,268.9008,264.72394,259.0212,274.03687,266.80304,273.02545,273.98334,272.3102,269.46906,258.18173,273.05615,268.46048,270.40735,268.18655,268.90186,269.8464,268.86526,260.37463,261.16605
2008-02-10 22:00:00,269.34998,267.75317,264.69363,274.17416,266.74252,272.0238,273.91776,271.08655,269.4077,258.8297,274.46396,270.73807,267.21088,268.8716,269.35593,269.36703,272.9685,260.88547,262.7638
2008-02-10 23:00:00,267.37564,263.14502,259.96387,271.44586,267.7025,272.0913,273.4284,270.52585,269.14746,257.49612,270.62305,269.50882,268.06067,266.90536,267.3902,269.72363,267.085,260.98636,263.10086
2008-02-11 00:00:00,265.32465,262.29095,260.16232,268.63986,265.05127,270.06064,273.66833,271.79965,268.93613,257.94052,268.7169,265.57718,265.59048,265.0167,265.22067,268.31305,265.7472,261.25507,261.81824
2008-02-11 01:00:00,264.42078,262.81152,259.38788,267.96054,265.5091,268.8809,274.08258,271.71732,268.834,257.79205,267.3114,264.66183,262.30557,264.6825,264.39877,268.57596,267.3888,260.9657,262.4547
2008-02-11 02:00:00,263.67535,261.26416,258.37924,267.40335,265.53842,266.97577,273.28552,271.08487,268.99963,257.6423,266.89297,263.40314,261.41644,263.77463,263.6769,264.94336,265.87997,260.55148,261.7236
2008-02-11 03:00:00,262.84668,260.43762,257.95493,266.91415,264.60468,266.33563,273.18198,270.45123,268.7101,257.70578,266.31244,262.58154,261.27814,263.23853,262.8342,265.72443,267.3067,260.2687,260.20786
2008-02-11 04:00:00,262.5652,260.6397,257.69452,266.67828,264.5274,267.06088,273.03152,269.87155,268.4639,257.24167,266.0282,262.60898,261.4678,263.58398,262.53284,266.76456,264.07626,260.27264,260.5709
2008-02-11 05:00:00,263.23285,260.3748,257.53934,266.5561,264.42392,269.20853,272.96356,269.84222,268.43823,256.98547,265.82416,263.55853,261.2937,264.03876,263.27167,264.8953,264.50143,260.13287,261.09146
2008-02-11 06:00:00,266.31113,262.00705,257.79895,266.61374,265.0321,270.0455,272.96643,270.0927,268.01935,257.14798,265.93015,266.0724,261.88422,265.16202,266.40463,265.29736,267.20743,260.20636,260.45047
2008-02-11 07:00:00,268.34467,265.18912,257.90063,266.3238,264.323,270.7563,273.08932,270.5776,268.1325,257.05722,265.83994,268.05472,262.29266,267.5515,268.28995,265.6571,267.67493,260.4961,260.9807
2008-02-11 08:00:00,269.5185,265.8332,259.21118,267.84595,267.09207,270.7708,273.57132,269.7991,269.49237,261.00006,267.94232,269.06824,263.24985,269.08167,269.51193,265.5543,268.64462,261.37497,263.09195
2008-02-11 09:00:00,270.50992,266.31488,261.2119,270.71765,268.2883,271.2229,273.84363,270.67932,271.82275,263.37134,270.3726,270.77838,266.05203,269.22986,270.44263,265.9618,269.93692,263.4898,264.53134
2008-02-11 10:00:00,270.49704,266.55182,263.30716,272.62766,270.18832,271.46356,274.19644,271.95853,272.95685,263.85367,272.26666,271.21817,266.87024,269.2162,270.41312,268.3684,271.1546,265.10486,265.79443
2008-02-11 11:00:00,270.5073,266.71115,263.94394,273.19418,272.71237,271.4253,274.4883,272.30008,273.74707,264.16916,273.215,271.27075,268.41946,269.1082,270.42395,269.21262,271.39398,265.98615,266.31598
2008-02-11 12:00:00,270.5967,266.75552,264.138,273.41342,274.0124,271.25803,274.78003,273.3377,274.2218,264.32172,273.4185,271.35336,267.82733,269.23044,270.51193,269.94284,271.95862,266.19754,265.87958
2008-02-11 13:00:00,270.56433,266.70444,264.43912,273.54303,275.9427,270.86475,274.81088,273.4746,274.1735,264.4305,273.46448,271.33356,267.5314,269.16086,270.48273,269.77493,274.54565,265.8702,266.8881
2008-02-11 14:00:00,270.57205,266.8381,264.80432,272.51126,276.65063,269.6037,274.47003,272.78763,273.54663,264.54428,272.33215,271.23273,268.33282,269.2863,270.49457,269.0385,275.24496,265.7844,266.56454
2008-02-11 15:00:00,270.3986,266.7838,265.0141,272.93085,276.70526,270.43912,274.15833,271.75378,272.67392,264.44812,273.13306,271.04343,269.61188,269.14203,270.3329,269.6212,274.92813,265.06808,265.20126
2008-02-11 16:00:00,270.01727,266.40955,264.71558,273.0551,276.86575,270.49167,274.30347,272.0876,271.73663,264.34668,272.79343,270.67392,269.29904,268.75565,269.95172,269.91904,275.1635,263.91946,266.9913
2008-02-11 17:00:00,269.98978,267.17444,265.2491,273.41187,277.32758,270.79166,273.85284,273.63736,271.85095,264.57578,273.00092,270.56186,269.5205,269.14978,269.932,270.33652,275.55948,263.9496,267.16928
2008-02-11 18:00:00,270.03928,267.3403,264.13205,273.60107,277.38416,270.95078,274.69498,273.37836,271.59967,265.09793,273.50732,270.61682,269.68777,268.98273,269.99063,270.77725,276.0817,263.875,267.14682
2008-02-11 19:00:00,269.9858,267.57648,265.80545,273.76,277.34286,271.1869,274.22504,277.68262,271.50235,265.18106,273.7596,270.45923,269.8974,269.2995,269.9571,271.09708,276.36157,263.9176,267.1818
2008-02-11 20:00:00,270.05246,267.05978,265.53152,273.91974,277.73862,271.3492,274.40005,277.88757,272.39624,265.32056,273.72662,270.5993,269.8335,269.18323,270.00247,270.98956,276.67557,264.22324,263.28415
2008-02-11 21:00:00,270.15594,266.1253,265.5933,273.93732,277.63025,271.4065,274.6629,278.016,272.72644,265.40317,273.70013,270.49374,270.05194,269.2611,270.12415,270.97357,276.91812,263.9583,263.30823
2008-02-11 22:00:00,270.09665,267.62756,265.48718,273.8042,277.96387,271.42743,275.09573,277.97247,273.40265,264.5614,273.86404,270.40912,270.11752,268.34183,270.03366,271.19095,276.88028,263.40085,262.70184
2008-02-11 23:00:00,270.03534,269.0828,263.5413,274.10315,276.8348,271.6263,275.44067,278.13293,276.636,262.21725,273.72787,270.65668,270.17413,269.3106,269.9655,271.40204,276.06238,263.3604,265.93875
2008-02-12 00:00:00,270.2177,268.89035,263.438,274.12045,276.52878,271.68295,274.79147,278.0898,276.63663,262.30923,273.80008,270.657,270.33636,270.03943,270.17303,271.34546,270.88507,264.2607,265.95932
2008-02-12 01:00:00,270.6107,268.8712,266.30103,273.94095,277.37622,271.73776,276.18597,277.9645,275.663,262.49338,273.69626,270.6874,270.44586,269.9686,270.55328,271.1507,270.4165,263.3552,265.7277
2008-02-12 02:00:00,270.49384,268.4059,268.44354,273.71637,276.9367,271.81894,276.47168,277.9595,279.77808,262.3651,273.40985,270.78204,270.262,269.96844,270.4593,271.21985,270.65894,262.55707,265.85114
2008-02-12 03:00:00,270.09784,267.97565,268.55765,272.9631,275.9048,271.76788,276.98642,278.2881,279.98398,261.9972,272.80383,270.53625,268.91672,270.16815,270.08725,271.18402,272.98636,262.39798,267.89078
2008-02-12 04:00:00,270.23657,267.71072,268.00464,272.69183,276.25235,271.56558,277.84174,278.58014,279.94724,265.55646,272.95718,270.73825,268.47302,270.28305,270.21878,271.27478,270.49738,262.6399,264.66898
2008-02-12 05:00:00,270.90747,267.56738,266.79724,271.63837,275.08273,271.7406,276.9929,278.73862,279.4742,264.93704,271.61023,270.96765,268.08755,270.36224,270.8657,271.24545,268.9102,262.78195,263.7762
2008-02-12 06:00:00,270.67487,268.41986,267.32742,271.58868,275.36646,271.37213,276.68747,279.36017,279.45102,265.99902,270.68353,270.90475,267.17444,270.83386,270.6742,271.17612,269.39877,262.60837,266.04013
2008-02-12 07:00:00,271.01535,268.14136,267.36853,270.08002,275.78424,271.67154,276.69122,279.6935,280.07965,266.80417,269.8363,271.2386,267.28073,270.6441,270.97815,270.90607,269.85107,266.53046,265.5149
2008-02-12 08:00:00,271.35916,264.78903,266.46896,270.24756,276.49182,271.59396,276.07922,279.63245,277.04614,267.24875,269.81433,271.70575,267.02048,270.83997,271.3332,270.77463,270.3275,268.75095,268.1734
2008-02-12 09:00:00,272.05283,266.01398,267.10934,271.67825,277.31195,271.8835,277.33365,279.56323,278.2256,267.83496,271.50327,272.34274,268.29654,270.19742,272.00192,270.92966,272.64624,269.4899,269.92026
2008-02-12 10:00:00,272.25693,267.40714,267.92606,273.4918,277.41776,272.4927,278.28195,279.7244,278.66696,268.16266,273.60733,272.5448,269.24197,270.81262,272.22858,271.35373,275.87064,269.96875,271.18024
2008-02-12 11:00:00,272.22055,268.85437,268.57883,273.6852,277.61343,272.64682,278.59418,279.53516,278.5921,268.13596,273.7751,272.55353,270.2352,271.33505,272.18726,271.62033,275.75497,270.35284,271.06412
2008-02-12 12:00:00,271.80295,269.49826,268.80356,273.92218,277.70447,272.64496,278.2584,279.4611,278.8,268.33163,273.9463,272.25726,271.09717,271.05606,271.77814,271.94846,275.31808,270.395,271.6544
2008-02-12 13:00:00,270.58658,269.96732,268.28326,274.07452,277.2082,272.67935,278.64703,279.56317,279.0823,268.25604,274.05295,271.1027,272.13458,270.57153,270.54892,271.70593,275.04565,270.2253,271.45135
2008-02-12 14:00:00,269.1643,269.19458,267.52106,274.14163,276.45465,271.15015,279.2735,278.9655,277.96518,267.84686,273.85593,269.54773,270.2925,268.90683,269.1654,272.00894,274.44968,269.8361,271.24368
2008-02-12 15:00:00,267.86218,266.9526,264.84305,273.09393,277.02304,269.0085,278.43417,279.03403,276.93304,267.49115,273.7317,268.49847,267.97086,268.79688,267.82886,271.73462,273.72754,268.28372,270.35626
2008-02-12 16:00:00,267.93008,266.80832,263.3859,273.75745,277.25946,267.07248,279.0048,279.00333,278.06638,267.18805,274.01035,266.77267,266.48306,268.96396,267.91266,271.19043,272.50354,266.59476,269.72507
2008-02-12 17:00:00,270.31387,267.70258,265.35873,273.79883,277.07068,268.055,279.0931,278.54083,279.10706,267.11627,273.9482,268.49048,267.3604,269.78317,270.3439,271.0415,272.20444,266.3196,269.3711
2008-02-12 18:00:00,272.38947,269.43677,266.7674,274.08636,276.92825,269.42035,278.21158,277.80344,276.11652,267.41144,274.2197,272.26437,268.15054,271.87714,272.42764,271.014,272.92847,267.4239,268.90564
