date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-06 09:00:00,274.56345,272.95227,271.50598,274.89337,275.3818,274.93863,276.71262,275.44635,276.40253,270.76157,275.15338,274.32614,273.87335,274.11612,274.73013,272.9928,275.12143,271.05295,269.69785
2013-01-06 10:00:00,274.40625,272.91904,272.52505,274.9815,276.37216,275.4384,276.46973,275.45978,276.71344,270.92575,275.0906,274.2892,274.153,273.9291,274.60577,273.11404,274.4362,271.16763,270.35922
2013-01-06 11:00:00,274.39532,272.75754,272.6981,274.996,276.68625,275.65286,276.43463,276.08405,276.15308,271.15445,275.17007,274.29312,274.85535,273.95563,274.53137,273.2669,274.56793,271.58322,271.19775
2013-01-06 12:00:00,274.3791,272.72382,272.58405,275.0654,276.6435,275.24698,276.65237,276.104,276.02264,271.07898,275.3842,274.28525,274.694,273.9553,274.32324,273.59808,275.06595,271.38782,270.86316
2013-01-06 13:00:00,274.35416,272.8767,272.01624,275.11417,276.3986,274.88016,276.40417,276.27292,276.128,271.223,275.29086,274.45566,274.57407,274.24216,274.35742,273.41217,275.71463,271.4965,270.6399
2013-01-06 14:00:00,274.43713,272.33826,271.19867,275.19464,276.7211,275.30994,276.78497,276.34012,276.19284,270.9664,275.3898,274.43146,274.39673,273.97147,274.5586,273.50146,275.54016,271.3886,270.30368
2013-01-06 15:00:00,274.39957,272.86203,265.539,275.19275,275.81894,275.3973,276.77936,276.04443,275.991,271.0862,275.47073,274.34656,274.00488,273.9853,274.23572,273.7009,275.04538,271.25024,269.97562
2013-01-06 16:00:00,274.41803,271.77084,264.2273,275.2197,275.5225,274.89142,276.8692,276.2181,276.84967,268.2659,275.40762,274.40295,274.33698,274.22867,274.06024,273.74207,275.1336,270.8044,269.64822
2013-01-06 17:00:00,274.10242,272.81656,264.96558,275.31992,276.6756,274.89566,276.6578,276.05777,275.44803,270.0744,275.85953,274.0391,274.38834,274.01434,274.35474,272.47046,274.59784,270.46445,267.97064
2013-01-06 18:00:00,274.12842,272.63995,263.821,275.1938,277.1804,275.20267,276.11703,276.39832,274.30637,270.26553,275.53403,273.95148,274.11945,273.8618,274.18042,270.82056,274.65823,269.91248,266.84186
2013-01-06 19:00:00,274.32767,272.41736,266.9038,275.1063,275.98563,274.85233,276.13712,276.45496,276.44653,269.85336,275.37576,274.0428,273.7762,273.97153,274.1898,273.0534,274.94614,267.84406,263.05167
2013-01-06 20:00:00,274.41818,272.51758,267.95847,275.02805,277.30008,274.498,275.91632,275.87897,275.67065,269.60004,275.4783,274.33325,273.4319,273.03046,274.26685,273.32388,274.70013,269.81305,266.77832
2013-01-06 21:00:00,274.24756,272.24475,269.26205,275.64822,277.7786,274.73993,276.28918,276.21368,275.572,268.78345,275.588,274.11694,273.86133,274.20038,274.04022,273.28943,273.99448,269.7536,267.2305
2013-01-06 22:00:00,274.31738,272.27057,269.67667,275.48865,274.2222,275.0426,275.16983,276.19858,272.82245,268.78992,275.68335,274.28485,273.70303,274.07626,274.15976,273.18265,276.8141,269.9498,268.36484
2013-01-06 23:00:00,274.2459,272.34174,269.5685,274.46307,276.36636,275.03464,275.3713,277.5436,272.1908,269.73502,275.4663,274.27557,273.2578,273.68094,274.7488,273.1882,276.8361,269.73672,268.1952
2013-01-07 00:00:00,274.51462,272.4629,269.46896,273.74338,276.36572,274.28506,275.42816,277.38177,272.47678,269.40753,274.35852,274.6609,273.24194,274.08975,274.3442,271.22992,276.88297,269.6518,267.74994
2013-01-07 01:00:00,274.85477,271.3597,269.30136,272.04254,273.9351,274.5108,276.52396,277.687,273.22757,269.23227,273.05908,274.5127,271.89432,274.36395,274.40738,270.22348,277.1506,269.24252,267.60608
2013-01-07 02:00:00,275.236,272.14966,268.96942,273.2813,277.45306,275.21658,276.80142,278.2203,277.18585,268.63684,274.91443,274.83194,272.98407,274.30884,275.2665,271.94843,275.74982,266.22574,267.26883
2013-01-07 03:00:00,275.04953,272.00055,267.92874,273.3355,277.34207,275.1586,276.35233,278.75925,273.39056,267.3682,274.06033,275.01932,269.46252,274.3277,275.27872,271.557,277.33658,263.6879,267.23868
2013-01-07 04:00:00,274.63733,271.76907,269.01276,272.9316,277.9686,274.80295,278.32217,278.25012,276.23343,268.26678,273.01517,274.47943,271.1827,273.48456,274.96497,272.0011,277.66162,269.2615,268.24088
2013-01-07 05:00:00,273.36502,272.19498,268.9079,274.8455,277.93066,271.67627,280.20938,278.72958,274.8825,269.57983,273.62466,274.0452,267.8179,273.67316,274.26135,272.00192,277.60376,269.58862,268.13248
2013-01-07 06:00:00,273.89542,272.12863,267.7059,274.77863,278.11194,274.09814,279.60208,278.24646,276.90643,269.37982,275.34998,273.95273,272.00476,273.79993,274.08942,272.75327,277.5408,265.01373,267.2526
2013-01-07 07:00:00,273.93744,272.09207,268.79184,274.83066,277.8108,274.1903,278.7982,278.57428,276.9026,268.74976,275.39645,273.456,268.12366,273.60977,273.71597,272.44,277.82187,267.8547,267.93942
2013-01-07 08:00:00,273.55634,271.81424,268.86996,275.00955,277.53464,274.3836,279.53433,278.37662,277.7991,269.25656,275.31497,274.23398,272.33115,273.3207,273.5446,272.233,278.04312,269.04163,267.45157
2013-01-07 09:00:00,273.78555,271.65894,268.9155,274.89227,274.96567,275.02255,278.1156,280.13013,275.43445,269.33163,275.15506,273.81058,272.65057,273.31564,273.91495,272.37872,277.3226,268.97794,267.89044
2013-01-07 10:00:00,274.08334,271.65137,268.97675,274.92902,274.9558,276.09506,280.05557,280.0165,280.40802,269.4726,274.97232,273.88547,273.65192,273.4325,274.36752,272.44006,276.87915,269.77158,268.5853
2013-01-07 11:00:00,274.28055,271.94974,269.4669,274.79416,276.06073,275.82477,278.55212,279.70828,279.31317,269.47867,275.37732,274.12662,273.79776,273.5581,274.47113,272.55502,276.62927,270.1383,268.6206
2013-01-07 12:00:00,274.7404,272.21542,269.71124,275.32013,276.00632,275.86453,280.39383,278.8278,278.44147,270.06876,275.0715,274.41788,273.52222,273.70538,274.64044,272.81784,276.07465,270.24014,268.31915
2013-01-07 13:00:00,274.73743,272.5213,269.95074,274.96744,277.0498,276.41193,278.2968,278.42813,279.17456,270.208,275.5443,274.78256,273.7021,274.0094,274.61157,272.66138,276.66684,270.1779,268.48
2013-01-07 14:00:00,275.09058,272.5566,270.23935,275.5973,276.83133,276.66855,277.94485,278.28677,279.84543,270.07962,276.342,275.00204,273.76535,274.1988,275.02957,272.75815,276.5795,270.58194,269.07126
2013-01-07 15:00:00,275.28348,272.83032,269.77753,276.78125,276.8432,276.56998,278.08374,278.04938,279.53763,270.1718,276.81763,274.84888,273.8035,274.02435,275.14258,272.7844,276.62482,270.38562,268.44083
2013-01-07 16:00:00,275.38974,272.57562,269.8397,276.15173,277.0457,276.21243,278.5792,277.77692,278.28232,270.23004,276.21738,275.69452,273.7437,274.36002,275.0947,272.8801,276.05573,270.1327,268.97803
2013-01-07 17:00:00,276.1376,272.81363,270.09045,275.78577,277.2333,275.79437,277.90518,277.47406,276.53717,270.21793,276.20172,276.41562,273.56293,274.4251,275.76242,272.83804,275.89365,269.81766,268.96606
2013-01-07 18:00:00,276.01804,272.82483,270.05957,276.57962,276.6751,275.8464,278.17233,277.13104,276.5205,270.8118,275.85727,276.35358,273.682,274.29938,275.52127,272.80075,275.20386,270.37494,269.21506
2013-01-07 19:00:00,275.8502,272.6452,269.9262,276.68472,276.04477,275.6797,278.08432,277.02237,276.51923,270.1813,275.7728,276.363,273.539,274.04288,274.82584,272.76056,274.74835,270.15906,268.82446
2013-01-07 20:00:00,275.84326,272.89478,269.89905,276.76822,272.1644,276.3441,278.00848,276.52554,275.73273,270.30963,275.74603,276.3329,273.40497,274.03827,274.81192,272.82382,274.7574,270.2419,268.8472
2013-01-07 21:00:00,275.40643,272.5383,269.74203,277.33954,275.4255,275.53833,276.32874,276.9383,277.80408,269.52567,276.85452,276.33417,273.59842,274.08984,275.16113,272.81296,274.88947,269.9696,268.3631
2013-01-07 22:00:00,269.64233,272.812,269.7743,277.22772,275.55396,275.85397,276.56763,277.54852,276.2703,269.29214,276.3145,276.17285,273.50027,270.0085,270.85526,272.86362,274.9459,269.50354,268.2603
2013-01-07 23:00:00,275.85284,271.23456,269.22363,276.632,275.52295,275.75174,277.2649,277.32507,275.30316,269.44327,277.04837,276.03812,273.25244,274.3338,275.26865,272.8489,274.923,269.60025,267.7864
2013-01-08 00:00:00,276.03357,271.59802,269.07764,277.226,275.79465,276.1585,277.55676,276.8563,276.30188,268.9961,276.6304,270.81232,271.86038,274.69046,276.03125,272.20728,274.73636,269.21933,267.54865
2013-01-08 01:00:00,275.65417,271.05676,269.3463,276.68982,275.629,275.2932,277.59088,276.7908,275.81137,268.83322,277.0646,275.3335,272.54892,274.67477,276.03094,272.39188,274.77762,269.0599,267.87442
2013-01-08 02:00:00,275.81046,268.83957,269.73288,276.29883,275.66977,276.1499,277.82928,276.58984,277.50305,268.99023,276.659,275.70465,272.89105,274.74683,276.23563,272.03403,274.86093,269.52792,268.3987
2013-01-08 03:00:00,275.62607,272.2495,269.7962,275.70255,275.5368,275.87198,278.05954,276.6823,275.76346,269.19254,276.22525,276.33078,273.43112,274.62137,275.79474,272.62485,274.77856,269.13052,268.5132
2013-01-08 04:00:00,275.10315,271.80066,269.92163,275.93463,272.91086,276.41855,277.8971,277.35843,275.9737,269.52655,276.531,274.6978,273.24698,274.50986,275.12668,272.2934,274.36768,269.42917,268.35327
2013-01-08 05:00:00,275.40082,273.2588,264.1098,276.00284,273.3301,275.73764,277.75494,276.5901,275.39795,269.49738,275.9668,275.1654,273.4439,274.65366,274.68588,272.5083,274.79407,269.47903,268.25305
2013-01-08 06:00:00,275.03992,272.8491,269.2402,275.39597,276.19394,275.70148,277.33096,276.8075,275.71524,269.8094,276.3157,274.7861,273.13855,269.12222,274.73773,272.361,274.21445,269.385,267.80292
2013-01-08 07:00:00,275.50436,272.10233,268.88113,275.21982,275.83902,276.09546,276.98068,276.9183,275.17188,269.62582,275.93008,275.9096,270.98666,274.01196,275.15414,272.5122,274.34918,269.30313,267.44562
2013-01-08 08:00:00,275.04144,272.21667,269.36307,274.48935,275.55048,275.964,276.8907,276.62436,274.88153,269.11316,275.06058,275.4882,271.61057,274.07718,273.16916,272.46362,274.29358,269.3805,267.49255
2013-01-08 09:00:00,274.93054,268.70905,269.20135,272.5312,275.28906,272.56458,276.8999,276.44485,274.55978,269.10562,275.6518,274.95767,268.57666,270.81326,274.99054,266.85168,273.9638,269.01373,267.45032
2013-01-08 10:00:00,273.6351,266.0963,267.82288,275.41278,275.23483,273.79358,276.60138,276.34387,275.88144,264.49976,275.93558,274.04214,268.7935,273.59763,274.2246,271.4282,274.25586,263.87262,261.1543
2013-01-08 11:00:00,270.69702,271.3391,266.65192,275.0577,273.13147,275.15454,276.6288,276.13187,274.73517,268.0592,275.68707,273.45544,271.97125,273.3396,272.3171,271.93454,274.55518,262.8133,262.6603
2013-01-08 12:00:00,274.46402,272.15698,262.5191,275.73068,273.21732,275.1742,276.29745,276.02145,273.86227,266.75592,275.6718,274.3255,269.17496,273.53967,274.43073,271.1818,274.12244,262.3213,263.39618
2013-01-08 13:00:00,274.12695,271.32156,262.46478,275.15918,271.09116,274.6259,275.6526,276.13077,273.21664,266.52115,275.45123,274.45508,267.2412,272.73447,274.0501,270.13928,274.41187,261.51352,262.7207
2013-01-08 14:00:00,274.0826,268.28412,260.62244,274.35904,271.7722,274.12186,275.4772,275.79398,272.73895,264.78436,275.23093,274.00583,265.11877,272.49567,273.74387,267.3133,270.19165,260.677,262.4414
2013-01-08 15:00:00,272.18643,264.83423,262.7866,274.87793,273.1254,273.4601,275.20782,275.6064,271.71292,260.13678,274.6021,272.8144,270.62463,271.13876,273.38144,264.77673,269.73032,261.51984,262.86115
2013-01-08 16:00:00,270.5683,267.72766,260.9263,273.15536,273.1842,272.87418,274.78897,274.784,274.3994,260.00702,274.8861,271.065,269.35092,271.75513,272.48157,267.23938,271.9114,261.48175,262.303
2013-01-08 17:00:00,268.9705,268.2636,260.41647,274.71338,270.62347,272.96133,274.61557,274.03497,271.22247,261.35437,272.32382,271.31982,266.21918,270.2055,271.85834,266.48575,268.79254,262.58698,264.20694
2013-01-08 18:00:00,271.15503,263.64102,263.36774,270.99792,270.58255,271.58337,274.2904,273.35236,270.44022,262.14566,271.4509,271.8064,267.38297,267.70642,270.01282,264.66205,270.5601,263.77618,265.16882
2013-01-08 19:00:00,267.74936,263.29654,264.32254,270.74124,272.28302,268.84863,274.28683,274.6086,273.08722,264.44513,271.2367,267.70724,267.03284,266.28824,268.02478,265.3845,272.69702,267.00632,267.4089
2013-01-08 20:00:00,268.28104,266.89615,266.3563,270.88876,270.672,269.7988,274.555,274.43265,271.78387,264.7635,271.2608,267.9378,268.71985,267.85202,268.70932,268.62265,271.1597,265.14133,267.67007
2013-01-08 21:00:00,267.95612,268.09113,267.5948,271.0486,270.19565,269.98483,274.35782,273.49197,272.2238,265.49188,271.89648,267.37308,269.1054,268.5569,268.87503,268.7254,271.62613,266.6503,269.36508
2013-01-08 22:00:00,269.01382,268.25647,265.46237,271.2885,273.45804,270.16608,275.04276,275.5592,274.61874,265.92093,271.72998,268.33133,268.29294,268.9495,268.5379,269.4681,272.4902,267.66046,268.59152
2013-01-08 23:00:00,268.60675,267.45392,265.17,271.19278,275.55203,269.96518,275.03384,275.61276,272.85962,266.82565,271.19046,267.7954,269.13947,269.0154,268.60052,269.61432,274.78168,267.54697,267.49823
2013-01-09 00:00:00,269.60532,268.5843,267.77902,271.6299,275.3346,270.97006,274.79837,275.5073,272.31467,266.303,271.8924,268.71274,270.4721,269.1384,269.27225,270.59726,274.11536,267.73367,269.0605
2013-01-09 01:00:00,270.09677,269.3021,268.21155,272.87756,277.83105,271.80386,275.09238,275.459,275.16943,267.10666,273.05374,269.6208,270.99292,270.14597,270.0642,271.13077,273.86176,267.98752,267.97885
2013-01-09 02:00:00,270.98358,269.78787,267.77628,272.82056,276.17978,271.5322,275.83795,275.5647,274.40204,266.96808,272.60135,270.90778,270.49457,271.23862,271.394,271.7292,273.9928,268.66214,269.24188
2013-01-09 03:00:00,270.58298,269.5574,269.12955,272.1133,275.4312,271.90964,275.94162,275.91132,274.77292,267.49677,272.36505,271.1258,270.53104,270.79932,269.815,273.02737,274.12787,270.7129,269.67953
2013-01-09 04:00:00,271.65878,270.85574,269.42944,272.44644,275.84702,271.9529,276.34973,276.09238,275.5704,268.82162,272.6004,271.57303,271.01346,270.87125,271.3958,272.21338,274.25394,270.71008,268.7998
2013-01-09 05:00:00,271.63065,271.048,269.23682,272.75128,275.57776,271.92557,275.8483,276.50287,275.62305,269.1858,272.87787,271.61328,270.87946,270.9016,271.64923,271.7743,274.45224,270.03903,268.92505
2013-01-09 06:00:00,271.7165,271.14838,269.35034,272.71027,274.9707,272.10254,276.4025,276.22446,275.62665,268.7654,272.6109,272.02176,271.3673,271.89062,271.3309,271.39368,274.73758,269.7329,269.73532
2013-01-09 07:00:00,271.7032,271.03387,270.07257,272.9146,276.74268,272.64917,276.38086,275.84756,276.1647,268.93124,273.26138,271.49243,272.5908,271.74405,271.72086,271.38437,274.94476,269.8365,269.71902
2013-01-09 08:00:00,271.78864,270.7176,270.00128,272.81177,276.65875,272.81406,275.74606,275.2574,275.06784,268.92618,272.86118,271.34207,272.2823,271.42322,271.7629,271.1684,274.77615,269.79788,269.2082
2013-01-09 09:00:00,271.82825,270.29388,270.2821,273.0646,276.69653,273.10632,275.58624,275.77957,274.90958,269.06113,273.11227,271.7041,273.12167,271.68274,272.124,271.5562,274.69986,269.67508,268.64264
2013-01-09 10:00:00,271.52832,271.08444,269.72348,273.1949,274.85382,272.957,275.57208,275.7655,275.08838,269.56226,273.33862,271.8704,272.93765,272.36163,271.44995,271.47998,274.46024,269.50354,267.81125
2013-01-09 11:00:00,272.41754,270.40536,269.58685,273.62473,274.83716,273.23758,275.56403,275.46756,275.08652,269.9743,273.66183,272.29477,273.2656,272.01337,272.37604,271.82455,274.31543,269.49448,267.42365
2013-01-09 12:00:00,272.0999,272.6218,269.44974,273.84344,274.7391,273.59573,275.54172,275.40176,275.14737,269.84665,273.6281,272.25677,273.07645,271.31943,272.40607,271.70493,274.34702,269.66055,267.3966
2013-01-09 13:00:00,272.2713,272.31305,269.20865,273.75256,274.55936,273.53268,275.6059,275.79535,275.1261,269.80405,273.7685,271.9606,272.91507,271.88736,272.05447,271.8181,274.32507,269.42725,267.85794
2013-01-09 14:00:00,271.64697,272.3888,268.94763,273.7559,274.75192,273.51428,275.31152,275.9619,275.0958,269.36044,273.77652,271.1378,272.68692,271.9231,270.99356,272.40192,274.08826,269.09683,267.52277
2013-01-09 15:00:00,270.03647,272.4539,268.8233,272.64444,274.7863,273.13,275.67148,276.01822,274.70932,268.77072,272.4859,270.4943,273.07242,274.54443,271.40408,273.0383,274.18802,268.27155,267.3368
2013-01-09 16:00:00,275.37064,272.60474,268.65814,271.24487,274.77502,273.60663,276.0656,275.80533,274.73376,268.70358,271.4366,275.2607,272.63235,273.68515,274.73328,272.80045,274.1366,268.5389,267.18268
2013-01-09 17:00:00,275.58044,272.34198,268.6207,270.0873,274.41928,273.83902,275.9374,276.14294,274.88205,268.6453,271.9527,275.86713,271.43942,273.60507,274.87976,273.28464,274.2464,268.35904,267.02866
2013-01-09 18:00:00,275.14606,271.56693,268.59406,272.07773,274.72617,272.61005,275.76923,275.7028,274.86984,268.58136,272.63156,275.46597,271.65884,273.44543,275.61472,270.23315,274.2426,267.60837,267.06998
2013-01-09 19:00:00,270.54938,271.4842,268.0375,270.037,274.46497,270.20544,275.49863,275.8804,274.8733,267.80453,270.72794,271.07022,272.1586,272.9834,274.23267,270.8955,274.14047,267.4654,266.68976
2013-01-09 20:00:00,269.87036,271.02106,263.09222,269.26996,274.83405,269.46158,274.74423,276.3288,271.46567,266.36227,270.14023,267.44785,268.4239,273.1884,274.21912,264.75842,273.95132,266.39877,266.0706
2013-01-09 21:00:00,272.75443,268.79666,264.47382,272.64603,275.11038,275.15616,274.8935,275.89725,272.6859,263.78812,271.6614,272.68027,268.82486,271.19873,272.69232,264.08862,273.85892,265.77737,265.25977
2013-01-09 22:00:00,271.06573,267.4522,263.06598,272.9774,274.26364,274.78793,275.05716,275.54843,273.75705,263.06625,272.82162,271.44592,270.1688,269.39365,271.02518,270.13013,273.56033,263.77866,262.1034
2013-01-09 23:00:00,270.8511,266.86142,262.44107,271.20975,271.2683,273.34894,274.09808,274.98605,274.68814,263.07745,271.82355,270.86185,265.52313,269.06238,270.63226,269.20435,272.5478,263.69562,262.75696
2013-01-10 00:00:00,270.37973,266.64536,261.65936,270.12372,269.82928,268.3493,274.97183,274.2517,270.74933,263.17804,272.7172,270.25333,265.15472,269.069,270.5952,268.04526,271.21463,263.33456,260.5802
2013-01-10 01:00:00,270.36792,267.4662,261.52628,268.0272,268.45172,269.16617,274.81393,275.1852,270.16245,262.305,269.6139,270.10147,262.64902,269.3131,270.69345,268.08453,270.60223,263.1872,261.90485
2013-01-10 02:00:00,269.36157,267.83572,259.3535,268.06192,269.15125,266.99835,275.19476,275.5844,269.827,260.45203,269.93762,263.72488,262.0211,269.0979,270.65668,268.02176,270.68436,264.13113,262.52246
2013-01-10 03:00:00,271.117,266.29245,258.39978,267.5081,270.519,266.62274,275.63058,275.95157,272.55786,259.71478,269.587,265.19727,263.63016,269.81958,271.36133,268.01913,270.81995,265.01694,263.30487
2013-01-10 04:00:00,271.70258,267.05405,258.30753,272.6991,272.04327,266.78305,276.49747,275.43552,270.5363,259.87646,268.96014,270.95877,269.0468,270.0329,271.58932,267.28207,270.44543,264.97128,262.88437
