date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-04-12 20:00:00,268.82675,265.3521,264.9346,273.15842,270.5003,272.56168,276.51675,275.2407,275.04132,265.05286,272.92465,268.43793,269.32657,268.02454,268.8473,267.5309,274.07648,265.03668,263.67172
2013-04-12 21:00:00,268.4396,266.35605,264.34778,274.68524,270.93503,272.49362,275.6752,274.83264,274.56735,264.54422,273.80167,267.64664,268.48532,267.40292,268.4071,270.23672,273.73764,263.65076,263.88815
2013-04-12 22:00:00,268.3588,267.31567,264.82477,275.01797,270.37616,272.43478,274.92993,274.6259,273.6878,262.63425,272.75388,267.98117,266.45258,267.41217,268.33365,268.51303,273.5389,261.91742,263.7078
2013-04-12 23:00:00,270.91995,267.23367,264.27087,273.81265,269.90164,270.2405,274.5236,274.08505,272.69992,261.704,272.12396,270.7476,265.0534,269.92136,270.8951,268.6355,273.3727,262.0724,262.83115
2013-04-13 00:00:00,269.9749,266.89056,263.73575,272.1971,268.91574,268.6717,273.92294,273.86768,272.07968,261.2249,271.2738,269.82083,263.5848,268.8947,269.9076,265.8842,272.9913,262.6008,261.6351
2013-04-13 01:00:00,269.04886,266.90158,263.54016,270.06235,269.0516,270.06863,274.2041,273.19928,271.2322,262.3353,269.71448,269.11642,265.95728,269.27576,269.07162,268.80304,272.30112,262.3995,259.41364
2013-04-13 02:00:00,268.4286,266.82895,263.5817,270.45694,268.15204,269.99768,274.22748,272.87112,271.1925,261.1156,270.985,269.08673,264.12933,269.3065,268.389,269.0847,271.93005,262.15283,259.62216
2013-04-13 03:00:00,268.48816,266.06985,262.79184,270.00876,269.06586,269.86206,273.90472,272.49533,270.6627,259.65488,269.49487,268.34872,262.5752,269.01086,268.5373,267.51157,269.93314,261.93454,259.55756
2013-04-13 04:00:00,267.2714,263.9767,259.23685,269.54047,268.45242,267.48938,273.54675,271.87735,270.50595,261.74594,269.1561,267.85626,262.9353,266.2776,267.28537,265.32053,268.96448,259.813,257.36597
2013-04-13 05:00:00,266.0151,262.4974,259.4337,269.56555,269.06223,267.65894,273.5702,272.09665,271.0316,261.39868,269.0139,266.30905,262.43884,265.86832,266.0681,263.5426,267.3446,260.50876,258.4618
2013-04-13 06:00:00,268.31415,265.62854,262.32303,272.48984,271.93567,269.8968,274.85413,273.50656,273.91803,262.77893,271.85806,268.60236,265.35095,267.85013,268.2502,266.6638,270.39334,263.25745,261.09848
2013-04-13 07:00:00,270.51898,267.52045,265.05313,273.26517,273.83884,271.7966,275.57278,274.26776,274.5928,264.62558,272.988,270.86215,268.20352,269.91214,270.45892,269.3491,272.5608,265.62866,262.95416
2013-04-13 08:00:00,271.16306,267.9714,266.04584,273.75546,273.85797,272.25418,276.192,274.3039,275.00876,265.50974,273.3942,271.70032,269.0973,270.32104,271.11487,269.75854,272.95938,266.2033,264.98294
2013-04-13 09:00:00,271.49475,268.33023,266.6733,274.07465,274.0407,272.6205,276.73044,274.53992,275.184,266.3425,273.76294,272.0762,269.48996,270.6325,271.44116,270.03918,273.1509,266.65756,265.39478
2013-04-13 10:00:00,271.6916,268.59998,267.13797,274.346,274.12015,272.86078,277.24747,274.74768,275.5389,266.5975,274.16168,272.29108,269.94925,270.73587,271.63904,270.21152,273.4701,266.9743,265.7074
2013-04-13 11:00:00,271.93994,268.7869,267.82855,274.52762,274.12332,273.06897,277.59833,275.01083,275.77844,266.9974,274.3881,272.51764,270.39127,271.06134,271.88843,270.36066,273.63947,267.4422,265.8325
2013-04-13 12:00:00,272.1553,269.00687,268.0276,274.7408,274.29828,273.17664,277.89923,275.15656,275.99432,267.44235,274.59354,272.7694,270.56418,271.29013,272.09415,270.58557,273.8708,267.7225,265.87384
2013-04-13 13:00:00,272.247,269.15997,267.86734,274.9528,274.23837,273.3452,278.13876,275.19244,276.03333,267.6105,274.76962,272.87985,270.60123,271.3146,272.18774,270.837,274.0048,267.89267,265.85776
2013-04-13 14:00:00,272.35547,269.3522,267.78342,275.0772,274.52982,273.4315,278.24484,275.19315,276.08923,267.72076,275.13626,272.97992,270.64,271.40204,272.29483,271.09622,274.10425,267.89536,266.02148
2013-04-13 15:00:00,272.53122,269.50436,267.3787,275.07776,274.8678,273.50116,278.23273,275.30875,276.16345,267.22583,274.9347,273.08963,270.74237,271.56418,272.46985,271.3462,274.07278,267.83493,265.95563
2013-04-13 16:00:00,272.61197,269.24033,265.69278,275.16266,274.91098,273.53027,278.18042,275.68274,276.75284,266.66382,274.706,273.17538,270.2139,271.64557,272.54907,271.23972,273.9815,267.4901,263.55878
2013-04-13 17:00:00,270.2945,267.51733,264.0692,273.99747,275.14075,271.3836,277.50787,274.97385,275.2582,266.16544,273.55865,270.5026,267.66028,269.57632,270.1864,268.79,272.61005,264.8514,261.07886
2013-04-13 18:00:00,270.86517,267.5337,263.13474,271.50623,274.14807,268.7515,276.40128,274.61685,272.8743,266.09912,271.1725,270.24402,267.40765,269.68344,270.82227,265.99872,269.25513,264.61676,260.71402
2013-04-13 19:00:00,270.3811,267.55637,262.7614,270.00204,270.5006,267.182,275.34555,274.49414,272.0818,265.66364,269.7309,270.22595,263.44962,269.46182,270.3151,264.60223,267.12753,265.33658,259.43268
2013-04-13 20:00:00,270.28845,267.81485,264.8379,271.2985,270.29846,267.42395,274.8488,273.5478,273.33344,265.3953,269.84622,269.7766,263.93668,270.08682,270.3293,266.5026,269.37787,265.24524,260.75418
2013-04-13 21:00:00,271.00357,268.16214,265.41998,271.76465,270.13876,271.78705,274.17914,274.8866,273.44098,265.11203,271.96997,271.14874,269.12656,270.74734,270.973,268.91257,273.54736,264.40295,263.74994
2013-04-13 22:00:00,270.46954,268.17557,265.2948,272.54623,269.4561,272.1553,274.21747,274.97214,273.28183,264.74103,272.43875,270.83652,269.6365,270.78198,270.42413,267.644,273.46112,263.46024,263.86633
2013-04-13 23:00:00,271.02686,268.15103,265.25125,273.59674,269.98105,272.36273,274.3359,274.99567,272.6156,264.50378,273.73633,271.36716,269.60184,270.9101,271.0006,270.1344,273.57037,262.43643,264.00757
2013-04-14 00:00:00,270.8474,268.2143,265.34033,274.23032,269.83554,272.1563,274.79657,275.08984,271.95718,263.95282,273.86954,269.96417,269.30334,270.71204,270.75937,269.0629,273.6185,261.7955,264.09628
2013-04-14 01:00:00,270.11417,268.16696,265.16962,274.12265,271.217,272.0137,275.57147,273.76892,275.06592,262.20908,272.1629,269.97324,266.36932,270.3463,270.0066,266.3716,273.90717,263.14377,263.859
2013-04-14 02:00:00,269.8029,267.2971,263.8947,272.68018,274.6739,269.06442,275.76862,274.4995,275.5111,263.8039,272.7213,270.48795,266.7365,269.69037,269.6597,267.31976,274.97342,266.61984,264.56262
2013-04-14 03:00:00,267.87143,265.61966,262.0001,272.84686,273.8342,267.55948,276.09177,276.6223,275.372,265.6107,272.13986,269.31494,264.48773,267.25482,267.74115,267.2488,275.70776,266.70972,263.9929
2013-04-14 04:00:00,265.12045,261.83624,263.39706,273.29477,274.5175,268.71637,279.0445,277.04236,276.60822,264.74686,273.099,264.57138,262.99658,264.45367,265.06616,268.1076,275.981,266.8018,264.34763
2013-04-14 05:00:00,267.3757,265.99893,264.44458,274.1065,274.6949,270.0737,278.534,277.42084,276.73798,265.50638,273.84586,268.27902,268.00568,266.95566,267.2657,271.6665,276.06842,267.92142,264.48932
2013-04-14 06:00:00,270.18036,269.3633,266.4026,275.35934,275.90778,272.06924,279.2834,277.6548,276.69266,267.65775,274.8841,270.69382,270.06406,270.457,270.15482,272.99698,275.80615,268.91953,265.61078
2013-04-14 07:00:00,271.3081,269.9709,267.246,276.38385,276.1428,273.96127,279.17123,278.05524,277.72125,268.7659,276.73523,271.74734,272.42856,272.0068,271.29224,274.80487,275.95645,269.9747,266.55807
2013-04-14 08:00:00,273.6862,272.06995,269.19635,277.70932,276.70508,274.9141,280.5417,278.42517,279.06848,269.8586,277.7107,273.04248,273.34702,274.22662,273.79172,274.5364,276.46906,271.02365,267.2741
2013-04-14 09:00:00,274.66714,271.50812,268.52643,278.10413,276.71704,275.42926,280.2942,277.7864,276.81873,269.76074,277.47238,274.87,273.46918,273.677,274.60504,274.97598,275.87234,270.50473,266.79156
2013-04-14 10:00:00,274.22913,271.95825,269.25748,277.88315,278.51105,273.82092,279.58835,279.11417,278.11215,271.20474,277.5528,274.3165,273.45016,273.62958,274.2056,275.33517,277.26923,271.98923,268.84302
2013-04-14 11:00:00,274.96298,273.2184,270.8269,278.01083,278.69666,274.70853,281.59308,279.8788,280.49146,271.5325,277.73538,274.7853,274.75946,274.60413,274.98257,275.91605,278.20914,272.22607,270.11487
2013-04-14 12:00:00,276.8956,274.31247,271.70764,281.08557,279.31927,276.19424,282.09915,279.7844,280.39618,271.82327,279.6318,276.93436,275.28708,276.04855,276.8529,276.10986,278.52866,272.83658,271.01813
2013-04-14 13:00:00,277.02188,274.63385,272.9053,281.74365,280.03354,278.28058,283.15146,280.63165,281.67117,272.53793,280.2983,277.2677,276.61618,276.3617,276.95453,277.0671,279.26624,273.73834,272.04816
2013-04-14 14:00:00,277.67386,275.65283,273.22247,281.1368,280.1213,279.3292,283.95645,281.19168,282.24472,274.27216,279.5487,277.63657,276.66858,277.32727,277.63525,277.2272,279.45172,274.08487,272.33755
2013-04-14 15:00:00,277.8783,275.81586,273.50302,278.9176,281.18884,279.3873,284.29578,282.7516,281.8729,274.2375,278.88727,277.99408,275.73047,277.25433,277.82285,276.21222,279.82162,274.25473,272.2861
2013-04-14 16:00:00,277.3076,275.63196,273.35834,278.42896,280.94577,279.12283,284.05258,282.1451,282.166,274.29684,278.6313,277.2788,275.6068,277.00638,277.26755,276.00037,279.50726,274.59293,272.2586
2013-04-14 17:00:00,277.16675,275.45026,273.71863,278.64163,281.24716,279.13593,284.0693,281.44077,283.11237,274.46317,278.5171,277.19794,275.97607,276.5665,277.1096,275.89517,279.37354,274.3757,272.54742
2013-04-14 18:00:00,277.00568,275.7485,273.64975,278.2727,280.46832,279.7117,283.98703,281.02148,282.87793,274.25775,278.2643,277.08505,276.41876,276.2961,276.9084,276.30658,279.14038,274.17572,272.50797
2013-04-14 19:00:00,276.69775,275.70084,273.5681,278.48724,279.91876,279.415,283.81046,280.61362,282.82227,273.98175,278.7396,276.8039,275.70364,275.98386,276.61185,276.1174,278.91748,274.0556,272.1999
2013-04-14 20:00:00,276.78696,275.58124,273.42447,277.80426,279.5815,279.18796,283.60117,280.13055,281.99982,273.90973,278.6591,277.17044,276.01648,276.4521,276.71832,276.0017,278.4745,273.88602,271.92645
2013-04-14 21:00:00,276.71347,275.37756,273.43777,278.28244,278.71213,278.9844,283.20667,279.46994,281.86884,274.1286,278.2913,277.09604,275.83704,276.60547,276.65573,275.95212,277.4724,273.86414,272.3136
2013-04-14 22:00:00,276.9937,275.0868,273.3755,277.9164,278.33527,279.08423,282.5698,279.0975,281.60205,273.92868,277.6536,277.24155,275.58002,277.13162,276.9336,275.7481,277.61777,273.93134,272.37933
2013-04-14 23:00:00,276.7957,275.1044,273.3767,279.12668,278.91956,278.74332,281.8997,279.12442,281.59488,273.8947,277.34277,277.15878,275.3801,276.65964,276.7559,275.6208,277.40833,274.04282,272.48334
2013-04-15 00:00:00,276.229,275.37012,273.55048,278.04556,279.00848,278.3761,281.90005,279.81506,281.87894,274.1077,277.83145,276.58203,275.46667,276.11993,276.21115,275.93396,278.198,273.93884,272.6378
2013-04-15 01:00:00,276.29745,275.53928,273.72604,277.89227,278.96432,278.27582,281.4174,280.01068,282.10925,274.20026,277.60056,276.69,275.47974,275.82593,276.28598,275.7997,278.35452,273.87927,272.41302
2013-04-15 02:00:00,276.3025,275.561,273.48447,277.771,279.72238,277.6495,281.4086,280.1707,281.25958,274.1105,277.2521,276.22943,275.41785,276.14966,276.27612,275.79636,279.212,273.864,272.48593
2013-04-15 03:00:00,276.10938,275.22305,273.499,277.7897,278.48816,277.51263,281.02075,279.89783,281.27277,274.07455,277.10907,276.44357,275.42896,275.76437,276.10468,275.88852,278.2768,273.87326,272.4735
2013-04-15 04:00:00,275.9889,275.09485,273.49127,277.41055,278.44098,277.34314,282.093,278.17142,280.47955,273.96234,277.51022,276.14825,275.79437,275.65842,275.99182,275.94653,277.96338,273.77283,272.29657
2013-04-15 05:00:00,276.48557,274.96408,273.33005,277.3964,278.6661,277.40384,282.74045,278.86462,280.81122,274.15833,277.7324,276.5805,275.76166,275.81384,276.44897,275.65506,277.3877,273.99683,272.17578
2013-04-15 06:00:00,276.79913,275.3281,273.59668,277.42545,278.69174,277.9331,282.7277,279.53857,280.93765,273.9758,277.47705,276.8293,275.9162,276.16846,276.76505,275.57718,277.4865,273.95535,272.3347
2013-04-15 07:00:00,276.65265,275.2579,273.38016,277.49274,278.69363,277.59277,282.6148,279.84735,281.59415,273.74716,277.9946,276.75525,275.45624,276.0386,276.60617,275.89078,278.1446,273.84073,272.24832
2013-04-15 08:00:00,276.36493,275.18378,273.18503,277.64395,278.61847,277.3,283.75653,279.95212,281.8907,273.57794,278.25018,276.4331,275.65573,275.9894,276.34158,275.77032,278.27292,273.84796,271.92206
2013-04-15 09:00:00,276.6219,275.04333,273.11078,278.10315,278.86987,278.07574,283.1291,279.7575,281.93848,273.4619,277.825,277.02994,275.52417,275.86664,276.5772,275.57855,277.92383,273.63467,272.03943
2013-04-15 10:00:00,276.18887,274.90195,273.04605,278.95886,278.55435,277.61328,283.00464,280.1229,282.25504,273.40036,278.0925,276.62656,275.34692,275.78638,276.15808,275.55722,278.61417,273.50317,271.94162
2013-04-15 11:00:00,276.19882,274.79288,272.78,279.1301,278.60855,277.6432,282.78647,279.75964,281.69193,273.33743,277.9196,276.59448,275.13852,275.95093,276.17133,275.65503,278.60034,273.4489,271.72083
2013-04-15 12:00:00,276.1799,274.8945,272.87766,278.9425,278.45892,277.9263,282.12332,279.90952,281.8332,273.33844,277.83823,276.44897,275.21017,275.96268,276.14108,275.37668,278.41364,273.46133,271.59232
2013-04-15 13:00:00,276.394,274.88928,272.7704,279.00214,278.71048,277.6273,282.92102,280.1869,281.9668,273.35675,277.76685,276.6723,274.96072,275.97244,276.3518,275.47174,278.1243,273.36096,271.57767
2013-04-15 14:00:00,276.49704,274.81253,272.68643,279.19867,278.96765,277.72443,283.0765,280.27258,281.73743,273.2678,278.1888,276.5245,275.10156,275.984,276.4562,275.5473,278.08966,273.2665,271.48962
2013-04-15 15:00:00,276.40387,274.73392,272.7319,279.29025,278.574,277.79117,282.53583,279.57022,281.2347,273.1506,278.06412,276.55768,274.8032,275.79828,276.36356,275.39746,277.71506,273.23022,271.41742
2013-04-15 16:00:00,276.20764,274.5811,272.43243,278.76596,278.33698,277.64023,281.9304,278.91928,280.49826,273.0402,277.34027,276.58963,274.70905,275.53094,276.1447,275.23828,276.80655,273.20303,271.28632
2013-04-15 17:00:00,275.9978,274.3019,272.23297,278.1334,277.79886,277.73483,281.66586,278.3249,279.86908,272.75006,277.0724,276.37048,274.67743,275.31906,275.94888,275.10306,276.5587,272.95172,270.97464
2013-04-15 18:00:00,275.61633,274.2144,272.10544,277.97305,277.36185,277.50925,281.20563,277.936,278.92343,272.54062,276.74503,275.83508,274.56067,275.2083,275.57953,275.09186,276.34415,272.71008,270.73358
2013-04-15 19:00:00,276.0043,273.91794,271.34375,278.3197,277.1095,276.85214,279.85898,278.06613,279.30374,271.9158,278.08685,275.84253,274.36496,275.4612,275.9611,274.7801,276.59,272.11377,270.1798
2013-04-15 20:00:00,276.398,273.87018,270.46497,278.9493,277.51505,277.3651,280.20676,278.2484,279.86377,271.26993,278.3897,277.08105,274.41943,276.04782,276.37906,274.4908,276.5102,271.65363,269.2601
2013-04-15 21:00:00,276.97772,273.1459,270.603,278.5329,277.57132,277.4127,280.325,278.35373,279.42294,270.66223,277.906,277.66168,274.35162,275.21848,276.87335,274.66666,276.65085,271.13046,269.28806
2013-04-15 22:00:00,276.62274,272.97363,270.7125,278.43887,277.71875,277.54974,280.72897,278.56522,279.22678,270.64792,277.7677,277.27792,274.24042,275.46384,276.50024,274.82397,276.89218,270.8518,269.37042
2013-04-15 23:00:00,276.31747,272.65256,270.5243,277.14355,277.4155,276.92322,281.23358,278.83435,279.34793,270.6317,278.51605,276.9701,274.24173,275.5089,276.28445,274.52985,276.71613,270.9613,269.2465
2013-04-16 00:00:00,276.29205,272.76575,270.35092,277.7769,277.57053,277.06113,281.08112,279.13464,279.09985,270.5328,278.1089,276.86142,274.44977,275.2111,276.26382,274.8188,276.38907,271.00305,269.04208
2013-04-16 01:00:00,274.81262,272.96024,270.4674,277.15643,277.49817,277.591,279.74173,279.30698,279.47723,270.63745,277.48904,275.95483,274.7548,275.21548,274.7827,274.54126,275.5338,270.9609,269.06445
2013-04-16 02:00:00,275.86768,273.00992,270.53137,277.5978,277.86765,277.03354,278.5079,279.69528,278.61478,270.76276,277.22156,276.78986,275.03925,273.32492,275.84555,273.02347,276.68182,271.08023,266.85403
2013-04-16 03:00:00,275.81195,272.5337,271.0772,276.7225,278.2398,276.7946,277.46713,279.5214,279.56406,271.14563,276.97092,276.33688,274.97043,275.03668,275.74646,274.556,276.94043,271.51886,269.6746
2013-04-16 04:00:00,276.13644,273.21725,271.42026,276.98663,276.9137,276.9531,278.20663,279.1231,280.37943,271.86917,276.81927,275.92596,274.37247,275.1202,276.043,274.99713,277.50684,271.6452,269.8857
2013-04-16 05:00:00,276.0649,273.49194,271.4323,277.01996,275.89264,276.02563,280.7442,279.01892,280.02982,271.99985,277.32782,276.43192,274.38745,275.26288,276.01385,274.8979,278.66907,272.37967,270.42737
2013-04-16 06:00:00,276.2264,273.75293,271.80673,276.97632,277.27917,277.502,281.76123,278.41043,280.53052,272.42896,277.29596,276.29453,274.28525,275.3937,276.1769,275.55127,278.6031,272.46118,270.55536
2013-04-16 07:00:00,275.89172,273.9917,272.09293,278.35428,277.27063,277.44293,281.87473,278.81183,280.77216,272.5987,278.5205,276.33722,274.8467,275.03336,275.8148,275.40567,278.63388,272.67508,270.90118
2013-04-16 08:00:00,276.3867,274.2089,272.16998,279.8072,277.83548,277.87967,281.96915,279.32956,281.17285,272.63248,280.0094,276.70258,275.41605,275.91833,276.3556,276.1355,278.64044,272.66116,270.78198
2013-04-16 09:00:00,276.71036,274.48666,272.0651,279.65005,278.00485,278.21698,283.12314,279.61127,281.2021,273.02432,279.91852,276.9233,275.41714,275.94128,276.6471,275.7469,278.20242,272.74362,270.6904
2013-04-16 10:00:00,276.77386,274.14212,271.88812,279.77664,278.13223,277.9425,283.82028,279.29276,281.78995,272.86432,279.7985,276.82166,275.42218,276.02615,276.74744,276.06506,277.99246,272.7866,270.68085
2013-04-16 11:00:00,277.0943,274.48035,271.95145,280.9274,279.0014,277.75546,284.28076,279.66284,281.90924,272.9463,280.74167,276.89938,275.78186,276.41998,277.0916,276.0603,277.8673,272.96088,270.97305
2013-04-16 12:00:00,277.50555,274.68533,272.23764,280.98077,279.0782,277.8472,284.1587,279.40103,282.3357,273.09796,280.71982,277.79782,275.8082,276.37634,277.42734,276.6263,277.9482,273.06305,271.03174
2013-04-16 13:00:00,277.4646,275.08826,272.23575,281.7469,277.8978,278.18967,284.36963,280.78366,282.16095,273.17245,281.27542,277.87466,275.30862,276.5846,277.42657,276.67297,277.59927,273.21136,271.0346
2013-04-16 14:00:00,277.6839,275.06387,272.28296,281.6965,277.57663,278.76846,283.93912,280.48398,281.9887,273.03192,281.57028,277.84128,275.31552,276.62955,277.63855,276.54666,278.35822,273.211,270.95496
2013-04-16 15:00:00,277.44635,274.8646,272.1421,281.23227,277.94907,279.4268,283.43628,280.0181,281.60855,272.54663,281.0477,277.6332,275.62234,277.04636,277.4287,276.38028,277.92358,272.8497,270.61575
