date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-03-26 11:00:00,269.84998,266.05682,262.8704,271.7957,271.58792,271.03787,272.67343,271.82806,271.69272,264.09982,271.8979,270.3869,267.52872,268.7708,269.8061,267.74832,271.0101,263.60962,259.5913
2013-03-26 12:00:00,270.0611,266.2454,263.1906,272.13293,271.814,271.18143,273.03784,271.95016,271.75113,264.12228,272.20566,270.62396,267.8079,268.81512,270.01093,267.78574,271.1977,263.70395,259.61487
2013-03-26 13:00:00,270.22867,266.28973,263.24875,272.2796,271.9439,271.28656,273.2852,272.0263,271.9138,264.1539,272.53238,270.814,267.93585,268.89667,270.17447,267.7875,271.3605,263.80563,259.77405
2013-03-26 14:00:00,270.3492,266.30914,263.14902,272.42917,271.94992,271.3788,273.41702,272.07425,272.0758,264.4983,272.6658,270.95856,268.05322,269.02734,270.29303,267.7886,271.55405,263.78717,259.64066
2013-03-26 15:00:00,270.3766,266.12973,262.99997,272.51855,271.88742,271.31952,273.3597,272.04742,272.14755,264.24332,272.71634,270.85657,268.02078,269.10803,270.32736,267.71985,271.51337,263.69745,259.2731
2013-03-26 16:00:00,270.07645,265.8954,262.7776,272.10904,271.5712,271.17557,272.8682,271.83133,271.7241,263.97693,272.2192,270.5284,267.87033,268.87128,270.0277,267.54303,271.27545,263.1884,259.0153
2013-03-26 17:00:00,267.28693,264.25488,262.1328,269.92145,270.57687,270.1749,272.06644,270.22327,269.03467,262.44925,269.90256,266.77338,267.09644,267.42606,267.40237,266.2358,270.3369,262.05457,258.98935
2013-03-26 18:00:00,265.50555,263.12076,259.51395,269.3946,268.64856,268.12912,270.6018,268.57956,265.56696,260.65457,268.75717,264.9682,265.27713,265.05496,265.53604,263.75946,269.36456,261.85083,256.91415
2013-03-26 19:00:00,266.1076,263.6254,260.03943,269.6104,269.5186,269.08948,270.08307,268.35117,265.67874,261.13397,269.57794,266.32315,265.00232,264.51913,265.97147,264.7699,269.32623,261.06113,257.87473
2013-03-26 20:00:00,265.75574,263.22324,258.91306,269.15582,266.58923,268.904,270.05685,267.39893,268.92575,261.46494,269.583,265.35434,265.44388,264.81284,265.6536,264.7913,268.69406,261.8573,257.61426
2013-03-26 21:00:00,265.12585,263.29565,260.17133,268.9526,267.1211,268.78632,269.5351,266.40244,268.54193,261.56314,269.2912,265.03653,264.5529,265.95862,265.22537,265.25302,267.1384,261.99878,253.04086
2013-03-26 22:00:00,267.15222,263.91684,258.97324,268.8236,267.9414,268.6321,270.01263,267.0674,268.57684,261.3598,269.15454,267.43344,263.90912,266.4447,267.1198,265.1263,265.1423,261.8826,249.9756
2013-03-26 23:00:00,267.21466,263.44943,259.5235,267.94006,269.28754,268.65967,270.03912,267.84045,268.97293,260.90775,268.7168,267.346,264.0313,265.90182,267.16888,265.43445,265.0885,261.88892,251.19083
2013-03-27 00:00:00,266.8915,263.07443,259.90314,268.5932,268.86206,268.5362,269.7741,268.2596,268.626,261.43686,268.42685,267.32346,265.21548,265.82034,266.85745,265.0819,267.38452,261.57773,254.5767
2013-03-27 01:00:00,267.26755,263.4842,259.51447,268.68185,267.49496,266.9545,269.33688,268.06458,268.69598,261.18814,269.38617,268.10205,265.34247,266.31467,267.24466,264.95258,268.54385,261.51907,253.86433
2013-03-27 02:00:00,267.3366,262.8609,257.974,268.5875,268.6162,268.5889,269.18515,267.24292,267.94873,260.9546,269.46262,268.18512,264.5965,265.9812,267.30347,265.0483,268.5082,261.4402,252.91008
2013-03-27 03:00:00,267.6,262.59955,257.79102,267.50745,268.75555,268.81323,269.4796,268.64044,268.74957,260.7922,268.97787,267.68396,264.6643,266.01443,267.56213,264.82962,268.24063,261.04675,253.50842
2013-03-27 04:00:00,266.2639,262.24506,256.99265,267.90695,269.1064,268.0667,269.59338,268.5721,269.01703,260.48465,268.5732,266.8946,264.62878,265.45566,266.25574,264.49084,267.85538,260.6559,252.22253
2013-03-27 05:00:00,266.12866,261.64948,257.0104,268.22684,268.50708,267.84763,269.4781,268.97684,269.0024,260.2077,268.79575,266.35483,264.1197,264.89023,266.07944,264.44525,265.79944,260.5957,251.48651
2013-03-27 06:00:00,266.46338,262.43774,258.59683,268.76233,268.3985,268.07712,268.71793,267.8712,269.29642,260.2871,269.17075,266.94165,264.1758,265.64728,266.4456,264.74658,262.0461,260.841,250.4836
2013-03-27 07:00:00,267.87488,262.95258,256.93527,269.84076,268.12598,268.8212,270.00726,267.96982,269.7427,260.4859,270.11487,268.21844,264.94577,266.57178,267.8362,265.18298,268.08127,260.98575,253.1033
2013-03-27 08:00:00,268.2297,263.40225,258.16196,270.46957,269.27313,269.06415,270.69162,269.48502,269.93277,260.63385,270.71255,268.7,264.90344,266.85614,268.1756,265.214,268.94907,261.07138,255.9271
2013-03-27 09:00:00,268.3328,263.71524,259.94553,270.80038,269.68628,269.0356,271.16748,270.19296,270.35004,260.8879,270.94153,268.85614,265.06036,266.8564,268.28348,265.35358,269.4481,261.36935,257.89093
2013-03-27 10:00:00,268.4348,263.99594,260.52725,270.92947,270.29688,269.16507,271.3673,270.57504,270.54477,261.6219,271.0836,268.96445,265.65665,267.05246,268.3905,265.86658,269.84528,261.55383,258.117
2013-03-27 11:00:00,268.57178,264.20776,261.18414,271.18527,270.68826,269.4518,271.6559,270.91898,270.84357,262.71692,271.29706,269.11145,266.08936,267.25134,268.52444,266.25436,269.9858,261.87827,258.71567
2013-03-27 12:00:00,268.70953,264.44025,261.8652,271.42133,271.01364,269.76883,271.91177,271.24304,271.04523,263.20734,271.52295,269.27374,266.4678,267.45612,268.66083,266.60742,270.20993,262.1202,259.19437
2013-03-27 13:00:00,268.84558,264.69373,262.0922,271.63727,271.26575,270.01566,272.0969,271.62686,271.33835,263.1111,271.726,269.36398,266.74664,267.60275,268.79794,266.795,270.3412,262.27658,259.5117
2013-03-27 14:00:00,268.921,264.75552,262.1252,271.80615,271.646,270.2417,272.1721,272.03333,271.63638,262.44012,271.89404,269.43085,266.97913,267.62518,268.87784,266.9151,270.4972,262.34018,259.6381
2013-03-27 15:00:00,268.98035,264.74817,261.83725,272.04492,271.73703,270.12665,272.13428,272.18573,271.8647,262.25815,272.1393,269.49915,267.19995,267.71313,268.93134,266.85153,270.44464,262.28543,259.55917
2013-03-27 16:00:00,268.8825,264.64853,261.58295,271.9884,271.1998,268.61438,272.06146,272.05835,271.60117,261.7602,272.2132,268.94614,267.25256,267.424,268.82715,267.09476,270.03854,261.1866,259.92957
2013-03-27 17:00:00,268.22467,264.509,258.8992,271.1037,270.13208,266.39737,271.70578,270.46832,270.40485,261.36578,271.0779,268.56412,266.65808,267.05423,268.18552,266.829,269.74954,258.56284,257.45596
2013-03-27 18:00:00,263.1244,261.52094,261.08264,269.6577,267.6744,264.9165,270.24524,270.18216,267.94492,261.17462,270.181,262.37903,266.09586,262.34424,263.16965,265.89215,269.28232,256.59485,259.1498
2013-03-27 19:00:00,262.9013,258.00195,259.0143,268.6644,268.11792,266.64926,270.58615,269.41812,267.8187,260.51892,269.36307,262.99005,265.59995,263.32855,262.87228,265.60974,268.33023,259.01126,259.24197
2013-03-27 20:00:00,263.2943,259.01727,261.44257,266.3306,270.5072,263.69077,270.88168,269.51102,270.18158,260.44278,267.2318,263.33444,265.57538,261.38022,263.11703,265.86426,268.1249,261.79425,259.2269
2013-03-27 21:00:00,260.67303,257.42435,258.57034,268.84195,269.82684,264.8381,270.65637,269.05142,267.38376,260.17685,268.9303,260.32895,264.52576,260.53558,260.6705,265.64246,267.2527,260.23212,258.75372
2013-03-27 22:00:00,260.73248,257.92136,256.52945,268.76242,269.88205,265.6545,270.17426,267.83783,269.30917,259.88458,268.92526,260.56558,265.28467,261.34772,260.65884,265.52042,267.67282,260.7962,256.5799
2013-03-27 23:00:00,265.18854,262.81824,259.71738,268.67056,269.4622,264.65225,270.57956,268.51794,269.5666,258.06665,268.85098,265.54132,265.06174,264.80865,265.13983,265.4725,266.85574,261.7448,259.52792
2013-03-28 00:00:00,265.3779,262.96683,261.57578,268.20544,270.67685,267.10016,270.51007,270.1738,270.4548,260.58215,268.68298,265.56927,265.2192,264.31293,265.36432,265.46664,268.51703,262.2546,259.44656
2013-03-28 01:00:00,260.9025,259.2464,256.2421,268.57123,270.5699,267.3476,270.39685,270.0645,270.22095,260.84802,268.72028,261.4356,265.25406,262.41315,260.97888,265.33038,268.377,262.20157,259.35205
2013-03-28 02:00:00,262.06305,263.07455,256.5209,268.85794,270.53317,266.3722,270.56372,268.9329,267.80402,260.89035,268.69492,262.92795,265.10208,265.14987,262.15533,265.53046,267.93945,261.58463,259.4245
2013-03-28 03:00:00,264.71124,263.25455,257.71674,268.53033,269.8709,267.83432,270.61667,269.1309,269.24332,261.07645,268.64716,264.79242,264.9146,264.94907,264.7503,265.8068,268.52356,261.15256,259.32184
2013-03-28 04:00:00,265.5535,263.36838,260.9327,268.0422,270.04977,267.1225,270.7551,269.15033,269.8857,260.2521,268.5861,265.4966,264.47058,265.4324,265.55847,265.8202,268.74924,261.75482,259.12292
2013-03-28 05:00:00,264.52618,261.09396,258.15604,268.35245,270.53027,267.35315,270.66187,269.04788,269.25262,260.77994,268.74332,262.35983,264.49976,262.5455,264.62048,265.63718,269.00925,261.61502,259.0724
2013-03-28 06:00:00,265.52936,261.881,261.01065,269.01086,270.55685,268.40186,270.61026,269.08612,269.5116,261.4196,269.03256,265.40512,264.58148,264.13538,265.57953,266.0979,269.22943,261.79486,258.72202
2013-03-28 07:00:00,265.92456,263.56885,258.88318,269.3924,270.59238,267.1682,271.07532,269.7848,269.91013,261.35715,269.50412,265.01346,265.30798,265.85263,265.95963,266.1874,269.53745,261.9247,259.44156
2013-03-28 08:00:00,266.7616,264.18304,261.09747,270.00278,270.6407,268.99615,271.07632,270.20975,270.47495,261.577,270.10522,266.75577,265.63828,266.4789,266.71802,266.3334,269.8608,262.11557,259.50238
2013-03-28 09:00:00,267.41742,264.34027,261.732,270.62018,270.6298,269.52225,271.90173,270.93332,271.0558,262.1079,270.70007,267.66315,266.0837,266.7479,267.40482,266.54895,270.7723,262.8186,259.37662
2013-03-28 10:00:00,268.06168,264.89627,261.9985,271.13617,271.1608,269.91226,272.3731,270.97235,271.5043,262.61398,271.24875,268.447,266.57266,267.3331,268.03406,267.07712,270.50192,263.277,259.50247
2013-03-28 11:00:00,268.78345,265.31912,262.77554,271.23917,271.11636,270.18604,272.89294,271.45978,271.56018,262.9273,271.4287,269.20828,267.07108,267.73322,268.74042,267.167,270.70062,263.63806,259.57397
2013-03-28 12:00:00,269.29187,265.6365,263.0927,271.33093,271.1532,270.43622,273.12134,271.80182,271.86108,263.40735,271.40833,269.835,267.40317,268.1768,269.2472,267.42328,271.24222,263.83197,259.8002
2013-03-28 13:00:00,269.6182,265.81537,262.55704,271.48233,271.45273,270.54666,273.29056,271.72318,271.9906,263.67465,271.67935,270.1769,267.5998,268.47842,269.57394,267.55417,271.52988,263.9498,259.72824
2013-03-28 14:00:00,269.6566,265.89346,263.10376,271.30103,271.57953,270.71985,273.47287,271.7345,272.09442,263.45612,271.4546,270.0489,267.58282,268.556,269.6163,267.5382,271.28412,263.89478,259.53528
2013-03-28 15:00:00,269.49243,265.7459,262.67352,271.3334,271.6257,270.70453,273.51093,271.90204,272.0366,263.57297,271.3836,269.90515,267.37607,268.42343,269.458,267.53806,271.33414,263.70184,259.17975
2013-03-28 16:00:00,268.0625,265.82144,261.77957,271.28497,270.78198,269.38745,273.42038,271.48813,271.33472,262.90268,271.41165,268.41788,266.65704,266.9636,267.98578,267.431,271.33,262.07513,257.46454
2013-03-28 17:00:00,265.63962,263.98984,260.2111,268.88843,269.71588,267.5808,272.24072,270.50848,269.39902,262.53415,268.74387,264.81064,264.53262,265.2649,265.665,263.51895,270.3573,258.22824,257.90033
2013-03-28 18:00:00,265.8765,262.1463,257.79675,266.65793,269.56372,267.25583,272.00235,268.0182,268.38794,260.89688,266.58463,265.92505,265.09583,263.71335,265.71826,264.68436,269.4153,260.26447,257.82275
2013-03-28 19:00:00,265.4358,261.7281,257.73526,263.88223,269.78952,265.70996,272.09583,267.56186,268.60446,258.80017,265.5984,264.38846,263.62695,263.5024,265.45184,263.2421,268.12616,258.07352,257.96368
2013-03-28 20:00:00,264.17368,259.44333,257.94452,263.74744,269.67395,264.9555,271.50366,268.60983,269.70755,258.76367,264.68948,264.02307,261.97214,265.38464,264.33008,263.58997,265.96973,260.55142,252.22244
2013-03-28 21:00:00,263.94534,263.3272,256.64758,263.6187,269.14395,265.02374,271.66867,267.5947,268.46658,257.82828,263.93222,262.61536,262.801,264.17722,263.8957,262.9101,267.8889,259.96802,255.04225
2013-03-28 22:00:00,261.83298,263.01767,260.3502,264.5767,269.2625,264.02267,270.97354,266.85806,269.0644,260.66138,263.8705,262.39694,262.31287,264.26175,261.78384,264.21298,266.8431,260.49863,252.58836
2013-03-28 23:00:00,264.54037,262.9398,260.13187,264.90866,269.0382,264.66614,269.6921,266.40414,267.46796,260.90994,265.7502,263.15887,264.07022,265.40387,264.28848,265.31946,266.917,261.0404,254.18967
2013-03-29 00:00:00,264.2108,262.90363,259.90573,265.51895,269.04245,264.59714,269.84674,266.31192,265.81192,260.40704,265.72638,263.15762,264.64948,263.11026,264.02182,263.14783,266.8408,259.06046,256.79303
2013-03-29 01:00:00,263.3876,262.42374,259.15756,267.29395,268.86963,266.6288,269.2217,262.94446,264.29468,260.389,267.87073,263.58353,265.10785,262.51535,263.33502,264.15436,266.59155,259.18814,254.82494
2013-03-29 02:00:00,263.97476,262.08414,259.88834,262.9392,266.80087,265.54184,268.94345,262.62073,264.13873,257.43866,262.96646,263.49347,265.30148,261.82227,263.86304,263.67416,266.56656,259.22992,255.70285
2013-03-29 03:00:00,265.7103,262.25034,257.803,266.1419,263.10843,267.03442,268.59473,262.30573,263.74036,256.96896,265.50925,263.55585,265.5369,262.2959,265.6664,266.04242,266.15448,258.6918,255.66365
2013-03-29 04:00:00,266.82434,263.00375,257.67435,266.69794,262.5269,266.7541,268.24667,262.2362,263.65393,255.61816,266.48706,264.5973,264.33957,264.47577,266.87137,265.8147,264.5086,258.00787,254.31036
2013-03-29 05:00:00,266.84232,261.99973,256.9054,267.76355,263.21857,265.9905,268.4002,261.61154,263.41852,257.24393,267.17953,266.606,263.25253,263.5916,266.66632,265.949,264.69714,255.30025,253.19159
2013-03-29 06:00:00,265.65256,262.02206,257.23834,268.54214,264.3309,267.24078,268.79926,263.04147,264.86105,259.0207,268.5517,264.20132,264.23734,263.1648,265.40353,265.84866,265.22943,261.11523,253.39703
2013-03-29 07:00:00,267.43,264.01523,260.653,269.6819,266.9423,269.38007,270.17264,266.23022,267.41943,260.1818,269.2005,267.80954,265.2519,266.25772,267.31918,266.30545,267.05725,261.35223,256.79678
2013-03-29 08:00:00,268.53848,264.88788,260.82825,271.15485,268.32635,270.13773,271.1417,268.33264,268.5179,259.92798,270.7439,268.88354,265.345,267.45877,268.47287,266.6082,268.01306,262.1351,257.01248
2013-03-29 09:00:00,268.6974,264.99274,260.8165,271.81793,269.05316,270.25714,271.62585,269.2707,269.27594,261.1735,271.8955,269.26694,265.57687,267.66885,268.65262,266.61328,269.18607,262.23914,257.03613
2013-03-29 10:00:00,269.13498,265.01532,260.95615,271.9891,269.76834,270.38705,272.14224,269.9736,269.87674,261.8609,272.0874,269.70697,265.90616,267.77646,269.07156,266.8552,270.2432,262.05328,257.1641
2013-03-29 11:00:00,269.39407,265.1332,261.11096,272.12662,270.3839,270.57623,272.49255,270.48355,270.25354,262.30292,272.32324,270.01025,266.2325,268.09583,269.33786,267.02756,270.53296,262.44617,257.40247
2013-03-29 12:00:00,269.7092,265.30466,261.16214,272.17755,270.66922,270.6767,272.77704,270.82886,270.5405,262.57578,272.51996,270.29578,266.44324,268.40622,269.65787,267.00568,270.811,262.4216,257.78543
2013-03-29 13:00:00,269.913,265.5706,261.32034,272.29816,270.8615,270.86185,272.97983,270.97086,270.79697,262.55832,272.5331,270.46356,266.56094,268.60587,269.8569,267.21686,270.9281,262.66937,257.87277
2013-03-29 14:00:00,270.12296,265.682,261.4511,272.55096,270.93176,270.8822,273.14642,271.08545,271.0288,262.56055,272.75473,270.60724,266.6377,268.8313,270.07086,267.26,270.82224,262.81943,257.92584
2013-03-29 15:00:00,270.15494,265.76697,261.50626,272.47305,270.70645,270.9285,273.0872,270.92087,270.95074,262.46317,272.72812,270.6163,266.53793,268.8749,270.11566,267.01334,270.64926,262.91745,257.62244
2013-03-29 16:00:00,269.74802,263.98093,260.94806,272.13373,270.16843,270.42664,272.68326,270.55725,270.47537,262.141,272.58875,270.22882,266.28503,267.81274,269.68744,265.2839,269.85544,262.60355,257.33157
2013-03-29 17:00:00,266.8233,260.7861,259.76855,270.87115,268.5119,267.71298,271.47675,267.5437,267.42136,260.24686,270.82266,267.69424,265.48163,264.9072,266.88345,264.3952,268.33987,257.8687,255.52417
2013-03-29 18:00:00,265.1804,258.8731,254.49379,268.62015,265.56387,266.6111,270.9679,264.90094,265.832,257.918,268.89078,264.44827,264.46323,261.99527,265.13303,264.39172,264.40552,255.78488,250.39618
2013-03-29 19:00:00,263.06628,259.3099,253.37543,266.6617,263.16525,266.8715,269.30368,263.90005,265.92636,258.82056,265.87802,261.9062,264.39035,260.0021,263.1197,264.69583,263.24033,258.30658,250.08516
2013-03-29 20:00:00,262.40546,259.02402,253.10468,265.26984,262.22916,266.62576,269.08923,262.73367,265.58652,259.16,263.55835,260.70737,264.3429,258.93338,262.44904,264.42883,263.06775,258.59158,251.96458
2013-03-29 21:00:00,261.31998,255.68242,252.75049,266.14688,262.8885,263.55698,269.00256,261.83008,267.9783,258.4002,264.69852,259.99744,261.09613,258.33688,261.22974,264.2812,259.53778,258.96338,253.69179
2013-03-29 22:00:00,261.88702,254.6402,252.96555,265.3873,262.77838,261.63953,268.75034,261.63818,264.54764,256.89056,265.09283,259.93195,259.79575,257.9396,261.6051,263.60516,259.12518,258.8897,254.23788
2013-03-29 23:00:00,260.20514,254.29549,253.46063,265.40753,262.78958,262.01105,268.06958,261.041,264.39572,257.03973,263.88916,258.01712,259.44156,257.58414,260.0919,262.99484,260.32382,258.7858,253.7946
2013-03-30 00:00:00,260.08502,255.44472,254.99948,262.7142,262.16904,261.32913,267.9992,261.21335,264.19727,257.10678,263.73636,257.54645,259.25922,257.48083,260.099,262.80093,258.5178,254.86919,253.57756
2013-03-30 01:00:00,259.6877,256.94714,254.397,260.5816,261.79874,260.5951,267.6545,261.47128,265.19406,256.95123,262.45367,256.9548,258.42618,257.89328,259.73074,261.3293,259.04242,255.47485,255.39743
2013-03-30 02:00:00,260.54376,257.53772,254.99529,260.776,260.83435,259.73782,268.1088,261.37714,263.29794,256.76495,261.90933,257.56064,256.87085,258.09622,260.56046,256.46008,259.20004,259.09796,253.82838
2013-03-30 03:00:00,260.52264,257.86108,254.80849,259.8904,260.73416,259.09433,268.9454,260.04813,264.07706,256.9721,261.1117,259.06296,256.50787,258.51575,260.49426,255.77881,259.93097,261.33423,254.86435
2013-03-30 04:00:00,259.66708,260.05682,254.55287,259.27707,260.6152,262.6053,267.79138,259.8487,264.29718,257.32578,260.2266,259.28278,258.67828,258.728,259.67572,257.09088,262.093,261.76364,254.17203
2013-03-30 05:00:00,260.731,261.74222,255.24307,259.20654,260.3173,262.96426,267.40778,259.932,264.77536,257.4613,259.67786,262.8317,258.07993,259.13504,260.52817,259.7661,263.95154,261.89584,254.436
2013-03-30 06:00:00,264.83978,261.73984,257.50745,260.7652,262.0264,265.1896,267.73737,261.16208,265.61026,258.00537,261.19305,263.86478,258.6225,261.5386,264.6422,262.91693,264.82224,262.05066,256.81277
