date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-01-06 08:00:00,248.61098,250.04039,250.14244,253.43822,256.91287,254.43736,260.07135,255.4049,257.18738,249.62596,252.0617,246.54178,250.33757,249.95543,248.63506,250.37907,253.19167,249.21017,246.08028
2010-01-06 09:00:00,248.45747,249.31851,250.04376,253.01747,256.31714,254.19678,260.01337,254.78204,257.01923,248.72148,252.28665,246.69603,250.51172,250.61548,248.5438,251.21985,254.55083,248.15103,245.87685
2010-01-06 10:00:00,251.00568,251.10289,250.36371,254.98322,258.64536,254.34279,262.00742,256.93958,260.7576,250.15694,254.3098,249.445,251.81694,252.15083,251.0323,252.8784,256.52322,249.7702,247.1265
2010-01-06 11:00:00,251.88622,252.13483,251.38158,256.3932,259.55896,255.0663,264.3184,258.81284,260.53497,251.5966,255.53249,250.64406,253.04622,253.72047,251.98183,254.65482,258.59732,250.96663,248.25705
2010-01-06 12:00:00,252.78014,252.46495,250.93481,256.48737,259.56918,255.24466,265.6406,259.01978,260.61725,252.69789,255.85161,251.431,252.87875,253.65225,252.79276,255.30609,259.97855,250.84042,248.19925
2010-01-06 13:00:00,251.17784,251.71248,249.47906,255.09297,258.5711,254.73401,264.19196,258.34686,259.5675,251.46896,254.30482,249.89055,251.6812,252.09,251.25256,256.86652,258.77005,249.35481,246.93404
2010-01-06 14:00:00,249.44913,249.79774,248.7254,253.03192,257.3118,253.44783,263.02582,256.36038,257.5083,248.85818,252.09454,248.05898,250.34082,251.16974,249.48817,255.56998,255.10326,247.90494,245.15315
2010-01-06 15:00:00,249.0263,249.49313,248.78864,252.52216,256.51706,253.07092,261.38144,255.10272,257.371,248.01315,251.78043,247.3585,249.97958,251.03139,249.06445,253.38148,254.8528,247.67525,244.85204
2010-01-06 16:00:00,248.92827,249.11867,248.83679,252.30548,256.43216,252.67873,262.69678,254.36626,257.74725,248.05743,252.17714,247.12317,249.71936,250.97885,248.96635,251.70535,254.89621,248.52731,245.0756
2010-01-06 17:00:00,248.55908,249.08784,248.027,252.30582,257.00372,252.75243,262.82892,255.04492,257.33588,248.01747,251.8364,246.71315,249.48337,250.46864,248.61378,251.69598,253.96542,249.28159,245.05898
2010-01-06 18:00:00,248.71167,248.97964,247.31277,252.35104,256.3411,252.55286,262.37704,254.63382,256.32172,247.82484,251.56537,246.86404,249.48763,250.15237,248.73126,251.62251,253.39989,249.60858,244.38309
2010-01-06 19:00:00,248.80023,248.80579,247.41083,252.30193,256.1223,252.14009,260.87314,254.12294,256.09406,247.7294,252.05646,246.3983,250.0807,251.17493,248.79623,250.91075,253.07094,250.22421,244.34329
2010-01-06 20:00:00,248.47177,249.0257,247.40901,252.15161,254.85393,251.98433,259.65308,253.845,256.53598,247.4468,251.47957,246.4483,250.53821,251.13991,248.51347,250.75104,252.59007,250.08188,243.963
2010-01-06 21:00:00,248.7123,248.80339,246.77821,252.1244,255.42326,252.00076,258.00623,254.25354,256.15366,246.58228,251.52663,246.8502,249.91476,251.20398,248.79884,250.5881,252.61775,249.70511,243.37344
2010-01-06 22:00:00,247.95543,248.67787,245.9447,252.0698,255.42262,251.97371,258.8088,253.91647,256.06836,245.77213,251.49132,246.2895,249.2537,250.43793,248.07716,250.18448,253.01724,248.13092,243.23447
2010-01-06 23:00:00,247.74355,248.59186,246.19771,252.20155,255.0674,252.04272,260.09116,252.87296,255.53676,246.12904,251.23999,246.30016,249.45314,250.64392,247.84967,250.29535,253.45697,247.5956,243.67273
2010-01-07 00:00:00,248.35735,248.44087,246.36005,252.25093,254.4855,252.16914,259.3737,253.6485,255.78293,246.96619,251.03915,246.34268,249.60458,250.27144,248.37491,249.9962,254.10489,248.4987,244.36668
2010-01-07 01:00:00,247.56279,248.7014,247.82512,252.37468,254.47223,252.21097,261.18494,254.21202,255.39279,247.01451,251.16109,245.547,249.90625,249.81401,247.66936,249.60947,252.29485,249.11354,244.54279
2010-01-07 02:00:00,248.18356,248.59454,247.53232,252.26949,254.43138,252.37134,260.8571,254.21715,255.23521,246.97913,251.2423,246.14458,250.1515,249.92514,248.19414,250.36937,252.2412,248.32486,244.53934
2010-01-07 03:00:00,248.26637,248.3846,247.75702,252.05602,253.59619,252.3033,259.0416,253.7489,255.17717,247.1783,251.46504,246.00291,250.16008,249.92958,248.3333,250.57591,252.08424,247.9841,244.54488
2010-01-07 04:00:00,247.83354,248.51642,247.92894,252.02994,253.55664,252.23363,258.2059,253.29288,254.88951,247.04863,251.30956,245.35884,249.49503,250.1207,247.94508,250.41844,251.51794,248.13283,244.4706
2010-01-07 05:00:00,247.84859,248.54694,248.06334,252.09256,253.07008,252.03687,258.26422,252.4971,254.9361,247.15459,251.11429,245.39049,249.44463,250.09662,247.94556,250.13747,251.53076,248.10115,244.4836
2010-01-07 06:00:00,247.21466,248.7241,248.0882,252.08092,252.95967,252.02988,258.41342,252.28647,254.6321,247.41896,250.98512,245.22525,249.2674,249.7065,247.30734,249.9071,252.62373,248.02121,244.47104
2010-01-07 07:00:00,247.28566,248.70474,248.07822,252.06177,252.90678,252.38515,258.26028,252.2947,254.88353,247.45898,251.3544,245.43599,249.23721,249.0346,247.34462,249.6154,253.39754,247.70956,244.41902
2010-01-07 08:00:00,247.46329,248.46983,248.10915,251.89758,253.15346,252.34085,258.613,252.45668,255.29185,247.24754,251.3345,245.3887,249.12323,248.6617,247.54001,249.23749,253.01146,247.33693,244.23306
2010-01-07 09:00:00,247.2537,248.12457,248.12491,251.791,253.61911,252.4085,258.0019,253.79797,256.13828,247.05264,251.13614,245.64587,249.13402,248.86353,247.32843,249.49046,253.17078,247.13145,244.03508
2010-01-07 10:00:00,249.50854,250.03633,249.43932,254.14902,255.6589,253.77864,259.07343,255.16893,257.1425,248.6276,253.1987,247.92688,250.83792,250.69167,249.56517,251.14485,254.5835,248.85161,245.50964
2010-01-07 11:00:00,251.07597,251.26215,250.47021,255.83943,257.04843,254.73569,260.23596,256.52078,259.66647,250.00543,254.87508,249.42563,252.38669,252.42668,251.14888,252.21564,255.09718,249.95369,246.45921
2010-01-07 12:00:00,251.17091,251.48021,250.88799,256.23523,257.33484,254.92384,260.40222,256.41092,258.16238,250.37971,255.1824,249.53938,252.36877,252.72603,251.25171,252.42245,255.28027,250.36046,246.6295
2010-01-07 13:00:00,249.8317,250.48637,249.66147,255.1535,256.04147,254.22964,259.59232,255.2168,257.2066,249.68253,254.11258,248.3481,251.4286,251.69527,249.92897,251.60854,254.85954,249.56064,245.88899
2010-01-07 14:00:00,247.9804,248.7053,247.882,252.94833,254.01503,252.6274,258.06735,253.29074,255.47786,247.91182,251.91037,246.24179,249.82928,249.4449,248.06052,249.93073,252.73615,247.4911,244.43503
2010-01-07 15:00:00,247.61559,248.14142,247.46066,252.08234,253.31865,252.11055,257.86734,252.72626,254.36516,247.10878,251.31532,245.95343,248.98854,249.43849,247.66939,249.28552,252.1508,246.79303,243.86278
2010-01-07 16:00:00,247.7547,248.26474,247.44879,252.024,253.42805,252.0297,257.37296,252.79189,254.96101,247.29225,251.02126,245.83943,248.7505,249.22548,247.78659,249.26294,252.94846,247.73666,243.07861
2010-01-07 17:00:00,247.65,248.24304,247.46227,251.87479,253.22029,251.80438,257.42508,252.8392,254.7169,247.52164,251.03682,245.7383,248.52434,249.09502,247.69286,249.04233,253.00633,248.48503,243.78557
2010-01-07 18:00:00,247.54492,248.18703,247.73517,251.76971,253.53299,251.82364,257.1648,252.94615,254.15549,247.34492,250.95847,245.43246,248.6172,249.10289,247.61401,248.86714,252.93712,247.34851,244.18758
2010-01-07 19:00:00,247.37186,248.15265,248.5248,251.58131,253.18147,252.02187,257.86047,252.71832,254.20296,246.95815,250.74513,245.24289,248.84639,249.04839,247.46463,249.48093,253.429,247.38606,243.89565
2010-01-07 20:00:00,247.74477,248.33583,249.16725,251.53896,253.64082,251.62833,258.92462,252.85101,254.37137,246.99004,250.54959,245.4294,248.7994,249.27419,247.80464,249.8519,255.14482,247.87769,244.04665
2010-01-07 21:00:00,247.31375,248.57343,249.45612,251.61726,252.85847,251.18274,259.69028,252.88339,254.12364,247.09491,250.68477,245.57661,249.14674,249.4308,247.3944,249.26535,255.45467,248.67459,244.18475
2010-01-07 22:00:00,247.84326,248.43565,249.23349,251.57849,252.82883,251.06363,261.2711,252.3363,254.06714,247.30936,251.10861,245.88812,248.86406,249.42871,247.85674,248.99399,253.00151,249.6469,244.2205
2010-01-07 23:00:00,247.80412,248.78561,248.46745,251.49696,252.8664,251.2808,260.07077,251.79066,254.19153,247.5752,250.89377,245.5456,248.86337,249.2729,247.80057,249.19234,253.01463,248.8807,244.17772
2010-01-08 00:00:00,247.58475,248.65996,248.05641,251.42064,253.36935,251.35674,258.39166,252.06717,254.15974,247.83969,250.5875,245.36726,248.80688,249.2404,247.55649,249.25475,251.98288,249.03432,243.76183
2010-01-08 01:00:00,247.388,248.7185,248.1717,251.3817,252.5377,251.16861,259.0313,252.59787,254.31503,248.39438,250.35692,245.16612,249.30072,249.36716,247.45818,249.3706,251.24841,249.38527,245.16858
2010-01-08 02:00:00,247.78143,249.2657,248.21642,251.14598,252.8365,251.14058,259.02704,252.43513,254.29802,248.69348,250.46265,245.01369,249.21747,249.1089,247.82114,249.29341,250.61876,249.38666,246.10434
2010-01-08 03:00:00,247.4781,249.33495,248.77286,251.21538,252.70538,251.34038,258.96515,251.88876,254.24422,248.78969,250.47475,245.14926,249.61084,249.21556,247.52351,249.46603,251.0695,249.841,246.08926
2010-01-08 04:00:00,247.47763,249.22224,249.09279,251.14035,252.45906,253.06363,258.66095,252.26967,254.75029,248.85025,250.42932,245.2309,249.72649,249.33632,247.52686,249.77603,251.66568,250.19786,246.28963
2010-01-08 05:00:00,247.54456,249.57283,249.34044,251.34406,252.64636,251.45265,257.58853,252.54573,254.30255,248.85661,250.25395,245.33469,249.3338,249.47319,247.59485,249.85716,251.84114,250.86517,246.50023
2010-01-08 06:00:00,246.89508,249.6951,249.62602,251.47488,252.61478,250.92476,257.3315,252.4731,254.28337,248.68686,250.04088,244.69464,249.84605,249.99394,247.04507,250.03865,252.0809,250.65271,246.53792
2010-01-08 07:00:00,247.138,249.88368,249.62746,251.3439,252.78195,251.31516,257.84155,252.5614,254.43304,248.24532,250.1312,244.69814,250.1682,250.332,247.2876,250.22974,251.94597,250.66852,246.72295
2010-01-08 08:00:00,247.13368,250.24344,249.3503,251.29689,252.92027,251.58994,257.85297,252.25656,254.47662,248.09605,250.26907,244.88614,250.34814,250.26091,247.27118,250.6056,251.47806,251.0543,246.93045
2010-01-08 09:00:00,247.54898,250.50336,249.51648,251.26273,253.08418,251.89406,258.08325,252.4768,254.58386,247.4945,250.1436,245.56244,250.70308,250.2315,247.65526,251.06651,251.66295,251.08284,247.3177
2010-01-08 10:00:00,250.35884,252.4118,251.69302,253.70476,255.00395,253.28389,259.58813,254.62341,256.78247,250.72195,252.52612,248.4814,252.32742,252.56099,250.4086,252.7377,254.18828,252.7526,249.66716
2010-01-08 11:00:00,251.60857,254.51714,252.9305,255.74745,257.11914,254.65138,260.93307,256.60278,258.6104,253.42064,254.58533,250.17015,253.8762,254.00012,251.74019,254.18886,255.70497,254.3824,251.04964
2010-01-08 12:00:00,251.70763,255.04945,253.32185,256.44778,257.93155,255.15187,261.6099,257.0889,258.91095,254.44945,255.36975,250.08316,254.56407,254.18501,251.88605,254.72229,256.80173,254.98506,250.98897
2010-01-08 13:00:00,251.24002,254.26057,252.5627,255.69577,257.09113,254.72261,260.5042,256.56332,258.26358,253.31432,254.75829,249.43639,254.01479,253.39166,251.36304,254.03111,256.3153,254.59373,250.67528
2010-01-08 14:00:00,249.54747,252.2817,251.01411,253.72766,255.3332,253.19878,259.14807,254.747,256.8471,250.78667,252.61342,247.5057,252.40796,251.75679,249.66472,252.6539,253.27542,252.79257,249.77858
2010-01-08 15:00:00,248.91801,251.98009,250.34631,252.87567,254.88524,252.67262,258.3641,254.03026,256.1056,250.06285,251.56581,246.81512,251.96152,251.11842,249.06796,252.09543,252.33932,252.57227,249.29579
2010-01-08 16:00:00,248.77583,252.18141,251.85776,252.90886,255.20187,252.82553,258.3838,254.67586,258.22125,250.86963,251.7284,246.53369,252.41661,251.54865,248.97165,252.12413,252.21027,252.93117,249.51299
2010-01-08 17:00:00,249.02223,252.38487,252.03844,253.0976,255.35248,253.09888,258.1637,254.98007,258.16992,250.91942,251.89336,246.82806,252.75264,252.03566,249.17355,252.19156,252.58875,253.12105,249.52048
2010-01-08 18:00:00,249.36618,252.70163,252.04584,253.27861,255.53452,253.13014,258.13956,254.28665,257.321,250.8456,252.02481,247.17068,252.9518,252.24811,249.52013,252.5427,253.15602,253.18022,249.77063
2010-01-08 19:00:00,250.058,252.933,252.435,253.41028,255.57391,253.37509,258.53864,254.5881,257.60254,250.42535,252.08464,247.89745,253.51033,252.56758,250.17859,253.01064,252.91557,253.27457,249.9175
2010-01-08 20:00:00,250.19067,253.12317,253.2756,253.46924,255.48189,253.80057,258.90167,254.88753,257.5969,250.0347,252.31247,247.76399,253.39616,253.15324,250.37408,253.2636,253.1267,253.41628,250.19936
2010-01-08 21:00:00,250.7206,253.30196,253.93832,253.49852,255.81828,254.07,259.2297,255.00941,258.18097,250.22878,252.26654,248.30829,253.71288,253.8021,250.87354,253.52559,253.71887,253.58038,250.3697
2010-01-08 22:00:00,251.32588,254.12138,254.08823,253.59761,256.51855,254.52887,259.25134,255.48245,258.1015,250.48286,252.41472,248.93509,254.0329,254.22989,251.44482,253.93462,253.99403,254.1259,250.52296
2010-01-08 23:00:00,251.5728,254.62294,254.38463,253.57121,257.08887,254.86,259.68723,255.58905,258.54175,251.14503,252.57094,249.32564,254.50774,254.51875,251.71169,254.31374,253.97842,254.46512,250.65839
2010-01-09 00:00:00,251.64723,254.79918,254.45328,253.69754,257.04675,255.08266,259.87637,255.89227,258.72253,251.85156,252.69301,249.5833,254.6697,254.86638,251.79968,254.6618,254.60521,254.62363,250.80487
2010-01-09 01:00:00,251.83195,255.10503,254.2674,253.83086,257.2661,255.34177,260.11365,256.35333,258.72864,252.01826,252.88216,249.7426,254.65388,254.65352,251.9587,254.93983,255.19878,254.59097,250.84528
2010-01-09 02:00:00,252.11145,254.98903,253.96158,254.01624,257.7996,255.75296,260.34998,256.64383,259.2379,252.06314,252.98729,250.11253,254.94395,254.44322,252.2126,255.57095,255.31522,254.67867,250.83192
2010-01-09 03:00:00,252.6067,255.02773,253.80348,254.12202,257.46,255.98166,260.66074,257.10095,259.6422,252.20535,253.28297,250.68692,254.92676,254.51227,252.69221,256.26117,255.7416,254.91743,250.8143
2010-01-09 04:00:00,252.90765,254.99875,253.793,254.27454,258.04947,255.95392,260.6441,256.96786,260.02652,252.20406,253.37625,250.74559,255.12463,255.4145,253.02432,256.85968,254.99768,254.7934,250.89444
2010-01-09 05:00:00,253.01859,255.02893,254.0581,254.92169,258.13312,256.32144,261.44144,257.15985,260.13574,252.14374,253.72673,250.77902,254.98218,255.72493,253.16107,259.05634,255.96597,254.76471,250.94208
2010-01-09 06:00:00,253.70604,255.38927,254.30406,254.74954,258.53638,256.434,261.65897,257.25076,260.39288,252.1757,254.0,251.75829,254.97968,256.04474,253.79689,258.53433,255.69131,254.80046,250.91682
2010-01-09 07:00:00,253.7355,255.3949,254.25644,255.3967,259.95148,256.75305,263.14536,257.20938,260.87338,252.18015,254.36145,251.88159,255.31981,256.25314,253.85509,257.8847,261.5124,254.90196,250.9625
2010-01-09 08:00:00,253.95227,255.6288,254.20428,255.81508,261.4884,257.09238,262.55795,257.6257,260.84067,251.53453,254.59673,252.21577,255.49188,256.306,254.087,257.95126,262.70502,254.95862,251.07414
2010-01-09 09:00:00,254.52232,255.76828,254.44156,256.2297,263.71655,257.60275,262.68475,258.1111,260.81995,251.69533,255.36813,252.98407,255.81297,256.46573,254.63655,257.48083,264.73834,254.98895,251.2835
2010-01-09 10:00:00,256.99973,257.78223,255.77025,258.91113,263.33948,259.29257,264.37033,259.02673,263.25058,254.42934,257.58426,255.66026,257.86627,258.86642,257.097,260.68066,266.88892,256.6571,252.8874
2010-01-09 11:00:00,258.5814,258.70117,256.65448,260.7835,265.14868,260.66736,265.86847,260.68057,264.41223,256.33594,259.99585,257.4988,259.1823,260.2355,258.66953,260.48877,267.05518,257.81207,253.99763
2010-01-09 12:00:00,259.03018,258.57837,256.33566,261.32507,264.70438,261.03998,266.17783,261.4731,264.71524,257.03424,260.2353,258.10266,259.39618,260.4399,259.1034,260.39636,266.85425,257.98013,254.48006
2010-01-09 13:00:00,258.16086,257.80124,255.60384,260.36636,263.9562,260.45712,265.3797,260.84598,264.2509,256.19595,259.45566,256.90106,258.43585,259.62756,258.24417,259.48935,265.4673,257.05542,253.38853
2010-01-09 14:00:00,256.08542,255.98923,254.21933,258.2834,263.1562,259.00375,263.76144,259.2534,262.90942,253.80807,257.39233,254.70732,256.7706,257.80502,256.176,257.82666,264.46088,255.18205,252.06471
2010-01-09 15:00:00,256.14594,255.12897,254.34708,257.19995,262.90332,258.328,263.4554,258.35074,262.2104,252.94942,256.52652,254.54872,256.11108,257.28665,256.16397,257.07166,262.9928,254.6913,251.86472
2010-01-09 16:00:00,256.2236,255.47974,254.92238,257.38046,262.46497,258.12552,263.31097,258.89038,262.54068,252.89609,256.4689,254.79868,256.048,257.7026,256.2469,257.79318,263.23163,254.68225,251.7744
2010-01-09 17:00:00,256.40182,255.15002,254.58229,257.5674,263.35147,258.27393,264.42722,258.75986,262.4833,253.2794,256.55255,255.00151,256.08636,257.85028,256.43475,258.23328,265.18753,254.51978,252.00822
2010-01-09 18:00:00,256.534,255.26724,254.4789,257.53207,261.4635,258.336,264.77695,258.71924,261.8702,253.37877,256.65573,255.63826,256.0645,257.6163,256.51254,257.90506,264.0147,255.01952,252.30222
2010-01-09 19:00:00,256.30475,255.37228,254.12918,257.32788,261.1335,258.4563,264.60745,259.02292,261.50485,253.66107,256.8916,255.29958,256.3483,257.73343,256.30923,257.11194,264.63626,255.19542,252.59564
2010-01-09 20:00:00,255.9175,255.47293,253.91147,257.37646,260.75107,258.47382,264.41064,258.74188,262.17868,253.54149,256.7899,254.91733,256.2629,257.82346,255.97005,256.9649,263.2845,255.08415,252.71445
2010-01-09 21:00:00,256.36807,255.5844,253.3041,257.31805,261.06918,258.63766,264.20456,258.8371,262.2456,253.2784,256.6792,255.33177,256.3165,257.76733,256.37064,256.5457,259.4898,254.98232,252.52597
2010-01-09 22:00:00,256.18356,255.59279,253.74411,257.32455,260.21854,258.7246,263.39377,258.46783,262.1821,252.70834,256.6539,255.1824,256.23218,257.8222,256.2041,256.51724,258.1059,254.95737,252.70378
2010-01-09 23:00:00,256.0155,255.8629,253.82959,257.45743,259.6883,258.38074,263.0978,258.74478,262.35376,252.48149,256.36798,255.03896,256.02203,258.22992,256.02914,256.07642,258.17862,255.0322,252.69186
2010-01-10 00:00:00,256.30887,255.80386,253.93933,257.56107,260.0506,258.24908,263.13724,258.51166,261.5684,252.37354,256.4367,255.37662,256.13736,257.24152,256.34744,255.47523,258.08664,255.10333,252.70761
2010-01-10 01:00:00,256.2307,256.09146,254.80305,257.64246,260.23465,258.0862,262.78952,258.38953,260.99728,252.77402,256.61337,255.09334,256.1442,257.4801,256.22922,255.33322,257.62695,255.16992,252.90776
2010-01-10 02:00:00,255.84647,256.04285,254.91232,257.51184,259.8232,258.08176,262.74548,258.22534,260.97513,253.61867,256.65076,254.94293,256.2439,257.30884,255.87463,256.3674,257.48383,255.70726,253.04855
2010-01-10 03:00:00,256.43396,256.0531,255.19872,257.46234,259.8337,258.05878,262.64642,258.11768,261.08206,254.26215,256.72528,254.87401,256.29288,257.6079,256.41656,256.3181,257.45642,256.18903,253.26367
