date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-01-06 09:00:00,269.32187,265.15393,262.08597,271.4415,270.46408,268.0837,271.65515,270.7617,270.67007,262.42392,269.06143,269.31488,266.3545,267.58417,269.227,267.41675,269.56223,262.35046,259.30447
2018-01-06 10:00:00,267.88797,265.43936,261.91705,272.1721,270.43134,269.55853,272.25934,270.61545,270.79034,261.94174,271.3632,268.6178,266.1045,266.7432,267.82916,267.35007,269.5249,261.5452,258.72745
2018-01-06 11:00:00,267.84274,265.10764,261.73856,270.751,270.1141,269.74258,271.80017,269.90536,270.158,260.95514,268.7368,268.51917,265.5483,267.57288,267.801,266.80276,268.63327,261.77148,258.5541
2018-01-06 12:00:00,266.90918,264.1625,260.97977,265.94766,269.62906,268.8802,270.87177,267.52365,270.09488,260.87137,270.09833,267.9022,265.0512,261.0096,266.65805,266.5009,268.7218,261.2097,257.5899
2018-01-06 13:00:00,266.64685,263.32596,259.8603,270.64056,267.84827,268.3261,270.0732,266.9629,269.76807,259.9143,269.4357,268.53806,262.28702,261.568,266.46725,265.42917,265.1071,260.57257,257.38184
2018-01-06 14:00:00,264.83282,262.92465,260.29953,267.112,265.79364,263.08057,267.82697,267.60892,268.87946,256.21912,267.52704,267.0192,264.14407,263.58093,264.97437,265.73825,265.3349,259.93182,257.3136
2018-01-06 15:00:00,263.65793,261.723,260.2134,268.91812,265.63028,266.60007,269.34613,268.53873,269.22928,256.80215,268.78036,262.06863,262.29803,263.66223,263.7461,265.04712,267.05954,257.87735,257.53644
2018-01-06 16:00:00,263.4011,263.79376,261.01343,268.548,266.785,265.1239,269.9849,267.11432,268.35403,256.51376,268.37894,266.18777,264.67505,261.5968,263.16983,263.95175,266.98322,258.60678,258.12903
2018-01-06 17:00:00,265.1266,262.41812,261.5014,268.678,268.00232,267.53217,270.42792,268.6159,268.1641,258.6653,268.6732,266.2453,263.66263,264.5179,264.99423,260.78296,268.41028,261.12592,258.51114
2018-01-06 18:00:00,266.31024,262.62518,260.4335,265.3013,267.8923,264.25302,268.8056,268.80307,269.21698,259.15598,264.40698,266.6353,262.98355,264.86523,266.24832,259.03915,267.18246,260.57172,257.7043
2018-01-06 19:00:00,261.9254,263.25385,261.164,268.2632,267.84702,267.21588,269.3917,268.65466,269.34695,260.95032,268.68985,263.4446,262.45236,260.9063,261.76758,263.70813,266.83185,260.79025,257.83838
2018-01-06 20:00:00,266.16528,260.79868,260.04865,266.57745,267.80005,263.80255,268.2146,266.69983,266.54343,260.6518,268.7345,265.58557,261.2979,264.979,266.13257,264.69092,265.1027,259.33862,257.75
2018-01-06 21:00:00,262.6705,258.23187,259.64346,264.60696,267.7754,268.43265,268.81265,267.55566,268.37894,260.71014,269.36508,259.78268,264.42383,265.31476,263.0711,264.89066,267.5755,258.8694,257.80774
2018-01-06 22:00:00,263.4441,263.1873,260.71115,263.57614,262.16135,268.4325,267.73666,267.9355,269.61313,261.0283,265.85178,262.68927,262.88223,264.79346,263.78128,265.32126,267.17224,254.29666,258.17218
2018-01-06 23:00:00,262.0841,261.91046,260.17175,266.04178,263.48062,265.8768,270.71237,268.83463,269.6859,261.32233,268.22842,260.78094,261.2797,264.85303,262.51562,265.60187,264.3584,254.83754,257.87198
2018-01-07 00:00:00,258.58173,262.45508,257.59247,265.50632,264.8213,264.9714,270.57077,266.05026,269.38217,261.12387,269.27713,257.1535,262.1387,263.0238,258.57172,265.1962,267.98508,257.73746,256.41214
2018-01-07 01:00:00,258.89334,264.0841,255.99066,270.49698,267.6729,266.57034,270.9536,268.94308,270.10266,259.06714,269.22684,257.69693,262.71045,259.43396,258.82712,265.4422,264.6351,260.2717,257.35437
2018-01-07 02:00:00,262.30518,259.62485,259.46097,270.0588,267.69473,267.79944,268.61383,267.38278,270.59125,258.97656,267.21002,264.05338,259.9119,259.22778,262.01096,265.5108,268.40503,262.07877,257.8623
2018-01-07 03:00:00,264.92108,263.91138,261.09174,270.95758,265.9999,268.41336,270.96033,269.4524,271.06097,259.98605,270.12,267.3367,265.61615,266.3831,264.8906,265.6086,269.202,261.19098,258.6278
2018-01-07 04:00:00,267.50638,263.1986,261.0572,271.87997,266.24292,269.40268,270.74268,270.13602,271.77313,261.67703,270.9104,268.26,266.0681,266.20535,267.4373,266.27182,270.294,261.7599,259.19727
2018-01-07 05:00:00,268.4053,263.39966,262.67142,271.47952,269.97177,267.6921,272.5791,270.85568,271.59415,261.94604,271.1469,269.34125,266.29913,266.41885,268.26288,266.48575,270.51166,262.75665,260.03687
2018-01-07 06:00:00,268.9531,264.42294,262.86722,273.03967,270.33685,268.6674,273.5565,271.99442,272.82526,263.20352,271.6267,269.71744,266.19684,266.5184,268.8304,267.23553,270.7135,262.80777,260.0552
2018-01-07 07:00:00,269.63516,265.56662,263.78967,272.8396,271.2461,270.27502,274.2924,272.42517,273.17703,263.29456,272.412,270.33447,267.02145,268.16196,269.5469,267.68292,271.23734,263.5418,260.69156
2018-01-07 08:00:00,270.96942,269.81335,266.89938,274.0495,271.3603,272.3587,275.56442,272.53708,273.4636,265.3958,273.35056,271.56458,269.80502,268.83356,270.8337,270.1917,273.08633,265.42297,263.7267
2018-01-07 09:00:00,271.08673,268.93616,265.94046,274.34488,273.20856,273.0434,275.1945,273.74542,273.3816,265.76086,273.9909,271.39258,270.76138,271.77,271.14032,270.33362,272.54648,266.48007,262.84027
2018-01-07 10:00:00,271.1816,268.528,265.7797,272.32324,272.65536,272.92987,274.65863,272.881,273.0887,264.8673,274.28052,270.72815,269.5261,271.2986,271.03452,269.79147,272.6993,265.59744,262.55258
2018-01-07 11:00:00,270.34918,268.02283,265.0131,274.7474,271.3481,271.81277,274.5769,272.69058,272.56534,264.46915,270.82233,271.94388,269.6096,270.72598,270.18024,269.07764,272.2746,265.22214,262.00955
2018-01-07 12:00:00,268.74445,266.77457,263.4758,273.61703,271.84674,272.4954,274.40335,272.03217,272.99805,263.9893,272.88257,270.2832,269.1463,269.5954,268.4542,267.4609,271.86536,264.6806,261.1137
2018-01-07 13:00:00,270.26562,266.92712,263.8717,273.7539,269.85294,269.88156,273.4427,270.84116,271.50623,263.79733,272.88095,271.8617,268.58194,267.97473,270.04144,265.73328,271.04868,264.7804,260.78168
2018-01-07 14:00:00,266.9285,266.71783,263.17224,273.50717,268.56512,271.8201,273.7304,271.23373,271.4877,263.34888,269.23575,269.6195,267.67258,267.43842,266.63434,264.0068,269.63626,264.13406,260.96048
2018-01-07 15:00:00,267.67108,266.84525,263.45065,273.28256,266.28888,271.43607,273.65106,270.33728,271.49127,263.54608,270.37555,269.83688,267.42346,265.26065,267.3012,264.35165,270.78842,263.87073,261.1268
2018-01-07 16:00:00,270.35358,267.69507,264.22574,273.65833,271.70953,270.016,274.8152,272.9394,273.44016,263.8373,272.77225,271.1454,268.25058,269.9588,270.2201,268.6723,271.76483,264.1983,261.192
2018-01-07 17:00:00,270.16534,266.89563,264.23093,272.83023,271.6167,270.1001,274.93353,272.98837,273.72443,264.1114,271.89127,271.25897,267.437,268.5877,270.032,267.8906,271.6724,264.56488,261.36258
2018-01-07 18:00:00,266.56577,266.84024,263.67938,272.89502,265.6967,271.71515,273.3547,269.75122,272.1022,264.09918,270.237,269.93826,268.02612,267.54956,266.11356,264.3209,269.38803,264.28403,261.14093
2018-01-07 19:00:00,268.60364,267.19708,264.1137,272.73413,266.57852,271.7033,273.65054,266.56824,272.6465,264.52295,271.18564,270.90594,268.3081,268.11954,268.26767,264.50696,270.15976,265.347,261.3825
2018-01-07 20:00:00,266.89767,267.40317,264.28302,272.61816,267.881,272.21774,273.6299,267.26105,272.37473,264.74384,272.1438,270.40646,268.69003,267.21796,266.72116,267.49747,270.9983,265.63803,261.47107
2018-01-07 21:00:00,271.4897,267.73462,264.91248,273.8501,267.6529,272.49908,273.85947,269.23724,271.8617,265.15527,272.8929,272.6326,269.0451,265.39478,271.37866,268.88092,271.46298,265.85852,262.51178
2018-01-07 22:00:00,271.3903,268.3676,265.83612,274.06036,271.08505,272.76056,274.2862,273.15186,272.36227,265.31558,273.3177,272.2569,269.72717,270.22455,271.32022,269.49927,271.52377,265.55627,262.7524
2018-01-07 23:00:00,272.02545,268.26053,266.0198,273.7995,270.81802,273.386,275.29083,272.4722,272.97345,265.9213,273.93698,271.91354,270.35373,270.84134,271.98987,269.54486,272.16757,266.26282,263.32742
2018-01-08 00:00:00,273.30222,266.01526,266.7189,274.51694,270.4844,273.39713,273.71063,270.4026,274.56702,266.14633,274.04187,274.38324,270.77356,271.48367,273.1794,270.31873,272.50217,267.21753,263.9583
2018-01-08 01:00:00,272.8212,266.6568,267.08252,273.95963,272.78336,273.29715,275.0882,273.47473,274.65985,266.84784,274.15393,273.08078,271.11816,271.46317,272.74884,270.74017,270.38556,267.65317,264.47418
2018-01-08 02:00:00,274.28964,267.6582,267.56888,273.77402,272.29852,273.89725,273.77322,274.0922,275.20584,267.19022,273.69516,275.05792,271.2189,272.1259,274.16318,271.41263,272.91516,267.75922,265.0244
2018-01-08 03:00:00,273.3669,270.3159,267.84625,276.51126,271.16046,274.9274,273.39758,275.23865,274.3299,267.96558,274.01822,274.46848,271.56705,271.52283,273.20972,271.73343,274.22546,268.59683,265.1547
2018-01-08 04:00:00,274.3423,269.91766,267.09604,276.2649,273.87747,274.07877,273.53494,274.6769,274.69617,268.10748,276.01852,274.90726,271.00607,273.01422,274.26923,271.63437,274.2998,268.01443,264.4838
2018-01-08 05:00:00,273.54544,269.87585,266.9153,276.17557,273.7598,273.96027,276.23233,274.81638,274.97485,267.02393,275.8472,274.55127,271.3085,272.92166,273.6461,271.5292,274.1337,267.39856,264.54385
2018-01-08 06:00:00,273.56836,268.67596,266.14816,273.54663,273.95566,272.83542,276.86612,274.31052,275.01105,266.45718,275.29227,274.16858,267.30072,271.91815,273.48642,270.78955,273.6504,266.45688,263.3827
2018-01-08 07:00:00,272.82095,268.3505,265.3269,269.67465,273.55655,270.9131,276.49838,274.16357,275.60907,265.97946,272.43384,272.65714,268.49838,271.53076,272.7631,270.30975,273.35294,266.3478,262.63422
2018-01-08 08:00:00,271.6133,268.18097,265.76758,275.0202,272.42102,271.96213,276.29526,273.8293,273.89728,265.87598,274.5034,271.1638,268.70804,270.6078,271.47275,270.17493,273.02222,266.09747,262.2698
2018-01-08 09:00:00,271.58347,268.15546,267.49457,274.75336,273.65332,270.44495,277.40558,274.65564,274.11328,265.4323,272.92798,272.3444,266.67944,268.93134,271.45193,269.64792,273.031,265.562,262.24155
2018-01-08 10:00:00,271.84238,267.2195,266.7174,274.40265,271.99893,272.19812,276.0133,274.4502,274.63705,264.92456,274.26865,272.5164,269.1768,267.09216,271.761,269.6114,273.0583,265.1078,262.86865
2018-01-08 11:00:00,269.9752,265.28915,264.0003,274.45654,272.4044,272.6107,273.8153,273.84293,276.1404,264.26605,274.10016,271.08844,266.40228,266.21228,269.82025,269.5399,272.9628,264.9781,258.52386
2018-01-08 12:00:00,269.62973,264.43542,263.55548,274.29984,272.93893,269.0158,273.4657,273.56815,276.36264,264.13138,273.94095,266.43915,268.96158,267.7036,269.8241,269.48752,272.48383,264.40173,256.04132
2018-01-08 13:00:00,269.97418,266.04785,259.32965,274.2673,273.21292,272.14023,272.108,273.01508,271.71826,263.4054,273.83032,266.43756,268.67255,269.10336,269.81827,269.6786,272.46207,259.6404,257.01398
2018-01-08 14:00:00,270.70358,263.66226,262.50797,273.87637,270.09766,271.92828,270.95074,272.0942,273.9267,263.62537,273.68152,269.9838,263.24753,267.87253,270.61597,269.2696,272.4258,258.98526,258.1756
2018-01-08 15:00:00,270.66345,266.70993,262.19052,273.89572,271.55075,271.70526,270.73358,271.09726,269.9184,263.67587,273.5881,271.1091,267.42593,269.05063,270.58975,268.8578,272.51892,257.61386,256.6822
2018-01-08 16:00:00,268.49512,270.13446,265.90005,275.43414,273.5348,271.87088,276.87607,274.4759,274.74597,262.76718,274.11002,271.06348,269.53055,269.83853,268.51022,270.1094,273.1387,266.29797,262.95874
2018-01-08 17:00:00,272.05203,268.48123,265.26648,275.18314,273.44446,273.06903,276.5613,274.1318,274.0248,265.62952,274.7787,272.2345,269.74982,270.6777,271.9852,270.07935,272.64517,266.05325,262.43402
2018-01-08 18:00:00,270.46185,266.63434,259.0424,273.80493,273.36896,271.11395,273.09497,270.5459,267.06604,263.72464,273.50317,270.83533,267.50958,269.37415,270.42532,268.6788,272.1862,264.3567,261.50662
2018-01-08 19:00:00,270.0328,266.47275,258.96088,273.5847,270.95108,271.0211,273.45847,268.56833,267.7468,264.10645,272.99988,270.4641,266.56775,268.51154,270.01166,268.4023,272.2108,264.97397,262.9574
2018-01-08 20:00:00,270.20172,266.23322,259.1824,272.7033,271.48233,270.649,271.11255,268.38583,267.58286,263.8656,272.84518,270.78992,264.93015,268.8124,270.12717,268.31992,272.28076,264.74295,263.70016
2018-01-08 21:00:00,269.8089,265.8992,260.85922,272.17487,271.5755,270.30453,272.38126,265.5183,267.42545,262.9576,272.48535,270.46515,265.9591,268.66306,269.75302,268.3981,272.61472,260.35226,263.42908
2018-01-08 22:00:00,267.97104,264.671,259.50626,270.78625,272.69464,269.44867,270.36145,264.61707,266.4559,260.83975,270.68338,269.79984,263.663,268.31488,268.03516,262.93765,273.0205,259.6246,263.48135
2018-01-08 23:00:00,267.46817,261.78574,258.61453,267.19373,271.20734,268.26382,269.37454,265.825,265.5388,258.38467,268.34238,268.45215,260.06168,263.80658,267.28784,262.12378,271.0577,259.35205,258.9723
2018-01-09 00:00:00,268.5977,263.4654,261.0914,265.84134,271.15646,268.76382,268.67114,263.58887,266.72708,257.9925,266.195,269.05045,259.2816,267.0226,268.54816,261.1377,270.57846,259.98672,258.725
2018-01-09 01:00:00,266.6142,259.76688,266.06744,264.9802,272.95374,266.66928,268.68762,263.67007,267.1259,258.37015,264.44427,267.80075,259.37708,263.2739,266.58206,262.227,270.451,261.253,258.2915
2018-01-09 02:00:00,262.832,260.05066,268.10757,263.8202,272.35428,262.9279,268.80493,264.56744,267.3235,258.95056,263.5132,263.43842,258.37723,261.67737,262.66602,262.849,275.65002,261.60413,257.2089
2018-01-09 03:00:00,260.1823,260.3785,269.16806,262.84015,272.73358,261.80255,272.2543,270.2191,272.15015,263.93625,262.19308,260.01202,259.80798,260.1786,260.0675,263.1295,275.80444,261.94116,257.6154
2018-01-09 04:00:00,259.58017,261.38852,268.68643,262.1616,273.50143,264.1949,274.23767,277.1997,277.81003,264.34308,261.6703,259.17606,260.70508,260.8121,259.55383,263.64737,274.67963,262.6437,258.08163
2018-01-09 05:00:00,261.68213,262.13574,267.8078,261.90335,273.47467,260.8444,278.40332,277.94302,273.3232,264.8058,261.38025,262.67386,261.2671,260.5497,261.73743,265.55695,275.05035,263.64288,258.22598
2018-01-09 06:00:00,259.51727,261.56073,261.8539,261.7497,272.33942,260.74487,277.63052,276.70953,271.1969,263.57678,261.10312,258.88263,261.59064,262.12067,259.7014,269.47412,275.91702,263.97433,258.14218
2018-01-09 07:00:00,259.6075,262.0854,262.97745,261.39642,274.33417,261.33163,273.59036,275.86176,270.97476,262.61673,261.3294,257.7161,262.0299,263.8789,259.72964,269.94925,275.07217,263.2825,257.38638
2018-01-09 08:00:00,262.9304,264.0734,267.23215,265.2616,276.86093,264.8347,275.90573,276.34238,276.43198,262.66254,263.6808,261.45312,266.45346,264.45218,263.085,270.78574,275.53183,267.49246,264.09476
2018-01-09 09:00:00,264.74457,265.98663,267.20493,268.61584,276.8734,267.17438,279.20084,275.22195,278.11017,265.0247,267.78055,263.36023,267.9828,266.66278,264.76282,269.1693,276.69547,269.172,264.61014
2018-01-09 10:00:00,266.3828,266.77106,267.41296,271.16312,275.4961,268.35663,279.66013,275.18253,278.8431,268.97028,270.66125,265.2213,266.90186,266.58066,266.39868,269.0461,277.6527,268.98962,265.00232
2018-01-09 11:00:00,265.86276,265.90512,265.52914,274.386,274.20605,268.51434,279.64713,274.7035,279.06912,268.76685,274.81912,264.3428,267.47403,267.04593,265.83975,269.6272,277.93988,268.89877,264.9706
2018-01-09 12:00:00,265.565,264.79465,263.87192,272.2536,274.9971,267.37225,280.23285,274.00696,276.61197,268.88498,273.15808,263.62756,266.9828,266.04715,265.52878,271.05347,278.18304,267.56546,264.7435
2018-01-09 13:00:00,265.9442,264.2671,265.22437,272.07718,275.89413,267.1786,281.64478,274.84888,275.19467,267.60107,270.98868,264.30875,268.33975,266.08408,265.8766,269.70752,278.5165,268.0811,265.2552
2018-01-09 14:00:00,265.66122,264.3926,262.9505,273.0382,275.38647,266.92105,280.5265,274.4135,274.1905,267.5956,271.4712,263.78445,269.67734,266.59006,265.7327,268.55817,278.24142,268.94098,265.3129
2018-01-09 15:00:00,266.104,264.6381,262.70026,272.35107,274.54813,267.06284,281.63257,275.49045,276.12213,267.9381,273.89484,263.58762,269.9385,265.7457,266.13797,268.54733,277.40393,269.48425,265.95615
2018-01-09 16:00:00,260.5106,262.27185,263.70544,261.6553,272.24796,261.9239,275.22348,271.828,274.10672,261.43805,260.9705,258.58786,262.455,262.34564,260.59082,271.09143,276.38135,264.14252,264.0702
2018-01-09 17:00:00,261.40103,263.23004,264.24112,264.17236,273.07672,263.22485,274.25317,271.56326,278.6941,260.88535,263.28647,259.6001,263.6966,264.03027,261.4687,272.20767,275.3926,266.63727,265.0396
2018-01-09 18:00:00,268.5558,267.12524,260.72974,271.51645,276.2845,267.39142,281.14124,275.33685,279.51938,267.79803,272.47202,264.8243,270.1456,268.8803,268.79102,273.2625,275.88904,269.3321,264.90582
2018-01-09 19:00:00,269.24942,265.31973,260.47556,274.40677,277.74695,271.1527,278.8318,278.38055,279.20615,268.566,276.5794,264.5718,270.23425,268.0355,269.5678,274.4088,273.57635,269.45807,263.16736
2018-01-09 20:00:00,266.97354,264.83908,260.74738,276.01517,277.0253,276.57205,277.69403,275.8637,279.74164,264.25427,276.64056,264.72772,269.49805,267.70587,267.0539,273.96637,271.4083,268.66467,258.4729
2018-01-09 21:00:00,265.72464,265.1766,260.82385,277.1506,276.33273,276.19336,277.84964,276.22034,279.9073,266.0623,277.1262,264.23807,269.0092,265.80875,265.71945,274.14935,270.53793,269.68787,263.45682
2018-01-09 22:00:00,267.03897,264.69702,262.41263,274.32953,274.7462,276.79257,279.9891,276.43417,279.98886,264.09006,272.93338,264.86655,269.43387,267.24664,267.06497,273.9432,278.30383,269.06253,263.50757
2018-01-09 23:00:00,267.6607,265.16193,262.46786,271.77786,275.83838,273.84766,281.2725,278.73575,279.40387,267.333,275.50723,266.51184,271.31735,267.41394,267.58936,270.81088,278.42053,268.45886,264.9734
2018-01-10 00:00:00,267.3896,265.99493,267.45392,278.20108,273.46164,269.5445,280.68063,280.17975,279.86047,265.3894,275.73444,267.13925,268.6209,268.2357,267.32983,273.06534,277.63922,269.20776,264.46817
2018-01-10 01:00:00,270.9976,267.68027,267.7909,276.20337,275.55844,270.27606,280.43552,277.4163,278.84985,263.17276,276.91205,270.81332,270.31293,270.66684,271.06946,274.2829,277.3705,269.27243,264.53683
2018-01-10 02:00:00,268.99753,267.25757,267.42682,277.0899,277.6076,273.2121,281.15973,278.60626,279.6299,266.25348,276.9733,268.73227,271.74878,269.5203,269.1057,274.68527,277.84976,269.10852,264.7744
2018-01-10 03:00:00,270.88123,270.2478,268.7263,278.6111,278.05173,273.54303,280.1739,277.1175,279.86993,269.40985,278.2747,270.6608,272.5482,271.39383,270.74533,275.27344,278.61465,270.62296,265.82166
2018-01-10 04:00:00,270.44516,266.90558,264.27353,279.15994,278.9234,275.24753,281.07446,279.50095,279.4547,270.6402,279.2087,269.8604,273.1076,270.46686,270.26816,274.26315,279.1246,270.3702,266.3718
