date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-04-23 20:00:00,270.85556,267.06015,263.88486,274.62073,270.9181,272.99298,274.26797,271.8573,272.21814,262.8458,274.45847,271.3782,268.83572,269.5853,270.86227,269.6853,271.54892,264.86536,261.25018
2015-04-23 21:00:00,270.2673,266.8644,263.94345,273.85333,268.4236,271.9468,273.79422,272.95163,271.04123,262.7006,273.2845,271.2127,268.29138,269.99194,270.2278,268.73666,271.24197,264.93933,261.34006
2015-04-23 22:00:00,269.97556,266.922,263.6254,273.7044,271.3848,272.5327,274.36575,272.6601,272.16568,264.04532,272.9677,270.98087,268.6031,267.5108,269.8863,268.27216,271.00342,264.70206,261.4641
2015-04-23 23:00:00,271.1581,266.62183,263.57275,273.6871,267.09665,272.41605,273.71417,272.7981,272.1124,263.98315,273.06775,271.95673,266.79486,267.80292,271.03958,268.62637,270.90518,264.60736,261.19275
2015-04-24 00:00:00,270.40945,266.91272,263.35507,273.77502,270.10217,272.0198,273.92908,273.2777,272.02017,263.7815,272.86108,270.63004,267.38232,268.8535,270.35562,267.3179,271.4212,264.4851,260.86978
2015-04-24 01:00:00,270.05554,266.12915,263.01517,273.5827,269.0304,271.34348,273.8132,272.1894,272.00058,263.36963,273.09717,271.32712,267.92636,268.31802,269.92245,267.86246,271.40567,264.12277,260.81042
2015-04-24 02:00:00,270.00116,265.91724,262.83395,272.99805,264.55508,271.32477,273.47342,270.72513,271.92328,263.5712,272.29623,270.95645,266.79797,268.527,269.9204,265.0827,270.71033,263.9533,260.5066
2015-04-24 03:00:00,270.01553,262.6397,262.40552,272.33145,264.23465,269.7908,273.4228,272.68848,271.68344,263.49158,271.6906,270.76163,266.22235,266.84866,269.86325,267.71027,269.5994,263.62665,260.0482
2015-04-24 04:00:00,269.05786,265.4653,262.4103,272.1572,267.07327,269.16492,273.3113,272.88153,271.57394,263.6198,271.92633,270.447,262.49066,268.6193,269.27222,266.1142,270.5386,258.18954,259.4013
2015-04-24 05:00:00,267.15964,263.11197,262.0389,272.93857,270.9831,269.25336,273.60208,273.26898,271.83148,263.91284,273.16605,266.26126,266.69635,266.53644,267.1581,268.03476,270.97647,263.31528,258.91492
2015-04-24 06:00:00,269.31845,266.38434,263.18814,273.5982,271.7396,271.6799,272.90732,271.93878,271.75616,263.95853,273.38135,269.6576,267.69064,268.70547,269.2016,268.49542,271.21542,262.91583,260.78043
2015-04-24 07:00:00,270.86823,266.83603,263.9256,273.61526,271.65405,271.90906,273.70038,271.82666,272.32922,263.70065,273.37732,271.36325,268.31882,269.59946,270.80084,268.16678,271.22495,264.72946,260.73172
2015-04-24 08:00:00,270.92847,266.83392,263.65115,273.57144,271.5202,271.80838,274.02823,272.21173,272.77853,264.24893,273.18655,271.57996,268.7998,269.73175,270.86032,268.50385,271.24933,264.8408,261.2454
2015-04-24 09:00:00,271.1314,266.84573,263.84164,273.29678,271.3875,271.8848,274.54974,272.56708,272.87814,264.489,273.00128,271.85974,269.13608,269.80594,271.05844,268.71518,271.241,265.57742,261.84576
2015-04-24 10:00:00,271.18607,267.25146,264.17383,273.58438,272.3539,271.7398,274.62158,272.92862,273.16934,265.19833,272.80527,271.76425,270.07913,269.97577,271.1289,269.04047,271.52676,265.9383,262.21906
2015-04-24 11:00:00,271.2267,267.6284,264.74606,273.49634,273.8124,271.6983,274.9676,273.6569,273.73416,265.83926,272.7471,271.7401,270.81003,270.22592,271.17435,269.2853,271.89035,266.2767,262.7782
2015-04-24 12:00:00,271.50073,267.99442,265.1367,273.95102,274.24167,272.00674,275.5861,274.37656,274.12982,265.92624,273.1572,271.92804,270.61197,270.55902,271.45984,269.397,272.1635,266.72144,262.58423
2015-04-24 13:00:00,272.02985,268.48294,265.74133,274.51746,274.25082,272.07468,276.05548,275.1612,274.6736,266.40207,273.2713,272.39645,270.54706,271.08426,271.99106,270.10672,272.5547,266.74356,262.0307
2015-04-24 14:00:00,272.36456,269.028,265.60526,274.61395,274.08713,272.5361,276.4576,275.2476,275.4014,266.4793,273.41428,272.9193,270.54956,271.06274,272.30737,270.38116,272.92453,266.80505,261.94733
2015-04-24 15:00:00,272.8505,268.8756,265.69916,275.14267,274.15976,273.44708,276.85684,275.27078,275.19727,266.36084,274.0539,273.3056,270.4936,271.7002,272.79446,270.62827,273.0188,266.7315,262.34357
2015-04-24 16:00:00,272.98782,269.06744,265.4479,275.2677,274.21457,273.41217,276.73755,275.38657,275.35434,266.4965,274.17072,273.44022,270.29865,272.05307,272.9429,270.50192,273.07605,266.76035,262.7394
2015-04-24 17:00:00,272.2715,268.60135,264.8211,274.15668,273.7849,273.07373,276.6016,275.1609,276.06277,265.7596,273.7208,272.86163,270.0042,271.215,272.217,270.04947,272.64178,266.3007,262.06555
2015-04-24 18:00:00,270.5912,266.4697,262.75287,273.40274,272.04153,270.63794,276.4475,274.6073,274.63947,264.08508,271.8071,271.01083,269.00366,268.9891,270.44672,269.8629,270.82138,264.8876,261.33276
2015-04-24 19:00:00,268.62332,266.66245,263.52692,272.7093,271.31058,269.81363,275.53964,272.5765,273.17065,264.253,271.11508,267.98856,267.49597,267.76883,268.60867,269.92334,270.596,265.88284,261.22638
2015-04-24 20:00:00,268.37402,265.87238,262.64084,272.1496,270.23557,269.45963,273.96106,272.09805,270.95532,264.64658,271.11606,268.79898,267.7194,267.91257,268.3368,270.01868,271.06616,266.17343,262.21558
2015-04-24 21:00:00,268.30496,265.80087,263.21637,272.40753,270.64502,269.44824,273.85727,271.7574,271.065,264.96997,271.05228,269.03397,267.9017,267.86673,268.3017,270.20767,271.62726,266.83298,262.5247
2015-04-24 22:00:00,268.15448,265.80588,262.89157,271.85086,271.16882,269.3716,273.62717,271.39194,272.4315,265.27618,270.7055,268.6961,268.55475,267.52435,268.14423,270.4116,273.6969,267.20065,262.65768
2015-04-24 23:00:00,268.38144,267.13168,264.1549,272.27466,269.86758,269.13116,273.54535,271.05917,272.65344,266.36038,270.9169,268.75574,267.67102,267.803,268.37244,270.54242,274.1868,267.27954,263.25168
2015-04-25 00:00:00,268.37643,266.50732,264.4063,272.25583,272.66162,269.34198,273.8869,271.75797,272.95056,266.74777,270.65308,268.79532,267.93854,267.91714,268.32272,270.1948,274.22507,267.47162,263.58426
2015-04-25 01:00:00,268.27908,267.1635,264.7538,271.858,272.59155,269.47733,274.0876,272.011,273.10257,267.11856,271.5335,268.48563,268.5177,267.99576,268.25168,271.1718,274.31055,267.5487,263.53885
2015-04-25 02:00:00,268.36237,267.12244,264.7373,272.56412,272.89383,270.16525,273.99777,271.73447,273.32898,267.30847,272.56937,268.69757,269.8921,268.91562,268.36127,271.5969,272.592,267.83585,263.81598
2015-04-25 03:00:00,269.97647,268.76413,266.57065,272.41495,272.31888,271.38187,274.15338,272.23074,273.0198,267.69617,272.74478,270.2581,270.3725,269.87555,270.00046,272.04614,273.7697,268.6458,264.77127
2015-04-25 04:00:00,270.3344,269.34033,266.90082,273.14075,276.0252,271.7168,274.4898,272.9876,274.25537,268.08405,272.16837,270.4069,271.01862,270.09265,270.3351,271.84888,275.43442,268.99475,265.29648
2015-04-25 05:00:00,270.96613,269.23276,267.18848,273.4618,276.14124,272.06042,275.23547,274.4116,274.06134,268.306,273.16675,271.1292,271.58917,270.5165,270.99484,271.95084,274.5514,269.30792,265.0157
2015-04-25 06:00:00,271.30234,270.43396,267.4862,273.65964,275.97162,272.47195,276.1856,275.76413,275.076,268.2956,273.2908,271.48126,272.36087,271.56665,271.28204,272.01035,274.32315,269.53885,265.72702
2015-04-25 07:00:00,271.8392,270.71262,268.2699,273.73898,275.59778,272.84604,276.23544,275.21188,275.36346,268.90433,273.41696,271.9466,272.73245,272.3896,271.82138,272.376,273.98737,270.18704,265.98718
2015-04-25 08:00:00,273.1764,271.40524,268.9967,273.9826,276.6058,273.44757,276.49747,274.95383,275.76065,270.47635,273.553,272.88028,272.43524,273.12448,273.19492,272.89648,273.54712,270.3478,266.7085
2015-04-25 09:00:00,273.82877,271.4488,269.29175,274.39282,274.63568,273.97882,277.1071,274.96634,275.29416,270.92465,273.5455,273.86737,272.5708,273.1453,273.78937,272.93692,273.42416,270.55988,266.87567
2015-04-25 10:00:00,274.07016,271.73395,269.37054,274.9703,274.40076,274.5265,277.2362,275.27197,275.28265,271.04,273.8633,274.26614,272.99387,273.38058,274.02686,273.1731,273.54562,270.7172,267.2689
2015-04-25 11:00:00,274.3305,271.89188,269.62238,275.43484,274.4321,274.17642,277.56128,275.36813,275.49234,271.1619,274.03677,274.5181,273.0396,273.56607,274.2893,273.53186,273.85132,271.0364,267.6877
2015-04-25 12:00:00,274.5842,272.12283,269.7798,275.66904,274.35858,274.05978,277.86993,275.42017,275.55588,271.4053,274.44614,274.40598,272.89053,273.78824,274.54657,273.6933,273.52402,271.31696,267.9026
2015-04-25 13:00:00,274.2911,272.47983,269.9404,276.03302,274.3506,274.36877,277.884,275.4285,275.2045,271.64075,274.59842,273.84525,272.92493,273.97122,274.302,273.7199,273.84717,271.58572,268.3489
2015-04-25 14:00:00,273.8133,272.8073,270.26984,275.86615,274.24026,274.23508,277.37112,275.19946,274.7694,271.92615,274.81348,273.6588,273.33575,274.3927,273.8199,273.2493,273.7081,271.75525,268.38995
2015-04-25 15:00:00,274.222,272.74448,270.502,275.52014,273.8527,274.3794,277.50986,274.73932,274.5237,271.32416,274.7214,274.00018,273.25253,274.1632,274.24106,272.8083,273.6373,271.8743,268.09943
2015-04-25 16:00:00,274.7018,272.32938,270.3444,275.25607,273.67007,274.38358,276.8849,274.51215,274.40924,271.3705,274.62964,275.04028,272.72653,273.86673,274.6357,272.6219,273.82455,271.0555,267.46823
2015-04-25 17:00:00,274.28757,271.9605,269.50497,275.9772,273.58038,274.58273,276.152,274.3192,274.23666,270.54343,274.58234,274.8852,272.57498,273.62485,274.2574,272.0908,273.58615,270.14056,265.8969
2015-04-25 18:00:00,274.0957,271.2965,268.02026,275.76828,274.4972,274.8352,275.6903,274.116,274.00336,269.51483,274.9825,274.6899,271.54718,273.35138,274.0433,271.53873,273.3725,269.1049,264.78604
2015-04-25 19:00:00,273.55038,268.9049,267.47656,275.54688,274.31033,274.46375,275.58658,274.39288,273.84,268.36728,275.19046,274.3131,269.03577,272.4505,273.43582,270.7478,272.9138,268.0168,263.08197
2015-04-25 20:00:00,273.6285,266.70956,266.21375,275.00745,273.43954,272.34814,275.60822,275.48294,273.2622,267.32175,274.774,274.30515,268.98303,272.37546,273.5594,270.25735,272.54193,266.61707,263.24426
2015-04-25 21:00:00,272.7994,267.2147,265.20444,274.55197,271.52985,272.24127,275.959,274.75742,273.06366,266.3624,274.4715,273.51132,268.44028,271.41486,272.71213,269.8242,272.45563,266.8327,262.7388
2015-04-25 22:00:00,271.59314,267.96667,264.46997,274.22803,272.01437,272.2816,274.32953,274.58914,272.58258,265.73685,270.56595,272.3617,265.23242,270.3507,271.46744,269.26797,272.46677,265.3374,261.96957
2015-04-25 23:00:00,271.4457,265.89105,263.8921,274.15198,271.5094,268.8207,274.67343,273.95334,272.77835,264.47604,274.02402,272.43478,267.50284,268.04703,271.36484,266.7771,271.87936,265.2509,260.43658
2015-04-26 00:00:00,271.0711,266.89212,263.32178,273.38367,269.1914,269.99838,275.01218,273.84903,273.89975,264.8985,272.9017,271.85495,267.97427,269.45206,270.9871,268.5643,272.10693,264.04538,260.80692
2015-04-26 01:00:00,270.47156,266.71655,263.49103,272.87845,268.3104,267.18225,275.113,274.12207,272.8568,264.10928,272.47733,271.0613,266.9945,267.3306,270.3561,269.00027,272.3198,263.39426,260.57266
2015-04-26 02:00:00,270.10785,266.78275,263.84167,272.77496,269.63937,271.641,275.20398,274.23828,273.70123,264.04968,272.71335,270.65997,266.56763,268.5095,270.01135,268.77487,271.74258,264.95544,260.85632
2015-04-26 03:00:00,270.35294,266.81836,263.7307,272.35742,269.81583,271.76303,275.4163,273.52716,272.05148,264.3798,272.24893,270.899,268.5048,268.20917,270.28354,268.72372,272.52948,263.97583,261.5157
2015-04-26 04:00:00,269.71936,266.88776,263.96625,270.90427,271.04602,271.66818,274.5407,274.1737,272.6062,264.42435,271.4039,270.47754,268.17853,267.98972,269.6149,268.98657,271.829,264.64853,260.81686
2015-04-26 05:00:00,269.75064,267.04843,264.10193,273.3169,271.23422,272.23605,274.1058,274.1937,273.2305,264.96402,273.23935,271.198,268.4452,269.67496,269.80273,268.9413,272.15067,265.41342,261.7257
2015-04-26 06:00:00,271.03943,267.54318,264.02432,274.1517,272.57892,272.5425,273.5746,274.17267,273.2634,265.3311,274.0482,271.74744,268.703,269.88065,270.96463,269.20908,272.4783,265.80597,262.09702
2015-04-26 07:00:00,271.6851,268.23203,264.49103,274.3751,273.28018,273.5347,274.44806,274.6849,274.81723,265.52716,274.29868,272.33936,269.2133,270.40353,271.59314,269.50983,272.87662,266.0575,261.54193
2015-04-26 08:00:00,272.50232,268.31882,265.25513,274.26447,273.33237,273.1952,275.56735,274.382,274.44965,265.7469,273.38147,273.13303,269.723,271.10538,272.42868,269.68982,272.49692,265.8172,262.61453
2015-04-26 09:00:00,271.6613,267.86575,265.81903,275.03772,273.7685,273.91864,275.20483,274.70108,274.56906,266.27213,274.64545,272.3305,269.94406,270.40448,271.58615,269.92868,273.44467,266.69824,262.51144
2015-04-26 10:00:00,272.95596,269.2164,265.82233,274.01987,274.109,273.9376,277.51248,275.13162,275.37076,266.41412,273.94476,273.59625,270.02298,271.51974,272.88306,269.6962,273.6718,266.38248,262.79178
2015-04-26 11:00:00,272.03836,269.55267,265.74854,275.08545,273.74567,274.17657,277.59082,275.18207,274.7162,266.98248,274.7986,272.66428,270.2978,271.80103,271.96243,270.04785,273.45526,266.66974,262.48935
2015-04-26 12:00:00,273.35086,270.1076,266.18198,274.9175,273.98383,274.08078,277.7417,274.33374,275.0113,266.07312,273.6706,274.00027,270.7332,272.36868,273.26184,269.98776,273.3766,266.40552,263.5918
2015-04-26 13:00:00,273.36835,269.52533,265.58408,274.16547,274.02478,274.1379,277.57062,275.23508,275.08008,266.4007,273.8947,273.92325,270.37195,272.46362,273.31516,270.25592,273.45877,266.06915,262.57892
2015-04-26 14:00:00,273.33237,269.58057,265.71484,275.26337,273.8213,273.92447,277.4064,274.80252,274.25998,266.26285,274.76755,273.7848,270.29498,272.48447,273.27817,270.1396,272.86517,266.2355,262.65674
2015-04-26 15:00:00,272.2485,269.38467,265.29813,275.20502,273.57877,273.73343,277.22797,274.9249,274.56375,266.13565,273.90765,272.95035,269.81253,271.8755,272.19666,269.3722,273.02365,266.3065,262.54376
2015-04-26 16:00:00,272.20923,268.66193,265.38232,275.02148,273.34164,273.3445,275.44696,274.29877,273.33823,265.77133,274.72543,272.77673,269.0715,271.56543,272.1471,269.6353,272.66574,265.89465,262.1986
2015-04-26 17:00:00,272.11313,267.97665,264.86444,274.86273,272.83228,272.3866,276.32565,274.3725,274.22543,265.23373,274.1633,272.4896,269.15564,270.53293,272.04834,269.56186,272.73575,265.4539,262.3051
2015-04-26 18:00:00,271.15372,267.53894,264.24753,273.37546,271.3915,269.80902,275.7483,273.98828,274.2911,265.36984,273.0394,271.84726,268.94244,269.9701,271.08765,268.95346,272.49863,265.6837,262.0339
2015-04-26 19:00:00,270.60953,263.42978,263.43637,274.04877,270.95056,267.55936,274.76584,273.57224,273.44806,264.68555,273.42188,271.21063,267.59274,268.5681,270.54883,269.1982,272.49796,265.5363,261.24677
2015-04-26 20:00:00,270.2364,266.19034,263.7641,272.74234,268.2652,266.27664,274.4216,273.70874,273.0876,264.5101,272.73682,270.9059,265.02362,268.74316,270.1787,268.23563,272.16852,264.67914,260.5922
2015-04-26 21:00:00,270.09702,266.70798,263.58557,273.00137,267.82312,271.41272,274.5956,273.4433,272.9554,264.2925,271.76065,270.55548,267.5054,269.028,270.00443,268.705,272.34116,264.56824,260.853
2015-04-26 22:00:00,269.41696,266.36346,263.80618,273.58035,271.31506,266.9379,274.65533,273.61374,273.08197,264.39355,272.866,268.62415,267.46542,268.42947,269.33362,268.62753,272.04855,264.57837,261.07303
2015-04-26 23:00:00,270.13666,266.32178,263.31873,273.33704,268.08148,267.12073,274.8182,273.70248,272.7194,264.15427,272.85568,269.90192,263.12012,268.51315,270.04846,268.59497,272.2463,264.4233,260.7793
2015-04-27 00:00:00,269.64957,266.54126,263.59833,272.8198,270.92978,270.01602,273.99002,273.19757,270.72632,264.14243,272.53806,270.11285,266.05817,267.46783,269.59113,268.56287,272.04968,264.39484,261.13214
2015-04-27 01:00:00,269.56235,266.47818,263.48825,272.71436,270.07272,271.09003,274.51703,273.70538,272.19128,264.16782,272.40067,269.83493,267.45416,268.18518,269.4787,268.40378,272.09933,263.53317,260.73947
2015-04-27 02:00:00,269.60602,266.31927,263.28745,272.21262,271.85492,270.57098,274.07474,272.63464,272.53583,264.11752,271.98926,270.01114,267.48495,268.46146,269.5408,268.4416,272.0217,264.02267,260.5209
2015-04-27 03:00:00,269.29028,266.1471,263.36792,272.64145,268.55545,271.0593,273.76346,272.21204,271.87323,264.12082,269.61765,268.97955,266.85016,268.13193,269.22348,268.27356,271.6871,264.01706,260.6651
2015-04-27 04:00:00,269.62595,265.9959,262.75647,271.7142,268.42776,270.63748,274.55743,272.05792,272.2277,263.64896,272.3952,270.0502,267.2263,268.22598,269.55008,268.57855,271.52643,264.09113,260.661
2015-04-27 05:00:00,269.9545,266.49643,263.81567,273.49805,272.14978,271.33466,274.0274,273.94904,273.54037,264.08948,271.4812,270.61905,267.96378,268.80475,269.884,268.60364,272.4754,264.40985,261.16858
2015-04-27 06:00:00,270.46854,266.7337,263.63406,274.46158,272.2639,272.53473,275.27917,273.802,273.57755,264.5432,273.93887,271.04312,268.36258,269.31906,270.37448,269.09344,272.53018,264.67203,261.01883
2015-04-27 07:00:00,271.49777,267.0931,264.2969,274.84863,273.1763,272.5806,275.95517,274.26666,274.2395,264.72177,274.21353,272.11523,269.19022,270.12173,271.411,269.1339,272.80524,265.01126,261.67926
2015-04-27 08:00:00,271.9473,267.3996,264.67224,275.47324,273.82968,273.35727,276.64178,274.40903,274.9577,265.5786,275.01773,272.60477,269.5047,270.2949,271.86325,270.1538,273.43948,265.42715,262.02612
2015-04-27 09:00:00,272.58344,268.62753,264.8031,275.39783,274.023,273.89215,277.04202,275.29,275.1779,265.6079,274.9667,273.1121,269.95078,271.3411,272.51392,270.05774,272.77844,265.7404,262.1144
2015-04-27 10:00:00,272.67432,268.7143,265.3202,275.8181,274.2187,274.08633,277.78525,274.70322,275.41068,266.36954,275.34113,273.29166,269.97485,271.62988,272.6033,270.2108,273.034,266.1992,262.21063
2015-04-27 11:00:00,272.8992,268.99716,265.32333,274.88885,274.4687,273.81396,277.74387,274.78595,275.21667,266.02936,274.21786,273.45,270.34088,271.90436,272.8351,269.5179,273.66672,266.28586,262.45728
2015-04-27 12:00:00,272.68396,268.9157,266.08292,275.8525,274.09137,274.017,277.86508,275.6063,275.74588,266.6811,275.17453,273.26825,270.67175,271.4209,272.60904,270.331,274.09995,266.58652,262.95377
2015-04-27 13:00:00,273.12137,269.98853,266.0478,274.86145,274.72177,274.22916,277.87656,275.78613,276.1085,266.90067,274.0186,273.71936,271.18246,272.67908,273.0481,270.03372,274.20087,266.9715,263.783
2015-04-27 14:00:00,272.6448,269.1456,266.09857,275.50964,274.78067,274.73434,278.56754,275.89117,275.96127,267.02084,274.5188,273.236,271.0699,271.72076,272.5864,270.50845,273.6275,267.1997,263.2721
2015-04-27 15:00:00,273.45184,269.3824,266.36505,275.12802,274.31705,274.3245,277.636,275.45602,274.35648,266.96478,274.76175,273.94763,270.41376,272.28198,273.39175,270.12924,273.2837,266.9885,263.4862
