date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-06 09:00:00,269.8336,266.247,263.03552,271.58112,268.6985,271.65094,274.874,271.17953,273.08316,262.5215,272.3819,269.59744,267.17194,266.82538,269.48676,267.03384,270.8284,262.46326,261.2646
2011-01-06 10:00:00,269.83228,266.20148,262.6435,270.57562,268.97568,271.1069,274.57764,270.93155,272.61057,261.76367,272.12,269.20682,267.4984,267.72244,269.69315,266.83115,271.05502,262.294,260.67468
2011-01-06 11:00:00,269.40375,265.9901,262.2484,270.48602,268.31897,270.63965,274.6661,271.42883,272.2329,261.07983,272.14285,268.97827,267.2404,267.9995,269.21365,266.81436,270.57986,261.23798,260.29013
2011-01-06 12:00:00,268.72214,265.41953,261.71783,271.83636,269.9541,270.19037,274.76065,270.669,271.80414,260.627,271.98495,268.54715,266.7959,266.82205,268.17722,266.30826,270.6038,261.33655,259.80865
2011-01-06 13:00:00,267.5993,265.00684,261.38043,271.2558,270.5,270.54544,274.67795,269.25943,271.9827,260.20883,272.0669,266.71613,266.6992,266.0365,265.4391,266.2146,270.2826,260.20236,259.6769
2011-01-06 14:00:00,266.0138,264.45474,261.17728,271.46365,266.63278,269.84528,273.31235,268.8689,271.5917,259.58344,271.87756,265.02054,266.06628,264.91403,265.75388,265.80698,270.45758,260.5849,259.2498
2011-01-06 15:00:00,264.8736,263.1693,260.89783,271.2984,267.2977,269.73904,273.9708,269.2208,271.5066,259.80542,271.43954,266.99756,265.37692,264.35623,264.29355,265.6973,270.21902,261.0697,259.0781
2011-01-06 16:00:00,263.57144,261.6032,261.05994,271.8729,270.52283,270.2873,273.4842,268.42258,271.6861,260.07812,271.62714,266.8061,265.34433,262.84686,264.27042,265.46942,269.92838,260.92752,259.38266
2011-01-06 17:00:00,263.67383,260.95074,261.18027,270.77945,266.36346,270.0747,273.16058,270.40378,270.83673,260.51715,272.06808,268.3029,265.90067,262.76163,264.22556,265.89023,270.22626,261.24258,259.6903
2011-01-06 18:00:00,269.0006,262.4505,260.97885,270.61057,266.50974,270.1223,273.8393,269.62814,271.378,260.87488,270.84256,268.65518,266.28955,264.5244,268.5102,265.7284,270.04153,261.32272,259.26407
2011-01-06 19:00:00,268.3377,263.47964,261.49332,270.51596,268.64743,270.4052,273.0212,269.85492,270.86365,261.15112,270.7769,268.10355,266.65665,266.6258,268.7315,266.28754,271.36014,262.097,259.30814
2011-01-06 20:00:00,266.86765,263.95218,261.24918,270.6218,270.8364,270.8466,273.06805,270.93906,272.5856,261.37997,267.72986,268.25623,267.13394,265.0441,266.96936,266.6747,272.1952,262.44626,259.66815
2011-01-06 21:00:00,266.72034,264.96555,262.35953,272.06485,272.42584,270.17615,273.42276,271.90802,273.00552,262.4079,271.77072,263.59705,267.63593,267.0239,264.60855,267.4175,269.69693,263.163,261.2478
2011-01-06 22:00:00,268.3725,267.50095,263.55084,271.38373,271.62604,270.25763,272.56604,270.06033,271.17822,261.90393,268.5529,268.15735,267.10522,266.61163,268.20728,265.46732,269.458,262.5149,260.8203
2011-01-06 23:00:00,269.3472,265.39728,261.53845,271.05927,270.54538,269.59518,272.10587,268.26193,270.38397,261.9643,266.00723,269.3427,266.67056,267.64233,269.36026,264.95694,269.13095,261.28473,259.68677
2011-01-07 00:00:00,269.82068,265.6817,261.84177,271.23483,270.20013,268.86655,272.2276,267.83676,270.37225,261.55264,268.25507,270.11243,266.17325,267.73672,269.02612,263.13077,268.8911,261.54797,260.0703
2011-01-07 01:00:00,267.73456,263.90472,261.6742,263.32593,266.57736,264.87308,267.64603,269.91946,270.84454,261.90927,265.81943,269.4935,265.8755,267.83353,268.3432,265.45053,269.26788,260.82797,260.55573
2011-01-07 02:00:00,269.21448,265.3848,262.0475,271.35876,265.91934,269.1846,267.7043,268.52927,270.737,261.42514,268.7774,269.95956,266.0818,264.47186,268.35153,265.29782,269.27112,261.54883,260.30832
2011-01-07 03:00:00,269.18048,265.0175,260.9064,271.58972,263.58737,268.1518,270.91623,265.70407,270.3283,261.33875,271.42508,269.60715,265.30487,264.96332,266.71057,264.79468,269.4142,261.9093,259.6022
2011-01-07 04:00:00,263.72067,264.91415,260.98416,270.40814,263.88177,268.13818,271.28732,268.87482,269.40082,260.83093,269.3986,268.70444,265.05182,259.94568,262.04553,264.71494,268.58716,260.9489,259.70438
2011-01-07 05:00:00,268.18338,258.113,260.3296,270.25507,263.63095,268.07663,267.5865,265.8686,266.34293,260.26947,269.17126,268.61505,263.28867,265.83582,267.12625,264.30225,267.72937,260.89832,258.9802
2011-01-07 06:00:00,262.40936,263.53244,260.27963,270.5111,261.73257,265.4299,266.94684,268.244,269.6469,260.15823,270.3748,267.8924,263.33752,263.3067,262.35388,264.26807,268.668,260.36374,258.93707
2011-01-07 07:00:00,267.0053,263.39114,260.0191,267.29068,264.6061,262.78934,269.81406,268.3717,269.22,259.92737,267.77167,267.49487,261.3617,261.64908,261.21576,263.57825,267.6309,260.34808,259.0514
2011-01-07 08:00:00,263.87613,260.0923,259.73074,269.8226,265.36566,264.12045,268.13425,266.72076,269.23206,259.99518,266.17773,267.44937,260.08038,260.8657,263.4159,264.10953,267.99783,260.03506,258.64523
2011-01-07 09:00:00,267.74347,259.35275,260.18646,270.06137,264.1136,261.9706,264.011,268.152,269.75812,260.09116,269.0029,268.2402,262.96127,265.87268,267.08496,264.02332,267.64655,259.98935,258.60294
2011-01-07 10:00:00,266.54596,258.41928,259.7009,268.62347,265.55478,267.56168,269.51532,264.89694,270.13776,260.03894,268.6633,267.57504,264.62048,262.56952,263.69568,263.747,268.08908,259.9681,258.8341
2011-01-07 11:00:00,265.88913,262.87393,257.07166,270.73105,265.33975,268.07498,265.7151,267.87274,269.92676,259.76486,268.59503,264.37662,263.82452,264.9143,264.6748,264.46216,268.31735,260.69843,258.78247
2011-01-07 12:00:00,268.3545,260.3902,260.13245,270.7869,264.39108,264.2776,269.76883,265.88647,270.5164,260.33167,268.80396,268.65985,265.95734,266.12173,268.0257,264.44916,268.29956,260.44394,259.01282
2011-01-07 13:00:00,267.3924,261.77856,260.73203,270.98682,266.72195,264.9465,269.48273,267.68362,269.9721,259.2324,267.99637,267.88974,265.65436,265.53867,267.21753,264.72806,268.8354,260.9261,259.22418
2011-01-07 14:00:00,267.30603,262.64557,260.83047,270.83902,267.97525,267.28473,265.56262,269.35718,271.20526,260.81897,270.00375,267.95422,263.41016,265.4786,266.3247,265.15472,268.55936,260.82156,259.2748
2011-01-07 15:00:00,267.71936,260.00238,259.56888,269.84198,263.20554,264.758,270.703,267.5211,269.93457,260.7137,269.6515,268.27896,263.7112,262.23764,265.42865,265.37112,269.2767,260.62723,257.1572
2011-01-07 16:00:00,266.94724,262.8683,259.08133,269.35095,268.10568,267.7339,269.9484,269.64166,271.12885,260.65036,269.76138,267.0782,261.51923,264.33426,264.1271,265.2227,269.22092,260.89963,259.32867
2011-01-07 17:00:00,267.38663,261.0624,261.09937,269.29916,263.62234,265.5155,269.18164,266.41483,271.37888,261.09207,270.23746,266.7751,263.34976,263.80038,266.69803,264.57098,269.3331,261.24612,259.4536
2011-01-07 18:00:00,266.86844,263.85513,261.19397,268.637,270.7568,268.4197,270.69284,269.55548,271.94568,261.69812,269.51923,265.89435,265.52792,265.35394,266.36942,265.35025,270.59125,261.54227,260.17084
2011-01-07 19:00:00,268.03058,264.2905,261.00745,269.62045,272.20822,269.29156,272.93158,272.3412,272.93005,261.1021,269.60815,268.1105,266.3394,266.33643,267.91534,265.63953,270.98248,262.08002,260.13925
2011-01-07 20:00:00,267.0042,262.47745,261.69482,269.40436,271.56213,269.87607,274.16367,272.56433,274.05292,261.50342,269.47244,267.19476,265.01434,265.19366,267.28943,265.75635,271.574,262.66278,260.60138
2011-01-07 21:00:00,268.65067,262.5723,260.87445,269.53265,269.7528,269.78973,267.4821,271.86377,272.79962,262.1323,269.64117,267.01947,266.31705,265.25134,268.9698,266.85803,271.78915,263.41467,261.27643
2011-01-07 22:00:00,270.1007,266.6068,263.71442,271.55164,267.05212,270.89038,272.00085,271.73004,273.38382,263.76242,271.3884,269.74252,265.35803,268.31165,269.42834,267.5999,271.67953,263.52133,262.2644
2011-01-07 23:00:00,269.7355,263.41837,263.78113,272.36884,271.50433,266.81754,274.4036,271.49274,273.91025,263.87317,273.06552,271.10083,262.24808,268.58264,265.85843,267.51614,271.3724,263.53958,262.2647
2011-01-08 00:00:00,271.6629,267.47623,263.57153,272.96103,272.01837,268.05515,274.81116,272.24597,274.3441,264.17822,272.5842,271.92297,261.01904,269.64612,270.94705,267.3537,271.06833,263.52332,262.09146
2011-01-08 01:00:00,271.56314,267.4993,263.08255,273.16077,272.3438,271.60397,275.2379,272.7031,274.41245,263.52432,273.08777,272.02237,268.05048,269.87952,270.7834,267.18295,270.81586,263.4743,261.7541
2011-01-08 02:00:00,270.05368,267.4193,263.59634,273.08035,272.16254,269.93918,269.64523,273.97125,274.35373,263.82358,272.8788,271.41125,267.3445,269.02383,270.0511,267.1839,271.42792,263.40164,261.7113
2011-01-08 03:00:00,270.21472,267.2132,263.40997,272.2327,272.84583,270.56708,275.53348,271.9513,274.5375,263.29108,273.0013,269.87506,266.2442,268.42987,269.44055,267.4381,271.45813,263.39093,261.98788
2011-01-08 04:00:00,268.072,261.37012,263.1515,272.9679,268.08252,268.4184,275.27762,271.19223,273.7574,263.42795,271.66928,265.96893,261.17133,268.73312,269.24496,266.3285,271.54553,263.21106,261.92664
2011-01-08 05:00:00,266.98193,266.56036,262.78043,267.66577,269.8471,269.9867,274.34674,268.4386,273.9388,261.79865,272.12567,263.93216,266.29892,266.47714,265.9584,265.09387,270.9113,261.75732,261.03003
2011-01-08 06:00:00,268.64072,266.2804,262.6721,266.74783,268.66086,270.97604,273.76447,271.7048,272.58353,261.50916,271.0658,265.31555,262.45938,265.1278,266.84424,266.40424,270.894,261.7796,261.00293
2011-01-08 07:00:00,267.53357,264.80927,261.77844,271.82886,269.33755,270.75604,274.48505,271.93936,272.28473,262.16458,268.459,265.00497,264.11612,265.0599,266.14307,266.61127,271.3161,261.68314,260.4191
2011-01-08 08:00:00,266.38406,263.3208,261.1211,272.02826,270.68042,270.85822,274.2925,272.5329,271.9451,261.94495,271.3203,265.33374,264.58542,264.3176,266.16345,266.5646,271.20428,261.9695,260.15356
2011-01-08 09:00:00,265.76297,264.21863,261.31714,271.61267,269.599,269.75,273.8621,271.40402,272.49597,262.0451,270.97797,266.79153,264.6875,265.71103,267.15073,266.6221,270.97745,262.19952,260.55606
2011-01-08 10:00:00,266.4128,265.65305,262.18146,270.5653,271.20624,270.89487,274.18042,272.44186,272.1753,262.02698,271.57672,266.74466,265.3114,266.37775,266.46503,266.76456,271.00095,262.05527,260.57025
2011-01-08 11:00:00,266.54163,265.61343,262.06223,270.8529,270.94608,271.2527,273.86182,273.13605,272.33984,261.7677,271.44812,268.50397,265.13315,266.83347,267.28012,266.74173,271.30106,262.0645,260.60568
2011-01-08 12:00:00,268.87363,265.51035,262.16165,272.68555,270.56168,271.2597,273.33157,273.04474,272.30157,261.58466,271.4191,269.08844,266.1465,265.33847,266.1845,266.29715,271.0393,261.85797,260.4508
2011-01-08 13:00:00,269.19345,265.47363,261.72128,270.3578,270.18155,270.83426,273.35028,273.09164,271.67908,261.78543,271.36804,268.58386,266.1282,265.1471,267.6719,266.2857,270.98837,261.9504,260.22833
2011-01-08 14:00:00,265.76822,265.1543,261.57236,270.15164,270.86456,270.92862,273.60785,272.78952,272.01318,261.72714,271.3365,268.4925,265.2292,263.37717,263.8939,264.93475,271.06815,261.65878,260.16245
2011-01-08 15:00:00,264.28622,262.67932,261.55283,270.63498,271.3864,270.7899,274.38605,271.83856,273.07016,261.48914,271.09048,265.84583,265.33057,263.97678,264.34387,266.5573,271.54846,261.5492,260.34302
2011-01-08 16:00:00,264.56445,261.91064,260.0799,270.8923,271.6207,269.82773,274.39532,271.7682,273.1396,261.72263,271.11536,264.64944,265.55118,263.72415,263.92725,266.21707,272.74606,262.14438,260.13107
2011-01-08 17:00:00,264.839,262.74814,260.7411,270.8945,272.2706,267.88406,275.7245,270.06256,273.3435,262.02695,271.20966,264.84708,265.20428,264.67563,264.40707,267.77545,274.04,263.10577,261.48984
2011-01-08 18:00:00,265.3464,263.8117,262.35474,271.61383,269.99866,267.54068,277.29016,270.57184,274.09604,263.85428,271.54993,266.35016,265.5465,265.56863,265.6725,267.72165,275.0134,264.03497,262.47064
2011-01-08 19:00:00,265.54965,264.63974,262.3122,270.2852,271.70822,268.17566,277.60648,273.94803,275.10464,264.92245,270.28653,265.19244,266.21896,265.24667,265.2125,267.57938,275.37747,265.04022,263.07544
2011-01-08 20:00:00,264.83234,264.75955,264.6445,271.2663,272.39392,268.2476,278.22458,272.0091,275.57895,263.2226,271.52087,263.98422,266.80014,264.0494,264.71515,268.5996,275.11798,265.99762,263.7916
2011-01-08 21:00:00,263.93494,266.6421,265.44144,273.19736,273.99808,267.92883,278.78424,275.44995,275.86264,264.4858,272.39465,263.24225,267.82516,264.53784,264.04556,269.34897,275.10626,266.35696,264.3521
2011-01-08 22:00:00,266.69394,267.66806,265.70178,273.00568,274.3516,269.82703,278.31522,274.52707,275.94833,265.73297,272.4991,267.7795,268.27057,267.71298,265.9049,270.0611,273.26376,266.64883,264.29938
2011-01-08 23:00:00,266.53345,267.56863,266.2906,273.1507,273.08264,270.4371,277.32117,274.67798,275.6514,265.97885,272.82394,265.834,268.69577,268.969,266.76392,268.7341,273.54834,267.04056,264.82843
2011-01-09 00:00:00,269.15677,268.08984,266.08167,272.23718,274.6955,271.1438,277.87903,275.12415,275.77078,266.17578,272.99118,268.1661,268.2786,268.61813,268.41785,268.9259,273.6758,266.59186,264.5498
2011-01-09 01:00:00,267.77496,268.86383,265.87738,272.19272,274.10373,271.11853,277.84277,274.5987,276.27682,266.34665,273.06445,266.7236,268.9214,267.91687,267.85297,269.41736,273.06894,265.91586,264.06598
2011-01-09 02:00:00,269.73178,267.98126,265.22665,272.9898,270.0894,272.2061,277.38196,273.28967,275.92358,264.92703,272.6984,269.6795,268.80432,269.90826,269.55106,268.99042,273.17175,265.77527,263.86908
2011-01-09 03:00:00,270.91953,267.2738,265.07184,273.25974,273.40256,272.11542,276.95712,274.22552,275.5118,265.48737,272.6598,268.3096,269.18176,269.49188,270.1296,268.9775,273.42307,265.29028,263.77472
2011-01-09 04:00:00,271.24506,268.10727,265.05945,273.86752,272.4438,272.8496,274.46695,273.96756,275.21503,265.32504,273.5343,267.72546,269.84515,269.31088,270.3486,269.12982,273.0409,265.2974,263.7189
2011-01-09 05:00:00,271.5792,268.09955,265.21292,268.48093,272.03055,272.64056,276.36163,273.93976,274.35422,265.0704,272.06403,272.00714,269.67004,269.37637,270.97714,268.80347,272.507,265.0765,263.66946
2011-01-09 06:00:00,271.00092,268.09952,265.01736,268.44534,271.51462,273.16425,276.24084,273.1016,272.3856,265.12155,272.20224,271.2547,269.71436,269.56906,270.59006,269.12234,271.80643,265.1278,263.71222
2011-01-09 07:00:00,271.11716,268.1395,264.92603,267.21234,272.3165,272.89984,272.26123,272.55923,273.8635,265.25632,268.02628,268.78116,266.62015,267.8929,269.2534,268.75555,271.91016,265.06488,263.5035
2011-01-09 08:00:00,271.33005,267.99283,264.6816,274.3232,272.07602,271.56378,268.84903,272.5138,268.7998,264.51764,272.52902,270.4629,268.2686,269.4809,270.49164,268.55908,272.234,264.72467,263.17145
2011-01-09 09:00:00,271.26483,268.13083,264.59412,272.17673,272.54852,271.76886,269.57523,270.78162,266.05402,264.38617,272.4575,270.22275,268.35684,269.20554,270.3687,268.36157,271.93326,264.82748,263.06268
2011-01-09 10:00:00,271.38397,267.66934,264.3769,268.84708,272.92215,271.74713,274.6325,273.2013,274.12033,264.34326,272.22687,271.398,267.41638,269.659,270.46136,268.04657,271.78857,264.45456,262.84262
2011-01-09 11:00:00,270.36542,267.7056,264.22824,273.65634,273.26535,272.12714,274.01913,272.90176,273.92407,264.61523,273.9326,270.5486,268.48477,269.77933,268.08142,268.3822,272.24548,264.298,262.76376
2011-01-09 12:00:00,270.9414,267.51892,264.34265,274.8621,272.8277,272.0629,274.58612,273.63928,273.72275,264.5922,274.71597,271.21307,268.87674,269.94418,270.57062,268.77496,272.56967,264.42697,262.78357
2011-01-09 13:00:00,270.2746,267.7048,264.50244,274.07938,272.62402,271.9374,274.3946,273.4586,273.97272,264.64993,273.7634,269.1527,268.77716,270.27365,270.94937,268.62146,272.1576,264.24893,262.99567
2011-01-09 14:00:00,270.79965,267.46835,264.29935,272.43784,272.27335,272.27444,275.47882,272.78125,273.73938,263.88315,273.40347,270.31836,268.68527,269.62692,270.30554,268.39337,272.31836,264.13248,262.88376
2011-01-09 15:00:00,268.74823,267.25122,264.1853,274.88693,272.74734,272.14374,274.55533,273.74048,273.36304,264.01065,274.16983,270.68988,268.55692,269.91437,269.30716,268.52158,272.55597,264.30347,262.93927
2011-01-09 16:00:00,271.12088,267.68304,264.67462,274.5192,274.2119,272.04147,275.51968,273.38242,273.77264,264.0764,274.34564,270.8034,270.3167,269.38483,270.29358,269.22372,272.5591,264.391,262.89987
2011-01-09 17:00:00,272.0636,267.81488,265.80576,273.58084,269.3797,270.9764,271.76367,271.77405,274.98694,265.53513,272.67044,272.6109,270.76193,269.68658,270.03638,269.3106,272.6126,265.3758,264.39743
2011-01-09 18:00:00,271.9823,267.81665,266.099,275.0907,273.765,271.21942,271.4885,272.51447,274.40604,265.69293,274.38272,272.99762,269.82358,269.88242,271.51993,269.60107,272.21048,266.0306,264.4461
2011-01-09 19:00:00,272.7571,269.18564,265.96246,274.1555,272.1663,271.15338,268.4376,272.74347,273.8354,265.46082,273.81256,273.2553,270.0414,269.85135,271.9269,269.02682,272.50223,265.51157,264.37985
2011-01-09 20:00:00,272.5941,269.54343,265.64856,273.94016,272.88834,271.51108,274.05234,272.70618,272.45706,265.6782,273.11304,272.7143,268.23987,271.74283,271.8211,268.63324,271.81436,265.2188,263.84952
2011-01-09 21:00:00,272.21118,268.91653,264.88385,274.06174,273.09238,270.41644,274.58643,270.81415,272.99835,265.09583,273.3038,272.62457,269.07166,271.24847,272.24048,268.61002,271.8042,264.86755,263.2801
2011-01-09 22:00:00,272.1129,268.35178,264.33646,273.44983,272.74152,272.03702,273.56772,272.82797,272.78275,264.6619,271.87134,272.4434,269.18933,270.4725,270.9232,267.72012,271.59863,263.9386,262.83228
2011-01-09 23:00:00,271.78696,268.0086,264.00653,272.89215,271.0485,270.56003,273.73355,271.95285,273.37634,264.13217,272.23563,272.02515,268.10318,270.373,270.40634,267.55838,271.60825,263.96234,262.68912
2011-01-10 00:00:00,271.10248,267.55786,263.5307,273.39545,271.97745,267.49832,273.84964,268.9533,272.70038,263.6328,272.73706,271.59006,268.8381,268.76395,270.5113,267.12708,271.23727,263.77722,262.44666
2011-01-10 01:00:00,271.1479,266.8249,263.1566,273.4137,270.22162,271.21423,272.3032,271.71368,272.55212,263.14044,272.91284,271.35913,268.05707,268.94208,270.28677,266.54333,270.814,263.19574,261.78857
2011-01-10 02:00:00,270.35513,261.0431,263.1124,273.36444,271.18655,270.39844,274.40778,272.15494,273.35538,262.67087,272.32117,270.95047,268.2047,265.38824,269.4727,266.88065,270.65936,262.6969,262.041
2011-01-10 03:00:00,271.05298,263.00653,265.01794,273.80133,272.05893,268.55084,274.3454,272.7563,272.12857,263.12674,273.47632,271.26175,268.58942,268.4551,270.22202,267.78973,271.97174,263.7523,263.4618
2011-01-10 04:00:00,272.06973,269.1008,265.57632,273.95325,273.94672,272.60654,270.2742,273.67368,274.39633,264.822,273.36224,273.13058,268.85413,267.88116,270.13138,268.51306,272.35706,264.65536,263.92557
