date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-06 09:00:00,267.92963,265.98563,262.60654,271.84244,268.3019,271.35635,274.0953,271.73758,272.76523,262.5034,271.81052,268.08334,267.00357,267.16864,268.28354,266.83963,270.83395,262.555,259.54364
2011-01-06 10:00:00,267.2576,265.9055,262.3384,270.7022,269.8379,270.8624,274.71915,271.93695,272.62384,261.8816,271.96185,267.84695,267.55997,266.29913,267.73785,266.51022,270.54095,261.97168,258.9439
2011-01-06 11:00:00,268.61554,265.72604,262.0249,271.04468,268.97498,270.4323,275.1443,271.56354,272.5249,261.18765,271.32513,268.6999,267.09872,266.52426,268.05435,266.4738,270.4545,261.40924,258.69257
2011-01-06 12:00:00,266.3078,265.13837,261.29938,270.43234,268.86905,269.91528,273.82657,271.17508,272.1914,260.54285,270.52496,265.77518,266.74026,267.43124,267.58972,266.00488,270.10742,261.1709,257.92554
2011-01-06 13:00:00,265.12695,264.47855,260.89133,270.9947,266.445,270.01495,274.24155,271.02933,272.1998,259.9807,271.19177,267.205,266.2742,264.77457,265.41324,265.42007,270.43646,260.25726,257.17502
2011-01-06 14:00:00,263.37778,264.208,260.39948,271.26736,266.3182,270.24142,272.60757,268.90488,272.4597,259.36514,271.3738,263.08746,265.9751,263.20453,263.72675,265.2177,270.36734,259.27643,257.747
2011-01-06 15:00:00,262.51276,259.74542,260.12326,270.1852,269.29465,270.06216,274.4686,270.23294,271.3295,259.39526,270.75974,260.82776,264.31516,262.47452,263.3077,265.17978,270.42532,260.0696,256.82776
2011-01-06 16:00:00,262.71622,260.89075,257.81662,270.61185,266.3411,269.91406,274.15256,266.59393,272.38354,260.04855,269.8231,262.0147,265.33868,263.0658,263.39612,265.4393,270.4837,260.5124,256.5683
2011-01-06 17:00:00,263.16806,259.59302,257.8928,271.23993,270.64545,269.9558,274.6148,271.17816,270.24472,260.03793,271.6258,262.60394,265.52942,262.40808,263.22162,265.51413,270.77,260.649,256.74286
2011-01-06 18:00:00,261.32913,263.30035,260.70825,270.77322,270.35886,270.1718,274.4615,271.26593,272.0041,259.8214,270.96213,259.58752,265.60062,259.79535,261.85056,265.33868,270.36377,260.4156,257.65607
2011-01-06 19:00:00,263.6221,261.52133,257.8873,269.63043,270.79236,269.81595,272.9866,271.0834,271.74734,261.12347,270.0719,262.83252,265.45923,262.3719,263.28128,265.5969,270.9442,260.80963,257.0906
2011-01-06 20:00:00,261.25516,259.09497,256.52112,270.90433,270.85416,267.84464,273.95642,266.97766,272.12534,260.42932,270.68073,261.83957,265.09607,261.38553,261.60654,265.95602,271.71027,260.64655,255.33342
2011-01-06 21:00:00,263.70444,262.97528,260.01364,271.55536,270.7549,267.68448,273.53314,270.06546,272.34015,260.61975,271.37912,263.15637,266.8932,263.51196,264.10062,266.80786,270.04382,261.75415,257.90137
2011-01-06 22:00:00,265.30804,264.658,263.71832,271.6042,270.7769,268.59946,271.53775,270.7463,271.14417,259.6056,271.37848,265.40344,267.20752,264.58905,265.20178,265.82425,269.45142,260.64694,258.89896
2011-01-06 23:00:00,265.7982,265.629,261.82352,271.24582,270.84186,269.3567,272.04108,270.05444,269.5896,262.13013,270.0112,269.54596,266.2083,267.52377,265.2634,264.82144,269.3038,261.4456,258.17633
2011-01-07 00:00:00,268.7432,265.91882,261.91638,270.89795,270.49893,269.6647,271.90732,269.20288,270.08884,261.10925,270.9364,269.47607,265.1594,264.8023,268.54333,265.22433,269.2648,261.59613,258.50986
2011-01-07 01:00:00,269.7231,265.8176,261.85233,270.82452,270.50198,269.5677,271.72946,268.7124,270.17206,261.66895,270.5327,269.6442,266.46146,267.37537,269.19144,265.35785,269.03442,262.10452,258.40762
2011-01-07 02:00:00,269.64542,265.24542,261.99545,271.44922,266.68805,268.8039,267.7711,268.10822,268.99216,262.1343,271.59238,269.83685,265.67465,267.2663,269.02487,265.2383,269.15622,261.65952,258.33832
2011-01-07 03:00:00,268.58472,265.29797,261.2487,271.07755,266.1389,265.37207,267.0787,269.25314,269.75778,261.3697,270.55936,269.0967,265.28366,267.3746,268.21362,264.03036,268.79697,261.15158,258.09647
2011-01-07 04:00:00,268.7946,265.4986,260.81116,269.98758,264.12225,269.52466,270.54358,267.78497,269.11856,261.67465,269.26123,269.12183,265.56464,267.8241,264.84396,259.2829,268.7061,259.29593,258.20047
2011-01-07 05:00:00,267.8729,264.09662,260.2179,270.53513,262.4295,263.3166,264.35132,264.85825,263.81946,259.2944,269.63254,268.8321,264.67633,259.9626,266.5167,264.39987,268.19556,260.2924,257.4669
2011-01-07 06:00:00,263.33026,261.23322,259.7793,269.74265,265.58734,264.35034,264.42493,265.2812,268.7744,260.20908,266.74313,262.0095,264.76712,265.45465,261.35406,263.7406,268.12402,260.5986,256.9944
2011-01-07 07:00:00,266.62817,258.6715,259.50363,269.9138,265.1624,266.34354,267.44287,264.62418,269.35464,259.8056,268.95828,267.45236,261.30206,264.62582,263.88574,264.09726,267.7184,260.2,257.17603
2011-01-07 08:00:00,266.63327,260.86057,259.884,269.28592,267.81598,265.12927,264.71057,269.00784,269.76514,260.04855,265.9288,267.88095,260.49496,264.677,265.65604,263.93478,268.15497,260.09256,257.52948
2011-01-07 09:00:00,268.29138,263.09976,259.73788,267.39557,266.5845,261.6168,267.0893,268.2472,267.5624,259.92865,269.64886,268.52274,261.4701,266.38345,267.57004,263.8456,268.3506,260.17056,256.91916
2011-01-07 10:00:00,268.00787,257.43625,259.28156,269.44775,266.1029,265.09998,263.45398,268.17618,268.17065,259.71542,269.01968,268.2902,261.3309,265.99225,266.43365,263.98602,267.9124,260.05603,256.93045
2011-01-07 11:00:00,267.97263,257.42856,259.3005,270.36203,265.52972,267.29855,265.17773,268.22278,270.06967,260.21103,266.9984,268.0608,263.30267,266.06525,267.69363,264.18195,268.45084,260.34647,256.98898
2011-01-07 12:00:00,267.90475,264.1408,260.3667,270.024,264.88144,264.45486,270.90106,267.58472,269.6866,260.61942,267.12427,267.9003,262.8546,266.09164,267.62262,264.2802,268.2526,260.33804,257.2113
2011-01-07 13:00:00,266.79422,262.16806,259.7384,264.42285,266.57294,263.16782,270.89532,268.58603,269.15164,260.23285,265.95212,267.52808,262.6053,262.92206,262.7889,264.21558,268.16782,260.477,256.70224
2011-01-07 14:00:00,266.58362,262.081,260.16187,270.17148,266.93423,267.30536,266.38635,267.0706,270.21527,260.02887,269.52646,266.44168,262.83832,264.86234,266.79648,264.7943,268.75427,260.85004,257.56467
2011-01-07 15:00:00,267.3748,263.10562,258.44992,270.02252,264.88834,268.1683,265.17407,267.9599,270.39697,260.88245,269.8442,268.14874,260.35785,265.49304,266.6765,264.66934,268.84457,260.60422,257.3947
2011-01-07 16:00:00,267.47833,263.2907,260.31415,268.9579,266.95856,263.07526,270.9518,269.43372,271.0684,260.9465,269.5243,268.03772,263.1728,265.38992,266.85568,264.33414,269.81882,260.8194,256.5223
2011-01-07 17:00:00,263.9809,262.38467,260.42114,267.81323,263.2331,267.65237,270.17816,266.7896,271.01666,260.83752,268.49396,262.854,265.00256,265.41956,264.6697,262.48322,269.60895,260.78537,257.23627
2011-01-07 18:00:00,265.4616,261.4051,260.27988,268.29416,271.8127,268.6693,267.78754,271.73303,272.17838,260.67502,268.93564,264.82886,265.85568,264.37177,266.96622,264.20947,269.4726,261.02713,257.6573
2011-01-07 19:00:00,266.6138,262.49408,260.6923,269.3455,272.05173,267.5112,273.46826,272.43002,273.34195,260.25433,268.97406,266.20078,266.59494,265.4844,266.55084,265.55432,270.89896,261.66327,258.5241
2011-01-07 20:00:00,266.78552,261.62555,261.15247,268.1989,269.2551,269.79297,273.342,271.61197,272.8958,260.9991,269.11972,266.9365,264.51443,265.254,267.39105,265.92084,271.32004,262.353,259.2698
2011-01-07 21:00:00,268.2868,263.49582,261.59723,269.2548,271.32974,269.69,273.01297,272.66977,273.29987,261.71326,269.64224,267.80194,264.8468,266.9478,268.08044,266.59103,271.90524,262.83087,259.87863
2011-01-07 22:00:00,269.115,264.93494,262.26288,273.26312,268.91257,267.92932,273.2301,271.92966,272.837,262.82535,271.5608,268.21512,266.6969,267.57162,268.93527,267.15808,271.49435,263.44565,260.36533
2011-01-07 23:00:00,271.06628,266.38943,263.14444,272.09637,271.79874,266.77368,274.5272,271.33612,273.6845,264.0544,272.9474,271.14157,263.72452,269.1315,269.54947,267.04947,271.39954,263.3318,260.03442
2011-01-08 00:00:00,271.47168,266.99817,262.8305,272.04938,272.53143,266.4716,274.89673,272.26373,274.02042,263.95416,272.37534,271.61438,263.7279,269.68964,271.13428,266.85336,270.9902,263.36487,260.257
2011-01-08 01:00:00,271.43643,267.11795,262.97025,273.16165,272.25748,271.67014,274.80746,272.64706,274.11166,263.94574,273.13943,271.78818,267.95227,269.87943,270.97913,267.10767,271.0999,263.5655,260.29086
2011-01-08 02:00:00,271.1905,267.10712,263.37106,273.1175,272.1275,270.7463,274.6402,274.04117,274.4689,263.8247,272.70853,271.43927,267.4879,269.2188,270.6856,267.27762,271.2662,263.36276,260.33914
2011-01-08 03:00:00,269.73538,266.40662,263.24512,271.49832,272.46826,271.45273,275.32913,272.3437,274.2898,263.60294,272.38434,269.06732,267.83945,268.91916,269.02924,266.81134,271.26566,263.39233,260.48813
2011-01-08 04:00:00,264.91614,265.43936,263.0764,268.6405,269.49612,265.11337,274.7656,270.6182,273.81546,263.67746,270.1382,263.0365,261.08047,267.00378,266.49887,265.27438,271.5048,258.58896,259.59286
2011-01-08 05:00:00,266.18265,266.3582,262.68378,267.802,271.8623,264.73172,270.1683,268.16235,273.87332,261.97116,269.61703,264.50055,262.4826,267.66696,267.3148,266.90552,270.81253,261.8497,259.74377
2011-01-08 06:00:00,264.60083,265.88297,262.45007,266.46182,272.22244,268.6966,274.40866,270.93546,273.33386,261.2018,269.97766,265.44073,262.75,266.2063,265.06015,266.01282,271.24194,261.51514,259.53458
2011-01-08 07:00:00,264.43048,265.48444,261.87653,267.36395,272.04752,270.20444,275.19577,270.26392,273.1981,261.69806,268.33923,263.01462,264.52002,266.37427,264.6462,265.98944,271.56042,261.38065,259.19272
2011-01-08 08:00:00,265.49963,263.4159,260.4478,271.85056,271.65405,269.826,274.10388,270.3037,272.6873,261.96893,270.80676,265.5523,265.7575,264.86176,265.58826,266.12692,270.5986,261.26938,258.40402
2011-01-08 09:00:00,265.2742,264.5248,260.99493,271.54535,271.99396,269.7245,273.48645,271.67114,272.6594,262.16702,271.71225,264.64755,266.6253,265.44424,266.523,266.29266,271.2794,261.86203,258.47055
2011-01-08 10:00:00,264.91248,263.76138,261.26016,271.16138,271.821,271.0272,273.7871,272.35214,272.8131,262.0502,271.4984,266.2383,265.73108,265.54587,265.3911,266.25726,271.53342,261.66992,258.59933
2011-01-08 11:00:00,266.50455,264.17032,261.29623,271.75766,272.09576,270.53574,274.08792,273.06677,273.08862,262.12628,272.2068,265.9148,265.85922,265.79376,266.07947,266.56918,271.69128,261.76,258.5729
2011-01-08 12:00:00,265.24423,263.1806,260.4863,271.7875,272.03775,271.04315,273.80508,272.1077,272.55093,261.65485,271.83032,267.68442,266.4449,264.9265,264.91928,266.60178,271.64243,261.60764,258.46405
2011-01-08 13:00:00,266.33356,263.47928,261.25244,271.21887,271.6578,270.55228,273.44672,272.64526,272.91794,261.7769,271.21426,266.36343,266.56668,264.78906,265.37292,266.3874,271.5952,261.88593,258.55377
2011-01-08 14:00:00,265.40042,263.72675,261.01135,271.21796,272.25934,270.82004,273.59494,272.11035,272.50183,261.60034,271.46103,267.03586,265.68524,263.61795,264.91013,266.28406,271.47156,261.10797,258.27826
2011-01-08 15:00:00,264.69806,262.37042,260.2294,271.22153,272.47836,269.9431,274.56366,271.69415,272.99292,261.52725,271.78754,267.10358,265.77505,263.6837,263.49017,266.17444,271.98907,261.21414,258.21075
2011-01-08 16:00:00,264.09384,261.27615,258.66583,271.20706,273.7037,268.57428,274.22064,269.73932,274.4047,261.62918,271.91302,263.71857,265.28882,262.59875,264.48285,266.3043,272.38098,261.9058,259.10712
2011-01-08 17:00:00,264.6964,263.63263,261.14185,271.7078,272.5888,267.30084,275.34714,268.96597,274.51483,261.7598,272.0824,264.77408,265.42062,264.18884,264.6735,267.1552,273.63968,263.02933,260.34152
2011-01-08 18:00:00,264.65753,264.13425,263.29843,271.85144,273.91208,267.00284,277.41663,271.50778,275.3661,263.54965,272.29138,264.68155,266.08313,264.64456,265.1968,267.28568,274.74414,263.97623,261.46017
2011-01-08 19:00:00,265.16965,264.62097,263.35123,272.05072,275.43182,267.42007,277.83704,272.5902,275.80655,264.9455,272.0421,264.8108,266.16254,264.83136,265.0751,267.95004,275.11563,264.88617,262.2786
2011-01-08 20:00:00,264.57916,265.08395,265.07333,273.59717,275.8507,268.1577,277.94644,276.06354,276.4613,263.7794,273.63266,263.6692,266.6094,264.19998,264.42453,269.26138,274.56216,265.73465,262.83386
2011-01-08 21:00:00,263.91318,267.4073,265.59903,273.75235,274.71826,268.0943,278.3915,276.6873,275.9587,264.98264,273.9368,264.54303,267.5939,264.23407,265.0991,270.74847,274.7627,266.3209,263.6141
2011-01-08 22:00:00,267.0296,267.50473,265.9613,273.16757,274.15048,269.32425,277.65192,275.50528,276.29883,265.71646,273.3382,267.50427,268.02786,268.06235,267.08713,270.57852,273.6358,266.46918,263.3235
2011-01-08 23:00:00,267.82886,268.7923,266.0661,273.2852,275.68735,270.2722,277.3637,276.5451,275.65622,266.35712,272.95178,267.00293,268.58386,267.6018,267.4678,269.6004,274.08832,267.21597,263.56845
2011-01-09 00:00:00,268.13916,268.08353,265.94196,272.96854,275.4113,270.12387,277.94867,275.87476,275.91202,266.55713,272.5977,267.646,268.63962,267.9797,268.64783,269.01715,273.7946,266.6685,263.1097
2011-01-09 01:00:00,268.15103,268.51163,265.59833,272.04837,274.24005,270.42047,277.27594,275.51306,276.77808,266.30264,272.2985,267.09537,269.0672,267.9204,268.2905,269.74594,272.92514,265.8125,262.77057
2011-01-09 02:00:00,266.339,268.00455,264.97583,273.02582,273.84082,271.04028,277.5256,274.28406,276.15527,265.50815,272.4298,269.36362,268.65988,269.9724,268.01398,268.5083,272.94858,265.78595,262.5932
2011-01-09 03:00:00,269.48804,267.25363,264.62027,272.7608,271.409,271.69278,276.11542,274.5495,275.54166,265.18106,272.65576,268.65927,268.8011,267.43695,268.67908,268.79193,273.49228,265.28796,261.91998
2011-01-09 04:00:00,270.65863,267.74863,264.53348,272.88263,272.77444,272.94772,274.75845,274.04272,275.1732,265.43533,274.16467,266.5362,270.11725,269.52716,270.111,268.8737,273.1893,265.1898,261.88644
2011-01-09 05:00:00,271.36993,268.07486,264.78622,273.42145,268.4504,273.20935,276.64386,273.69458,274.45184,265.29947,273.109,271.90225,269.79504,270.1292,270.96286,268.55356,272.11914,265.09995,261.9999
2011-01-09 06:00:00,271.79996,267.88565,264.75192,273.1794,273.30612,272.46832,275.83215,273.41846,273.62387,265.07986,271.85483,272.31747,269.62103,270.2844,271.37268,268.4681,272.5594,264.9841,261.9169
2011-01-09 07:00:00,271.18884,268.1139,264.655,273.57327,272.1222,271.6604,268.85455,272.44775,272.96616,265.2222,272.5088,270.7849,265.1659,270.11804,270.97546,268.15207,271.66284,265.04166,261.5875
2011-01-09 08:00:00,270.62848,267.5306,264.48575,273.23932,272.5615,272.30112,274.06384,273.03354,265.62463,264.93903,268.83063,268.30383,268.80603,269.055,270.44885,268.3309,271.72772,264.99698,261.62976
2011-01-09 09:00:00,271.05273,267.66516,263.6805,270.43665,271.07416,270.5713,274.2288,272.63065,273.67572,264.2006,269.88403,268.1329,263.41394,269.0112,269.6593,267.70062,271.9494,264.32983,260.98444
2011-01-09 10:00:00,270.50406,267.20163,263.86002,274.1039,271.86533,271.5676,273.2618,272.67795,273.89197,264.48798,273.60007,270.47275,268.5036,269.29156,270.35715,267.98962,271.9457,264.4251,261.16193
2011-01-09 11:00:00,270.64343,267.08536,264.05283,273.60498,273.1047,271.0353,270.67325,272.7765,273.7074,264.77692,273.8211,270.55942,269.0324,269.39606,270.5082,267.91278,272.2003,264.183,261.18
2011-01-09 12:00:00,270.21802,267.0913,263.78412,273.6374,272.99463,271.81656,274.5431,273.67456,274.4485,264.24414,273.444,265.22925,268.89648,269.39896,270.07263,267.75235,272.29074,264.07205,260.88055
2011-01-09 13:00:00,267.5042,267.11673,263.9022,274.56708,272.72156,272.59012,274.42313,273.28903,273.70145,264.42157,274.2576,265.28683,269.08228,269.92548,270.60898,268.00415,272.39108,264.23346,261.17996
2011-01-09 14:00:00,267.40063,267.24854,264.0415,274.3479,272.39255,272.20038,274.67252,273.41733,274.2783,264.39087,273.69815,269.8058,269.03104,270.04257,267.22116,268.12744,272.30182,264.28568,261.2451
2011-01-09 15:00:00,269.69684,267.1369,263.6882,274.86862,273.0837,272.4691,275.1118,273.6835,274.1129,263.90756,274.62402,267.56937,268.93634,269.25098,269.72473,268.2899,272.88333,264.05423,261.1662
2011-01-09 16:00:00,271.16577,267.32407,263.85144,274.38754,273.91693,271.9259,275.1451,273.63135,273.51212,264.15802,273.5717,270.77908,270.30078,269.47998,270.41257,268.90997,272.33994,264.658,261.27072
2011-01-09 17:00:00,271.3102,268.02914,265.13248,274.8158,272.2381,268.17227,274.35217,272.76865,274.12805,265.6995,273.80594,269.34326,270.02792,269.59467,270.3433,269.3118,272.59937,265.39178,262.2252
2011-01-09 18:00:00,271.73358,267.52933,265.42285,274.0581,272.8152,271.86316,269.94482,270.3017,273.94373,265.66562,273.8144,272.1167,268.10703,270.01553,270.4675,269.1137,272.04123,265.5966,262.81204
2011-01-09 19:00:00,272.03708,268.11142,265.7657,274.44547,272.42673,268.59018,274.6486,272.3393,273.06378,265.40567,273.5655,272.26263,268.05484,269.9314,271.20428,268.51828,271.9512,265.36115,262.60086
2011-01-09 20:00:00,272.83804,269.18494,265.6523,273.89502,272.41425,272.8381,274.61362,272.91345,273.2476,265.56448,273.41742,272.9829,270.3483,267.45227,272.68793,269.0757,272.76797,265.60022,262.66306
2011-01-09 21:00:00,272.18857,268.9304,264.90005,274.12335,273.42007,270.49765,274.54184,273.52625,272.909,265.2006,273.49506,272.30988,269.36356,271.2999,272.2219,268.54385,272.19324,265.3847,261.69217
2011-01-09 22:00:00,272.6548,268.78302,264.93112,273.60486,272.85843,268.95132,273.77313,271.31226,273.00195,264.5648,272.21494,272.82565,265.33838,271.0438,271.8288,267.9058,271.59378,264.51526,261.79315
2011-01-09 23:00:00,271.58282,267.93347,263.9397,273.09393,272.6999,269.55804,274.29178,272.4992,272.45813,263.9177,267.57077,272.2392,268.7791,270.70993,271.37967,267.3084,271.7109,263.94586,260.8781
2011-01-10 00:00:00,270.99023,267.98834,264.03217,272.78116,271.24957,269.9118,273.76468,272.0134,272.63174,263.46335,272.87225,271.5468,268.40784,268.00952,269.33002,267.68747,271.32593,263.87927,260.74536
2011-01-10 01:00:00,270.3424,266.77283,262.55948,273.32065,269.76547,271.07675,273.97678,271.6596,272.93243,263.74115,272.78323,270.54993,266.24908,266.569,269.7379,266.5226,270.6809,262.88943,259.6182
2011-01-10 02:00:00,269.80038,261.27908,262.88208,272.6728,270.2287,270.07315,274.0745,271.494,272.74356,262.89944,272.20865,270.2147,268.2863,268.4136,269.23444,266.83636,271.57092,262.92508,260.15857
2011-01-10 03:00:00,270.0842,265.08484,263.74188,272.99704,271.81396,267.463,273.55472,272.60242,272.8138,263.95233,272.79086,270.32123,267.37573,268.3752,269.5962,267.2496,271.93082,263.57822,261.41727
2011-01-10 04:00:00,271.57507,267.3336,264.7671,274.09717,272.79553,269.37225,274.69757,272.43295,273.09946,264.58392,273.65186,271.9614,268.65518,268.92444,271.25635,268.29797,272.04657,264.55444,261.54813
